,subject,net2,MeanGVC
6444,CC711027,Vis.,0.10804395268458768
6445,CC711027,Whole Brain,0.10011142628777944
6446,CC711035,Aud.,0.0941558651203349
6447,CC711035,CON,0.09253410886131438
6448,CC711035,DAN,0.11078117901225584
6449,CC711035,DMN,0.1001186518051535
6450,CC711035,FPN,0.0921357533567519
6451,CC711035,Motor,0.09851282851575656
6452,CC711035,SAN,0.1077396501224381
6453,CC711035,Subc.,0.08599320496279447
6454,CC711035,VAN,0.13138338165916305
6455,CC711035,Vis.,0.09153013501900249
6456,CC711035,Whole Brain,0.09841315063590002
6457,CC711128,Aud.,0.09506261681638363
6458,CC711128,CON,0.10294886070381049
6459,CC711128,DAN,0.09846655879543546
6460,CC711128,DMN,0.10205293139898801
6461,CC711128,FPN,0.10485554339381573
6462,CC711128,Motor,0.09578848772373655
6463,CC711128,SAN,0.0951078216418603
6464,CC711128,Subc.,0.10006586624910173
6465,CC711128,VAN,0.1097657839539631
6466,CC711128,Vis.,0.0990989360284872
6467,CC711128,Whole Brain,0.10008450236528312
6468,CC711158,Aud.,0.10949176634304815
6469,CC711158,CON,0.09360198865805636
6470,CC711158,DAN,0.10207435756625202
6471,CC711158,DMN,0.09920931548136415
6472,CC711158,FPN,0.11331268075289608
6473,CC711158,Motor,0.08424308617766607
6474,CC711158,SAN,0.10612169367134747
6475,CC711158,Subc.,0.08179824636477397
6476,CC711158,VAN,0.1138684377324191
6477,CC711158,Vis.,0.1004203264370069
6478,CC711158,Whole Brain,0.09915600988603496
6479,CC711244,Aud.,0.10360752374854645
6480,CC711244,CON,0.10125903038131807
6481,CC711244,DAN,0.1063379823209435
6482,CC711244,DMN,0.1036291731981859
6483,CC711244,FPN,0.0989067202136837
6484,CC711244,Motor,0.10871049338556321
6485,CC711244,SAN,0.09985518067228512
6486,CC711244,Subc.,0.0833078895379076
6487,CC711244,VAN,0.10761913639382542
6488,CC711244,Vis.,0.08947481015760246
6489,CC711244,Whole Brain,0.10058996906100365
6490,CC711245,Aud.,0.10772049908890877
6491,CC711245,CON,0.08158104132927851
6492,CC711245,DAN,0.13553289554861292
6493,CC711245,DMN,0.10079753116293805
6494,CC711245,FPN,0.09476570862307403
6495,CC711245,Motor,0.0919277380908849
6496,CC711245,SAN,0.08614354751318021
6497,CC711245,Subc.,0.09862162880247595
6498,CC711245,VAN,0.10024551113039971
6499,CC711245,Vis.,0.10676319259347582
6500,CC711245,Whole Brain,0.09919861518763633
6501,CC712027,Aud.,0.09799950695611317
6502,CC712027,CON,0.09798767584304922
6503,CC712027,DAN,0.08799542111478763
6504,CC712027,DMN,0.10087503170163825
6505,CC712027,FPN,0.09901815657256073
6506,CC712027,Motor,0.10915192333904832
6507,CC712027,SAN,0.09917822265219273
6508,CC712027,Subc.,0.09660455527310562
6509,CC712027,VAN,0.10684423771815092
6510,CC712027,Vis.,0.10611527715817926
6511,CC712027,Whole Brain,0.10152790074203936
6512,CC720023,Aud.,0.09867913573310273
6513,CC720023,CON,0.09090365500043608
6514,CC720023,DAN,0.11284919715684642
6515,CC720023,DMN,0.1000438477807119
6516,CC720023,FPN,0.10427414913026743
6517,CC720023,Motor,0.08980631494999668
6518,CC720023,SAN,0.09794976110860235
6519,CC720023,Subc.,0.10786555221181508
6520,CC720023,VAN,0.0954286657493372
6521,CC720023,Vis.,0.10566722432238194
6522,CC720023,Whole Brain,0.09983040592736737
6523,CC720071,Aud.,0.10830988791469594
6524,CC720071,CON,0.09433615215669726
6525,CC720071,DAN,0.10448172230902902
6526,CC720071,DMN,0.10614209728773118
6527,CC720071,FPN,0.09466580527673395
6528,CC720071,Motor,0.09410773425183812
6529,CC720071,SAN,0.1035337625091679
6530,CC720071,Subc.,0.10611993625893326
6531,CC720071,VAN,0.10217322892659103
6532,CC720071,Vis.,0.08965780142494005
6533,CC720071,Whole Brain,0.0997697807545075
6534,CC720103,Aud.,0.12252811388192136
6535,CC720103,CON,0.10299465354511644
6536,CC720103,DAN,0.09706823078871317
6537,CC720103,DMN,0.10833927216283522
6538,CC720103,FPN,0.09957588322148682
6539,CC720103,Motor,0.0806431650283977
6540,CC720103,SAN,0.1150851580759536
6541,CC720103,Subc.,0.08262463807365016
6542,CC720103,VAN,0.11396281458090524
6543,CC720103,Vis.,0.08175533959702813
6544,CC720103,Whole Brain,0.09872064011485734
6545,CC720119,Aud.,0.12221771522078177
6546,CC720119,CON,0.0833115598775568
6547,CC720119,DAN,0.09502624129164707
6548,CC720119,DMN,0.1128785954084198
6549,CC720119,FPN,0.09204185795481828
6550,CC720119,Motor,0.08291394530946303
6551,CC720119,SAN,0.10428867163441505
6552,CC720119,Subc.,0.08566314475552443
6553,CC720119,VAN,0.12516616206178577
6554,CC720119,Vis.,0.09960150553683667
6555,CC720119,Whole Brain,0.1001885100196163
6556,CC720180,Aud.,0.11498288867472217
6557,CC720180,CON,0.08916974005026775
6558,CC720180,DAN,0.116608372681623
6559,CC720180,DMN,0.09851036891773596
6560,CC720180,FPN,0.10040749112390569
6561,CC720180,Motor,0.08448183032666386
6562,CC720180,SAN,0.10608915572664257
6563,CC720180,Subc.,0.09328273395609518
6564,CC720180,VAN,0.10840552679159882
6565,CC720180,Vis.,0.09354200247063127
6566,CC720180,Whole Brain,0.09781779835097876
6567,CC720188,Aud.,0.09468101409673747
6568,CC720188,CON,0.07605141523365316
6569,CC720188,DAN,0.09704688265994674
6570,CC720188,DMN,0.10305577621662497
6571,CC720188,FPN,0.09300303478815194
6572,CC720188,Motor,0.11988993643819938
6573,CC720188,SAN,0.0685539512948423
6574,CC720188,Subc.,0.1381057787883219
6575,CC720188,VAN,0.09577301477659281
6576,CC720188,Vis.,0.11450315550969338
6577,CC720188,Whole Brain,0.10263394926810111
6578,CC720238,Aud.,0.12016291233257355
6579,CC720238,CON,0.08770888047436498
6580,CC720238,DAN,0.08694046398866283
6581,CC720238,DMN,0.10571374359450818
6582,CC720238,FPN,0.11569389995312657
6583,CC720238,Motor,0.08443570181890146
6584,CC720238,SAN,0.09742192153465114
6585,CC720238,Subc.,0.11240682538491172
6586,CC720238,VAN,0.08571001850500909
6587,CC720238,Vis.,0.10566710219350638
6588,CC720238,Whole Brain,0.10143643929064915
6589,CC720290,Aud.,0.10299417519227694
6590,CC720290,CON,0.11033895643946572
6591,CC720290,DAN,0.09579710148604809
6592,CC720290,DMN,0.10028244439539645
6593,CC720290,FPN,0.09591790116468175
6594,CC720290,Motor,0.10493900595098297
6595,CC720290,SAN,0.10783405187202177
6596,CC720290,Subc.,0.0841056091922292
6597,CC720290,VAN,0.10772589390884878
6598,CC720290,Vis.,0.09328997317502127
6599,CC720290,Whole Brain,0.10007279629389228
6600,CC720304,Aud.,0.11274421740284689
6601,CC720304,CON,0.09421511943042447
6602,CC720304,DAN,0.11392729259861373
6603,CC720304,DMN,0.1060213822881298
6604,CC720304,FPN,0.0871289575303202
6605,CC720304,Motor,0.08975994600354652
6606,CC720304,SAN,0.08656454708885052
6607,CC720304,Subc.,0.09512904644559436
6608,CC720304,VAN,0.11330000076294072
6609,CC720304,Vis.,0.10503638295177951
6610,CC720304,Whole Brain,0.09947101656781827
6611,CC720329,Aud.,0.11167393731946008
6612,CC720329,CON,0.09829573048011117
6613,CC720329,DAN,0.09723544240520426
6614,CC720329,DMN,0.10546058714269989
6615,CC720329,FPN,0.11168895316257223
6616,CC720329,Motor,0.08878847387108099
6617,CC720329,SAN,0.10197777450822815
6618,CC720329,Subc.,0.10350418053474962
6619,CC720329,VAN,0.0875240651597118
6620,CC720329,Vis.,0.09631030284629526
6621,CC720329,Whole Brain,0.10083846164075169
6622,CC720358,Aud.,0.09435578069363934
6623,CC720358,CON,0.09735786874587239
6624,CC720358,DAN,0.09641421593226901
6625,CC720358,DMN,0.0995069310730254
6626,CC720358,FPN,0.09988100570867318
6627,CC720358,Motor,0.11244700473236903
6628,CC720358,SAN,0.09436190957914369
6629,CC720358,Subc.,0.10863162493689028
6630,CC720358,VAN,0.08624440628841544
6631,CC720358,Vis.,0.11183145805943066
6632,CC720358,Whole Brain,0.1022657033211368
6633,CC720400,Aud.,0.11740496780519272
6634,CC720400,CON,0.10552723239029795
6635,CC720400,DAN,0.10246330074259581
6636,CC720400,DMN,0.10327045033742079
6637,CC720400,FPN,0.09892968745018514
6638,CC720400,Motor,0.08945050249068555
6639,CC720400,SAN,0.1060831651229241
6640,CC720400,Subc.,0.08299124127430968
6641,CC720400,VAN,0.10166731131421777
6642,CC720400,Vis.,0.09591506399005807
6643,CC720400,Whole Brain,0.09959498615297768
6644,CC720407,Aud.,0.11539808189813948
6645,CC720407,CON,0.11206714985715212
6646,CC720407,DAN,0.12546162286578216
6647,CC720407,DMN,0.1055117212581175
6648,CC720407,FPN,0.09914442210834194
6649,CC720407,Motor,0.08044541264687877
6650,CC720407,SAN,0.09995994730551307
6651,CC720407,Subc.,0.06572075262959318
6652,CC720407,VAN,0.11364397187842448
6653,CC720407,Vis.,0.08789192367554634
6654,CC720407,Whole Brain,0.09805290294737623
6655,CC720497,Aud.,0.11990508628865273
6656,CC720497,CON,0.0948795444465853
6657,CC720497,DAN,0.0970636577753344
6658,CC720497,DMN,0.11191253151378655
6659,CC720497,FPN,0.09966757982984294
6660,CC720497,Motor,0.08702587257927955
6661,CC720497,SAN,0.09815163557332056
6662,CC720497,Subc.,0.08655176910748562
6663,CC720497,VAN,0.1210192924121019
6664,CC720497,Vis.,0.0872892271242758
6665,CC720497,Whole Brain,0.0998317124201996
6666,CC720511,Aud.,0.10084047195901573
6667,CC720511,CON,0.08694117518360676
6668,CC720511,DAN,0.11199292585104659
6669,CC720511,DMN,0.10380866751131732
6670,CC720511,FPN,0.0974154901013302
6671,CC720511,Motor,0.09336729025031071
6672,CC720511,SAN,0.08254979653344406
6673,CC720511,Subc.,0.09092090207657147
6674,CC720511,VAN,0.1337191459103694
6675,CC720511,Vis.,0.10258250008662782
6676,CC720511,Whole Brain,0.09915954360722515
6677,CC720516,Aud.,0.0963085463652146
6678,CC720516,CON,0.10542713012293513
6679,CC720516,DAN,0.11368841551696267
6680,CC720516,DMN,0.10579632766245428
6681,CC720516,FPN,0.10284156764758393
6682,CC720516,Motor,0.10852169188323822
6683,CC720516,SAN,0.09588904955603382
6684,CC720516,Subc.,0.088407874843229
6685,CC720516,VAN,0.09044792862496531
6686,CC720516,Vis.,0.09419396676310714
6687,CC720516,Whole Brain,0.10177541008514095
6688,CC720622,Aud.,0.10915005325435354
6689,CC720622,CON,0.09930547935472728
6690,CC720622,DAN,0.12002560096224837
6691,CC720622,DMN,0.10202751248510172
6692,CC720622,FPN,0.11198447793638819
6693,CC720622,Motor,0.09401935093592101
6694,CC720622,SAN,0.10280680870535042
6695,CC720622,Subc.,0.08646721142914136
6696,CC720622,VAN,0.08931519278516596
6697,CC720622,Vis.,0.08829424500351078
6698,CC720622,Whole Brain,0.09990197621895656
6699,CC720646,Aud.,0.10873354719291134
6700,CC720646,CON,0.10093957802819245
6701,CC720646,DAN,0.10035499687224773
6702,CC720646,DMN,0.09846287374585788
6703,CC720646,FPN,0.09813758507042784
6704,CC720646,Motor,0.09132768777810218
6705,CC720646,SAN,0.10616218811315545
6706,CC720646,Subc.,0.09643720879863725
6707,CC720646,VAN,0.10216548365497458
6708,CC720646,Vis.,0.10134085071008331
6709,CC720646,Whole Brain,0.09923590910627517
6710,CC720670,Aud.,0.1070137344678113
6711,CC720670,CON,0.08829441820560237
6712,CC720670,DAN,0.10445910342160052
6713,CC720670,DMN,0.10181081713100128
6714,CC720670,FPN,0.12248342671777714
6715,CC720670,Motor,0.09264934315265108
6716,CC720670,SAN,0.10882583305480421
6717,CC720670,Subc.,0.08703577954003502
6718,CC720670,VAN,0.10730081705954761
6719,CC720670,Vis.,0.08369851244978958
6720,CC720670,Whole Brain,0.09972612387024499
6721,CC720685,Aud.,0.1323179758712674
6722,CC720685,CON,0.08386701875937369
6723,CC720685,DAN,0.12348277340845333
6724,CC720685,DMN,0.10268229616001849
6725,CC720685,FPN,0.09473526340643044
6726,CC720685,Motor,0.07399767291091207
6727,CC720685,SAN,0.08139512927587261
6728,CC720685,Subc.,0.07052528509210529
6729,CC720685,VAN,0.15351345275440745
6730,CC720685,Vis.,0.09109332528286823
6731,CC720685,Whole Brain,0.09568771614915628
6732,CC720941,Aud.,0.104425421246577
6733,CC720941,CON,0.09395318933996939
6734,CC720941,DAN,0.10898390318253735
6735,CC720941,DMN,0.10569300446451307
6736,CC720941,FPN,0.10958158920066693
6737,CC720941,Motor,0.08824893775970179
6738,CC720941,SAN,0.09704604800961764
6739,CC720941,Subc.,0.0924101544190722
6740,CC720941,VAN,0.10171668290768553
6741,CC720941,Vis.,0.10067167221074035
6742,CC720941,Whole Brain,0.10056730632978396
6743,CC720986,Aud.,0.13116995160043218
6744,CC720986,CON,0.08691268980853067
6745,CC720986,DAN,0.10648587065096274
6746,CC720986,DMN,0.09553392761413758
6747,CC720986,FPN,0.09651760055640816
6748,CC720986,Motor,0.0835486832385375
6749,CC720986,SAN,0.09615498921492205
6750,CC720986,Subc.,0.09933259707510786
6751,CC720986,VAN,0.10052178758953768
6752,CC720986,Vis.,0.10894327965617022
6753,CC720986,Whole Brain,0.09817653206611854
6754,CC721052,Aud.,0.11153510759874208
6755,CC721052,CON,0.09424242596261986
6756,CC721052,DAN,0.10122381420395216
6757,CC721052,DMN,0.10704184207905772
6758,CC721052,FPN,0.09463166630701587
6759,CC721052,Motor,0.09144435808556185
6760,CC721052,SAN,0.09534680949031292
6761,CC721052,Subc.,0.09482671002307258
6762,CC721052,VAN,0.10818537203019553
6763,CC721052,Vis.,0.10429950433477594
6764,CC721052,Whole Brain,0.10052029895555843
6765,CC721107,Aud.,0.10923413939442131
6766,CC721107,CON,0.08926939363869259
6767,CC721107,DAN,0.11595989532596757
6768,CC721107,DMN,0.11670372751704781
6769,CC721107,FPN,0.09646129565974614
6770,CC721107,Motor,0.09060674528665941
6771,CC721107,SAN,0.09826955227485691
6772,CC721107,Subc.,0.08738174728891766
6773,CC721107,VAN,0.10271440912642275
6774,CC721107,Vis.,0.09501410038793758
6775,CC721107,Whole Brain,0.10168290317019534
6776,CC721114,Aud.,0.10437209328276528
6777,CC721114,CON,0.09111531227694303
6778,CC721114,DAN,0.11029540940011061
6779,CC721114,DMN,0.10968477656950339
6780,CC721114,FPN,0.09878980620951383
6781,CC721114,Motor,0.08360831255755939
6782,CC721114,SAN,0.11057259379943774
6783,CC721114,Subc.,0.08813884104991541
6784,CC721114,VAN,0.09711300894800931
6785,CC721114,Vis.,0.1082875892998267
6786,CC721114,Whole Brain,0.10132016567728047
6787,CC721224,Aud.,0.11234334210234928
6788,CC721224,CON,0.09218405309775139
6789,CC721224,DAN,0.10911640863899787
6790,CC721224,DMN,0.10640062824138848
6791,CC721224,FPN,0.0998819513035004
6792,CC721224,Motor,0.09502504215190564
6793,CC721224,SAN,0.09897190565794896
6794,CC721224,Subc.,0.0942906285246413
6795,CC721224,VAN,0.09397355452173682
6796,CC721224,Vis.,0.10015031338079589
6797,CC721224,Whole Brain,0.10096008144984925
6798,CC721291,Aud.,0.10476880876827822
6799,CC721291,CON,0.09497915714886002
6800,CC721291,DAN,0.08616581471878451
6801,CC721291,DMN,0.1020310488651123
6802,CC721291,FPN,0.10190118769155311
6803,CC721291,Motor,0.12916595716280968
6804,CC721291,SAN,0.09304433345443953
6805,CC721291,Subc.,0.10117615319860442
6806,CC721291,VAN,0.0874794730852523
6807,CC721291,Vis.,0.09915636798183533
6808,CC721291,Whole Brain,0.10342960699533572
6809,CC721292,Aud.,0.10363840204290296
6810,CC721292,CON,0.11306299141261408
6811,CC721292,DAN,0.11159404862077475
6812,CC721292,DMN,0.10394331423843811
6813,CC721292,FPN,0.10258914772992643
6814,CC721292,Motor,0.08873496028300913
6815,CC721292,SAN,0.10187068053208757
6816,CC721292,Subc.,0.09269613124028214
6817,CC721292,VAN,0.08368232100197359
6818,CC721292,Vis.,0.10097398708058951
6819,CC721292,Whole Brain,0.1005119248882668
6820,CC721374,Aud.,0.09903841685763254
6821,CC721374,CON,0.09523220864647759
6822,CC721374,DAN,0.10980608157591941
6823,CC721374,DMN,0.10317257148191056
6824,CC721374,FPN,0.09701396321538537
6825,CC721374,Motor,0.091464109072259
6826,CC721374,SAN,0.10172853454802594
6827,CC721374,Subc.,0.10331155363547473
6828,CC721374,VAN,0.101968128201583
6829,CC721374,Vis.,0.10073456240988193
6830,CC721374,Whole Brain,0.09982777942631495
6831,CC721377,Aud.,0.11008636972221762
6832,CC721377,CON,0.10598276279417278
6833,CC721377,DAN,0.09948111978125822
6834,CC721377,DMN,0.09680217394057307
6835,CC721377,FPN,0.0888256465345893
6836,CC721377,Motor,0.09574633257186577
6837,CC721377,SAN,0.10856403190930912
6838,CC721377,Subc.,0.0923631592208051
6839,CC721377,VAN,0.1030950292243979
6840,CC721377,Vis.,0.10332608064340659
6841,CC721377,Whole Brain,0.09902520272826963
6842,CC721392,Aud.,0.10524091373209746
6843,CC721392,CON,0.10897524847456702
6844,CC721392,DAN,0.09750042991020326
6845,CC721392,DMN,0.11032612457103079
6846,CC721392,FPN,0.08945572935182854
6847,CC721392,Motor,0.10755939587243067
6848,CC721392,SAN,0.08937080915180994
6849,CC721392,Subc.,0.08975834047326953
6850,CC721392,VAN,0.11074998020523004
6851,CC721392,Vis.,0.09295949479319145
6852,CC721392,Whole Brain,0.10140144253520651
6853,CC721418,Aud.,0.10020396202414152
6854,CC721418,CON,0.08467941411302027
6855,CC721418,DAN,0.09864693654577633
6856,CC721418,DMN,0.10852295126515936
6857,CC721418,FPN,0.12106605238663476
6858,CC721418,Motor,0.09277205585002143
6859,CC721418,SAN,0.08848806872958072
6860,CC721418,Subc.,0.08889349096512182
6861,CC721418,VAN,0.10613155113961792
6862,CC721418,Vis.,0.11123734601789927
6863,CC721418,Whole Brain,0.10265608003389176
6864,CC721434,Aud.,0.095480022694976
6865,CC721434,CON,0.09855071589651822
6866,CC721434,DAN,0.10885770215288937
6867,CC721434,DMN,0.1034325802413595
6868,CC721434,FPN,0.08645956941305097
6869,CC721434,Motor,0.10577043120170085
6870,CC721434,SAN,0.09293531476068416
6871,CC721434,Subc.,0.10603738696842875
6872,CC721434,VAN,0.10977279936585883
6873,CC721434,Vis.,0.09605826580441544
6874,CC721434,Whole Brain,0.09994312057098322
6875,CC721504,Aud.,0.13403532890272943
6876,CC721504,CON,0.08456165441371556
6877,CC721504,DAN,0.11545728271464525
6878,CC721504,DMN,0.10810120350947022
6879,CC721504,FPN,0.09771952008562836
6880,CC721504,Motor,0.07903847594598946
6881,CC721504,SAN,0.10030584043411522
6882,CC721504,Subc.,0.09160695431917283
6883,CC721504,VAN,0.09932166741590644
6884,CC721504,Vis.,0.0940456378951251
6885,CC721504,Whole Brain,0.09910434343436712
6886,CC721519,Aud.,0.08627461844686839
6887,CC721519,CON,0.0967791936292503
6888,CC721519,DAN,0.10771889709872019
6889,CC721519,DMN,0.09883268460618776
6890,CC721519,FPN,0.10267499611077584
6891,CC721519,Motor,0.09984996957249216
6892,CC721519,SAN,0.10220845672091353
6893,CC721519,Subc.,0.097645677877822
6894,CC721519,VAN,0.10729240626084358
6895,CC721519,Vis.,0.10383443275019463
6896,CC721519,Whole Brain,0.10018657599679677
6897,CC721532,Aud.,0.09885004916736749
6898,CC721532,CON,0.08792237439737588
6899,CC721532,DAN,0.10526073441343962
6900,CC721532,DMN,0.09783538961660838
6901,CC721532,FPN,0.10851438883030569
6902,CC721532,Motor,0.10008335147024558
6903,CC721532,SAN,0.08497737765385326
6904,CC721532,Subc.,0.1126494796238991
6905,CC721532,VAN,0.10037008710545697
6906,CC721532,Vis.,0.10654324140152148
6907,CC721532,Whole Brain,0.1002914353907915
6908,CC721585,Aud.,0.08271953308106948
6909,CC721585,CON,0.10038426898569765
6910,CC721585,DAN,0.10903360112134278
6911,CC721585,DMN,0.11109704650082572
6912,CC721585,FPN,0.09225267966324308
6913,CC721585,Motor,0.09091883722396381
6914,CC721585,SAN,0.08537552193201503
6915,CC721585,Subc.,0.10806757376043592
6916,CC721585,VAN,0.10036680412637007
6917,CC721585,Vis.,0.12081605836739259
6918,CC721585,Whole Brain,0.10226598430850889
6919,CC721618,Aud.,0.10155902169739287
6920,CC721618,CON,0.1072565345518489
6921,CC721618,DAN,0.11446672466314012
6922,CC721618,DMN,0.10075496608054402
6923,CC721618,FPN,0.09872260786422861
6924,CC721618,Motor,0.08950073043447623
6925,CC721618,SAN,0.11248002120013224
6926,CC721618,Subc.,0.0824710120267733
6927,CC721618,VAN,0.10384893215183238
6928,CC721618,Vis.,0.09331246500502845
6929,CC721618,Whole Brain,0.09892489339546819
6930,CC721648,Aud.,0.12111448317397627
6931,CC721648,CON,0.09391055632390223
6932,CC721648,DAN,0.12032178995475812
6933,CC721648,DMN,0.09974338284751481
6934,CC721648,FPN,0.09147010103494298
6935,CC721648,Motor,0.08799204469254839
6936,CC721648,SAN,0.10952640712364194
6937,CC721648,Subc.,0.09146925622065073
6938,CC721648,VAN,0.0972836949637005
6939,CC721648,Vis.,0.09234328601850059
6940,CC721648,Whole Brain,0.09812290671672859
6941,CC721704,Aud.,0.12387513806400872
6942,CC721704,CON,0.08241424914527513
