,subject,net1,net2,MeanBVC
562,CC110087,CON,VAN,0.26172090576112184
563,CC110087,CON,DAN,0.2783143411073193
564,CC110087,CON,DMN,0.2770782045519057
565,CC110087,CON,Motor,0.2520016418818538
566,CC110087,CON,Aud.,0.2655100310759798
567,CC110087,CON,Vis.,0.28800458409619106
568,CC110087,CON,Subc.,0.2669298141456121
569,CC110087,CON,Whole Brain,0.2664229044175103
570,CC110087,SAN,FPN,0.24264130577479717
571,CC110087,SAN,CON,0.23127780910549844
572,CC110087,SAN,VAN,0.2455762221181632
573,CC110087,SAN,DAN,0.24809936403219554
574,CC110087,SAN,DMN,0.2437940830240938
575,CC110087,SAN,Motor,0.2497153529862772
576,CC110087,SAN,Aud.,0.23651014252181143
577,CC110087,SAN,Vis.,0.25484953920572395
578,CC110087,SAN,Subc.,0.23182278335075882
579,CC110087,SAN,Whole Brain,0.24160008248824055
580,CC110087,VAN,FPN,0.2666160099751882
581,CC110087,VAN,CON,0.2617209057611218
582,CC110087,VAN,SAN,0.2455762221181632
583,CC110087,VAN,DAN,0.2522957221170255
584,CC110087,VAN,DMN,0.2648936703640606
585,CC110087,VAN,Motor,0.2554713448385552
586,CC110087,VAN,Aud.,0.2578624286461438
587,CC110087,VAN,Vis.,0.25789480948538895
588,CC110087,VAN,Subc.,0.23657358523429992
589,CC110087,VAN,Whole Brain,0.2580532364224917
590,CC110087,DAN,FPN,0.26640575075231276
591,CC110087,DAN,CON,0.2783143411073193
592,CC110087,DAN,SAN,0.24809936403219554
593,CC110087,DAN,VAN,0.2522957221170255
594,CC110087,DAN,DMN,0.27352700099288824
595,CC110087,DAN,Motor,0.28808964896293443
596,CC110087,DAN,Aud.,0.27099926479759495
597,CC110087,DAN,Vis.,0.2758984284138074
598,CC110087,DAN,Subc.,0.2738782039150541
599,CC110087,DAN,Whole Brain,0.2725304928162383
600,CC110087,DMN,FPN,0.2683211531767656
601,CC110087,DMN,CON,0.2770782045519056
602,CC110087,DMN,SAN,0.24379408302409383
603,CC110087,DMN,VAN,0.2648936703640606
604,CC110087,DMN,DAN,0.27352700099288824
605,CC110087,DMN,Motor,0.27575359806573113
606,CC110087,DMN,Aud.,0.27324664761445283
607,CC110087,DMN,Vis.,0.2806944001590128
608,CC110087,DMN,Subc.,0.2699985352354361
609,CC110087,DMN,Whole Brain,0.2722865260057379
610,CC110087,Motor,FPN,0.26923288982647736
611,CC110087,Motor,CON,0.2520016418818538
612,CC110087,Motor,SAN,0.24971535298627717
613,CC110087,Motor,VAN,0.2554713448385552
614,CC110087,Motor,DAN,0.28808964896293443
615,CC110087,Motor,DMN,0.27575359806573113
616,CC110087,Motor,Aud.,0.2749642632638513
617,CC110087,Motor,Vis.,0.2813848214747764
618,CC110087,Motor,Subc.,0.25100580093904823
619,CC110087,Motor,Whole Brain,0.26557718903992195
620,CC110087,Aud.,FPN,0.2809333969852322
621,CC110087,Aud.,CON,0.2655100310759797
622,CC110087,Aud.,SAN,0.23651014252181143
623,CC110087,Aud.,VAN,0.2578624286461438
624,CC110087,Aud.,DAN,0.27099926479759495
625,CC110087,Aud.,DMN,0.27324664761445283
626,CC110087,Aud.,Motor,0.2749642632638513
627,CC110087,Aud.,Vis.,0.29112158425276463
628,CC110087,Aud.,Subc.,0.2826225198241699
629,CC110087,Aud.,Whole Brain,0.2728451022266744
630,CC110087,Vis.,FPN,0.27109460253537565
631,CC110087,Vis.,CON,0.28800458409619106
632,CC110087,Vis.,SAN,0.25484953920572395
633,CC110087,Vis.,VAN,0.25789480948538895
634,CC110087,Vis.,DAN,0.27589842841380746
635,CC110087,Vis.,DMN,0.2806944001590128
636,CC110087,Vis.,Motor,0.28138482147477645
637,CC110087,Vis.,Aud.,0.29112158425276463
638,CC110087,Vis.,Subc.,0.2482576352893444
639,CC110087,Vis.,Whole Brain,0.27346098783010725
640,CC110087,Subc.,FPN,0.2570906594234361
641,CC110087,Subc.,CON,0.2669298141456121
642,CC110087,Subc.,SAN,0.2318227833507588
643,CC110087,Subc.,VAN,0.23657358523429992
644,CC110087,Subc.,DAN,0.27387820391505413
645,CC110087,Subc.,DMN,0.2699985352354361
646,CC110087,Subc.,Motor,0.25100580093904823
647,CC110087,Subc.,Aud.,0.2826225198241699
648,CC110087,Subc.,Vis.,0.2482576352893444
649,CC110087,Subc.,Whole Brain,0.25565637560984616
650,CC110087,Whole Brain,FPN,0.2639369600681859
651,CC110087,Whole Brain,CON,0.26642290441751026
652,CC110087,Whole Brain,SAN,0.24160008248824055
653,CC110087,Whole Brain,VAN,0.2580532364224917
654,CC110087,Whole Brain,DAN,0.2725304928162383
655,CC110087,Whole Brain,DMN,0.27228652600573794
656,CC110087,Whole Brain,Motor,0.2655771890399219
657,CC110087,Whole Brain,Aud.,0.27284510222667446
658,CC110087,Whole Brain,Vis.,0.27346098783010725
659,CC110087,Whole Brain,Subc.,0.2556563756098462
660,CC110098,FPN,CON,0.25597675343769577
661,CC110098,FPN,SAN,0.2548818704974352
662,CC110098,FPN,VAN,0.2561880908260102
663,CC110098,FPN,DAN,0.27094010676360836
664,CC110098,FPN,DMN,0.25681410753611167
665,CC110098,FPN,Motor,0.2590839506430421
666,CC110098,FPN,Aud.,0.28190264329888964
667,CC110098,FPN,Vis.,0.26147239566385333
668,CC110098,FPN,Subc.,0.25897641827806567
669,CC110098,FPN,Whole Brain,0.25717237631754847
670,CC110098,CON,FPN,0.25597675343769577
671,CC110098,CON,SAN,0.2541585105848432
672,CC110098,CON,VAN,0.26108054643795137
673,CC110098,CON,DAN,0.28337653506357147
674,CC110098,CON,DMN,0.26918308133594027
675,CC110098,CON,Motor,0.24564853250724245
676,CC110098,CON,Aud.,0.2691644205190702
677,CC110098,CON,Vis.,0.2787526893600497
678,CC110098,CON,Subc.,0.26926200749678836
679,CC110098,CON,Whole Brain,0.2622427390355015
680,CC110098,SAN,FPN,0.2548818704974352
681,CC110098,SAN,CON,0.2541585105848432
682,CC110098,SAN,VAN,0.2660129716371336
683,CC110098,SAN,DAN,0.273083891593696
684,CC110098,SAN,DMN,0.26264036006663377
685,CC110098,SAN,Motor,0.2680730003358214
686,CC110098,SAN,Aud.,0.27415533198636144
687,CC110098,SAN,Vis.,0.2712940694104276
688,CC110098,SAN,Subc.,0.2594307681811087
689,CC110098,SAN,Whole Brain,0.26293724742776897
690,CC110098,VAN,FPN,0.2561880908260102
691,CC110098,VAN,CON,0.26108054643795137
692,CC110098,VAN,SAN,0.2660129716371336
693,CC110098,VAN,DAN,0.24987403252964677
694,CC110098,VAN,DMN,0.26263825547055203
695,CC110098,VAN,Motor,0.25715837410211745
696,CC110098,VAN,Aud.,0.26966360632184183
697,CC110098,VAN,Vis.,0.257299011080552
698,CC110098,VAN,Subc.,0.2503088155327772
699,CC110098,VAN,Whole Brain,0.2587110398427771
700,CC110098,DAN,FPN,0.2709401067636083
701,CC110098,DAN,CON,0.28337653506357147
702,CC110098,DAN,SAN,0.273083891593696
703,CC110098,DAN,VAN,0.24987403252964677
704,CC110098,DAN,DMN,0.2722037048824986
705,CC110098,DAN,Motor,0.26698668950360954
706,CC110098,DAN,Aud.,0.28095697969312566
707,CC110098,DAN,Vis.,0.2655525044277493
708,CC110098,DAN,Subc.,0.26773860145655054
709,CC110098,DAN,Whole Brain,0.2699154786248865
710,CC110098,DMN,FPN,0.25681410753611167
711,CC110098,DMN,CON,0.2691830813359403
712,CC110098,DMN,SAN,0.26264036006663377
713,CC110098,DMN,VAN,0.26263825547055203
714,CC110098,DMN,DAN,0.2722037048824986
715,CC110098,DMN,Motor,0.27122111728729076
716,CC110098,DMN,Aud.,0.2644117019139675
717,CC110098,DMN,Vis.,0.267903664177414
718,CC110098,DMN,Subc.,0.2585881987125545
719,CC110098,DMN,Whole Brain,0.261997446416519
720,CC110098,Motor,FPN,0.2590839506430421
721,CC110098,Motor,CON,0.24564853250724245
722,CC110098,Motor,SAN,0.2680730003358214
723,CC110098,Motor,VAN,0.2571583741021175
724,CC110098,Motor,DAN,0.26698668950360954
725,CC110098,Motor,DMN,0.27122111728729076
726,CC110098,Motor,Aud.,0.2692642373286124
727,CC110098,Motor,Vis.,0.2788299202436647
728,CC110098,Motor,Subc.,0.28057792846046137
729,CC110098,Motor,Whole Brain,0.2656357762432758
730,CC110098,Aud.,FPN,0.28190264329888964
731,CC110098,Aud.,CON,0.2691644205190702
732,CC110098,Aud.,SAN,0.27415533198636144
733,CC110098,Aud.,VAN,0.26966360632184183
734,CC110098,Aud.,DAN,0.2809569796931258
735,CC110098,Aud.,DMN,0.2644117019139675
736,CC110098,Aud.,Motor,0.2692642373286124
737,CC110098,Aud.,Vis.,0.27633032916573236
738,CC110098,Aud.,Subc.,0.26468536773228574
739,CC110098,Aud.,Whole Brain,0.27076703843001293
740,CC110098,Vis.,FPN,0.26147239566385333
741,CC110098,Vis.,CON,0.27875268936004977
742,CC110098,Vis.,SAN,0.27129406941042766
743,CC110098,Vis.,VAN,0.257299011080552
744,CC110098,Vis.,DAN,0.2655525044277493
745,CC110098,Vis.,DMN,0.267903664177414
746,CC110098,Vis.,Motor,0.2788299202436647
747,CC110098,Vis.,Aud.,0.27633032916573236
748,CC110098,Vis.,Subc.,0.25091033264771373
749,CC110098,Vis.,Whole Brain,0.2682365003888275
750,CC110098,Subc.,FPN,0.25897641827806567
751,CC110098,Subc.,CON,0.26926200749678836
752,CC110098,Subc.,SAN,0.2594307681811087
753,CC110098,Subc.,VAN,0.2503088155327772
754,CC110098,Subc.,DAN,0.2677386014565506
755,CC110098,Subc.,DMN,0.2585881987125545
756,CC110098,Subc.,Motor,0.28057792846046137
757,CC110098,Subc.,Aud.,0.26468536773228574
758,CC110098,Subc.,Vis.,0.25091033264771373
759,CC110098,Subc.,Whole Brain,0.2601340966264619
760,CC110098,Whole Brain,FPN,0.25717237631754847
761,CC110098,Whole Brain,CON,0.2622427390355015
762,CC110098,Whole Brain,SAN,0.26293724742776897
763,CC110098,Whole Brain,VAN,0.2587110398427771
764,CC110098,Whole Brain,DAN,0.2699154786248865
765,CC110098,Whole Brain,DMN,0.261997446416519
766,CC110098,Whole Brain,Motor,0.2656357762432758
767,CC110098,Whole Brain,Aud.,0.2707670384300129
768,CC110098,Whole Brain,Vis.,0.2682365003888275
769,CC110098,Whole Brain,Subc.,0.2601340966264619
770,CC110101,FPN,CON,0.28420675429123565
771,CC110101,FPN,SAN,0.2923335616261062
772,CC110101,FPN,VAN,0.31073478759238565
773,CC110101,FPN,DAN,0.31656824146497653
774,CC110101,FPN,DMN,0.300767915078675
775,CC110101,FPN,Motor,0.3063314590836685
776,CC110101,FPN,Aud.,0.320541927298703
777,CC110101,FPN,Vis.,0.29820110596845195
778,CC110101,FPN,Subc.,0.3045427356254827
779,CC110101,FPN,Whole Brain,0.29937858638221426
780,CC110101,CON,FPN,0.2842067542912356
781,CC110101,CON,SAN,0.2570304283056467
782,CC110101,CON,VAN,0.28065796923727193
783,CC110101,CON,DAN,0.2630796317712869
784,CC110101,CON,DMN,0.25448204242182104
785,CC110101,CON,Motor,0.28025837038888063
786,CC110101,CON,Aud.,0.2886343772194284
787,CC110101,CON,Vis.,0.29830782531444033
788,CC110101,CON,Subc.,0.281557713901429
789,CC110101,CON,Whole Brain,0.2707288514105817
790,CC110101,SAN,FPN,0.29233356162610624
791,CC110101,SAN,CON,0.2570304283056467
792,CC110101,SAN,VAN,0.288581974802684
793,CC110101,SAN,DAN,0.2862975267694195
794,CC110101,SAN,DMN,0.277993045651775
795,CC110101,SAN,Motor,0.29668063504652964
796,CC110101,SAN,Aud.,0.3085463750540148
797,CC110101,SAN,Vis.,0.29839499935598884
798,CC110101,SAN,Subc.,0.28767556729762794
799,CC110101,SAN,Whole Brain,0.2857052365668327
800,CC110101,VAN,FPN,0.3107347875923856
801,CC110101,VAN,CON,0.28065796923727193
802,CC110101,VAN,SAN,0.28858197480268394
803,CC110101,VAN,DAN,0.2993755890149685
804,CC110101,VAN,DMN,0.29694311829608844
805,CC110101,VAN,Motor,0.30391595297890106
806,CC110101,VAN,Aud.,0.32262222380204303
807,CC110101,VAN,Vis.,0.30077508054138363
808,CC110101,VAN,Subc.,0.30971911423246545
809,CC110101,VAN,Whole Brain,0.3007324363957566
810,CC110101,DAN,FPN,0.31656824146497653
811,CC110101,DAN,CON,0.2630796317712869
812,CC110101,DAN,SAN,0.28629752676941944
813,CC110101,DAN,VAN,0.2993755890149685
814,CC110101,DAN,DMN,0.2964538878801272
815,CC110101,DAN,Motor,0.30501565697110705
816,CC110101,DAN,Aud.,0.32654270637403765
817,CC110101,DAN,Vis.,0.29961712742773705
818,CC110101,DAN,Subc.,0.30740871174163753
819,CC110101,DAN,Whole Brain,0.30007721078674754
820,CC110101,DMN,FPN,0.300767915078675
821,CC110101,DMN,CON,0.25448204242182104
822,CC110101,DMN,SAN,0.277993045651775
823,CC110101,DMN,VAN,0.29694311829608844
824,CC110101,DMN,DAN,0.2964538878801272
825,CC110101,DMN,Motor,0.2994590231288535
826,CC110101,DMN,Aud.,0.31429651416302345
827,CC110101,DMN,Vis.,0.30206919729680126
828,CC110101,DMN,Subc.,0.3114768297389299
829,CC110101,DMN,Whole Brain,0.29101943012347964
830,CC110101,Motor,FPN,0.3063314590836685
831,CC110101,Motor,CON,0.28025837038888063
832,CC110101,Motor,SAN,0.2966806350465296
833,CC110101,Motor,VAN,0.30391595297890106
834,CC110101,Motor,DAN,0.30501565697110705
835,CC110101,Motor,DMN,0.29945902312885353
836,CC110101,Motor,Aud.,0.310249963346815
837,CC110101,Motor,Vis.,0.30515261175943886
838,CC110101,Motor,Subc.,0.29501076708676965
839,CC110101,Motor,Whole Brain,0.29948390234640593
840,CC110101,Aud.,FPN,0.320541927298703
841,CC110101,Aud.,CON,0.2886343772194284
842,CC110101,Aud.,SAN,0.3085463750540148
843,CC110101,Aud.,VAN,0.32262222380204303
844,CC110101,Aud.,DAN,0.32654270637403765
845,CC110101,Aud.,DMN,0.3142965141630235
846,CC110101,Aud.,Motor,0.310249963346815
847,CC110101,Aud.,Vis.,0.3226537171352573
848,CC110101,Aud.,Subc.,0.32510519885457423
849,CC110101,Aud.,Whole Brain,0.3168665324021169
850,CC110101,Vis.,FPN,0.2982011059684519
851,CC110101,Vis.,CON,0.2983078253144403
852,CC110101,Vis.,SAN,0.2983949993559888
853,CC110101,Vis.,VAN,0.30077508054138363
854,CC110101,Vis.,DAN,0.29961712742773705
855,CC110101,Vis.,DMN,0.30206919729680126
856,CC110101,Vis.,Motor,0.3051526117594388
857,CC110101,Vis.,Aud.,0.3226537171352573
858,CC110101,Vis.,Subc.,0.2979150774628042
859,CC110101,Vis.,Whole Brain,0.3002991062181336
860,CC110101,Subc.,FPN,0.3045427356254826
861,CC110101,Subc.,CON,0.2815577139014289
862,CC110101,Subc.,SAN,0.28767556729762794
863,CC110101,Subc.,VAN,0.3097191142324655
864,CC110101,Subc.,DAN,0.3074087117416374
865,CC110101,Subc.,DMN,0.3114768297389299
866,CC110101,Subc.,Motor,0.2950107670867696
867,CC110101,Subc.,Aud.,0.32510519885457423
868,CC110101,Subc.,Vis.,0.2979150774628042
869,CC110101,Subc.,Whole Brain,0.3010638345492954
870,CC110101,Whole Brain,FPN,0.29937858638221426
871,CC110101,Whole Brain,CON,0.2707288514105817
872,CC110101,Whole Brain,SAN,0.2857052365668328
873,CC110101,Whole Brain,VAN,0.3007324363957566
874,CC110101,Whole Brain,DAN,0.30007721078674754
875,CC110101,Whole Brain,DMN,0.29101943012347964
876,CC110101,Whole Brain,Motor,0.2994839023464059
877,CC110101,Whole Brain,Aud.,0.3168665324021169
878,CC110101,Whole Brain,Vis.,0.3002991062181336
879,CC110101,Whole Brain,Subc.,0.3010638345492954
880,CC110126,FPN,CON,0.29463280666564534
881,CC110126,FPN,SAN,0.28595152010337127
882,CC110126,FPN,VAN,0.273345032342208
883,CC110126,FPN,DAN,0.30085345428932014
884,CC110126,FPN,DMN,0.2951784182762488
885,CC110126,FPN,Motor,0.2798350670108628
886,CC110126,FPN,Aud.,0.30319442521367246
887,CC110126,FPN,Vis.,0.29238457354001807
888,CC110126,FPN,Subc.,0.299835406882294
889,CC110126,FPN,Whole Brain,0.28683578231572626
890,CC110126,CON,FPN,0.2946328066656453
891,CC110126,CON,SAN,0.2614716917086198
892,CC110126,CON,VAN,0.2642769026305956
893,CC110126,CON,DAN,0.3020228835327759
894,CC110126,CON,DMN,0.28995132803692564
895,CC110126,CON,Motor,0.27959949470633066
896,CC110126,CON,Aud.,0.2882378415192834
897,CC110126,CON,Vis.,0.2972720511990537
898,CC110126,CON,Subc.,0.30426670312245774
899,CC110126,CON,Whole Brain,0.28602017300425797
900,CC110126,SAN,FPN,0.28595152010337127
901,CC110126,SAN,CON,0.2614716917086197
902,CC110126,SAN,VAN,0.2564693403094911
903,CC110126,SAN,DAN,0.286613902391222
904,CC110126,SAN,DMN,0.2798781875323627
905,CC110126,SAN,Motor,0.28084869380967054
906,CC110126,SAN,Aud.,0.2691763278501701
907,CC110126,SAN,Vis.,0.295606720878021
908,CC110126,SAN,Subc.,0.2906477491361797
909,CC110126,SAN,Whole Brain,0.278731352225173
910,CC110126,VAN,FPN,0.273345032342208
911,CC110126,VAN,CON,0.26427690263059556
912,CC110126,VAN,SAN,0.2564693403094911
913,CC110126,VAN,DAN,0.27854677801675165
914,CC110126,VAN,DMN,0.2904020754786358
915,CC110126,VAN,Motor,0.2685004233992619
916,CC110126,VAN,Aud.,0.2772156570123571
917,CC110126,VAN,Vis.,0.28794001724465773
918,CC110126,VAN,Subc.,0.26410802887737883
919,CC110126,VAN,Whole Brain,0.27683947852074414
920,CC110126,DAN,FPN,0.3008534542893202
921,CC110126,DAN,CON,0.3020228835327759
922,CC110126,DAN,SAN,0.286613902391222
923,CC110126,DAN,VAN,0.27854677801675165
924,CC110126,DAN,DMN,0.2943266420995579
925,CC110126,DAN,Motor,0.29961182972926975
926,CC110126,DAN,Aud.,0.29713493907360405
927,CC110126,DAN,Vis.,0.30186301772020663
928,CC110126,DAN,Subc.,0.3155648528316626
929,CC110126,DAN,Whole Brain,0.29687380790431306
930,CC110126,DMN,FPN,0.2951784182762488
931,CC110126,DMN,CON,0.2899513280369256
932,CC110126,DMN,SAN,0.2798781875323627
933,CC110126,DMN,VAN,0.2904020754786357
934,CC110126,DMN,DAN,0.2943266420995579
935,CC110126,DMN,Motor,0.29562910829821293
936,CC110126,DMN,Aud.,0.28036688051249065
937,CC110126,DMN,Vis.,0.3142668478160164
938,CC110126,DMN,Subc.,0.3178802775973917
939,CC110126,DMN,Whole Brain,0.2930468203667515
940,CC110126,Motor,FPN,0.2798350670108628
941,CC110126,Motor,CON,0.27959949470633066
942,CC110126,Motor,SAN,0.2808486938096705
943,CC110126,Motor,VAN,0.2685004233992619
944,CC110126,Motor,DAN,0.29961182972926975
945,CC110126,Motor,DMN,0.2956291082982129
946,CC110126,Motor,Aud.,0.29464939426506864
947,CC110126,Motor,Vis.,0.2864359669348234
948,CC110126,Motor,Subc.,0.282443440518897
949,CC110126,Motor,Whole Brain,0.2829718044355642
950,CC110126,Aud.,FPN,0.3031944252136724
951,CC110126,Aud.,CON,0.2882378415192834
952,CC110126,Aud.,SAN,0.26917632785017015
953,CC110126,Aud.,VAN,0.2772156570123572
954,CC110126,Aud.,DAN,0.2971349390736041
955,CC110126,Aud.,DMN,0.28036688051249065
956,CC110126,Aud.,Motor,0.2946493942650687
957,CC110126,Aud.,Vis.,0.3185980548166127
958,CC110126,Aud.,Subc.,0.316247851363669
959,CC110126,Aud.,Whole Brain,0.29297513709378187
960,CC110126,Vis.,FPN,0.29238457354001807
961,CC110126,Vis.,CON,0.29727205119905376
962,CC110126,Vis.,SAN,0.295606720878021
963,CC110126,Vis.,VAN,0.2879400172446577
964,CC110126,Vis.,DAN,0.30186301772020663
965,CC110126,Vis.,DMN,0.3142668478160164
966,CC110126,Vis.,Motor,0.2864359669348234
967,CC110126,Vis.,Aud.,0.3185980548166127
968,CC110126,Vis.,Subc.,0.27611805480125473
969,CC110126,Vis.,Whole Brain,0.29835500282749283
970,CC110126,Subc.,FPN,0.299835406882294
971,CC110126,Subc.,CON,0.30426670312245774
972,CC110126,Subc.,SAN,0.29064774913617963
973,CC110126,Subc.,VAN,0.26410802887737883
974,CC110126,Subc.,DAN,0.3155648528316627
975,CC110126,Subc.,DMN,0.3178802775973917
976,CC110126,Subc.,Motor,0.282443440518897
977,CC110126,Subc.,Aud.,0.316247851363669
978,CC110126,Subc.,Vis.,0.27611805480125473
979,CC110126,Subc.,Whole Brain,0.2947385144887573
980,CC110126,Whole Brain,FPN,0.28683578231572626
981,CC110126,Whole Brain,CON,0.28602017300425797
982,CC110126,Whole Brain,SAN,0.278731352225173
983,CC110126,Whole Brain,VAN,0.27683947852074414
984,CC110126,Whole Brain,DAN,0.29687380790431306
985,CC110126,Whole Brain,DMN,0.29304682036675145
986,CC110126,Whole Brain,Motor,0.2829718044355642
987,CC110126,Whole Brain,Aud.,0.29297513709378187
988,CC110126,Whole Brain,Vis.,0.29835500282749283
989,CC110126,Whole Brain,Subc.,0.2947385144887573
990,CC110174,FPN,CON,0.28549597274207233
991,CC110174,FPN,SAN,0.2908203031466692
992,CC110174,FPN,VAN,0.31420458513305427
993,CC110174,FPN,DAN,0.3244497540642993
994,CC110174,FPN,DMN,0.2981718247552868
995,CC110174,FPN,Motor,0.29089264837266393
996,CC110174,FPN,Aud.,0.3059294355387961
997,CC110174,FPN,Vis.,0.2955395994775626
998,CC110174,FPN,Subc.,0.2853558996405958
999,CC110174,FPN,Whole Brain,0.2928804634963699
1000,CC110174,CON,FPN,0.28549597274207233
1001,CC110174,CON,SAN,0.2843327812219145
1002,CC110174,CON,VAN,0.2975352151485224
1003,CC110174,CON,DAN,0.30888600408395817
1004,CC110174,CON,DMN,0.29082846200623397
1005,CC110174,CON,Motor,0.2808501791195656
1006,CC110174,CON,Aud.,0.28655916566736
1007,CC110174,CON,Vis.,0.30454197341704814
1008,CC110174,CON,Subc.,0.30355129321053914
1009,CC110174,CON,Whole Brain,0.2896477567681058
1010,CC110174,SAN,FPN,0.2908203031466692
1011,CC110174,SAN,CON,0.2843327812219145
1012,CC110174,SAN,VAN,0.28385133517663896
1013,CC110174,SAN,DAN,0.3149566390437177
1014,CC110174,SAN,DMN,0.2921170393987701
1015,CC110174,SAN,Motor,0.28681192201485456
1016,CC110174,SAN,Aud.,0.28691512144373965
1017,CC110174,SAN,Vis.,0.30359290922782245
1018,CC110174,SAN,Subc.,0.3009586149061421
1019,CC110174,SAN,Whole Brain,0.29274111118959145
1020,CC110174,VAN,FPN,0.3142045851330542
1021,CC110174,VAN,CON,0.2975352151485224
1022,CC110174,VAN,SAN,0.28385133517663896
1023,CC110174,VAN,DAN,0.2957639893968968
1024,CC110174,VAN,DMN,0.30075515746229625
1025,CC110174,VAN,Motor,0.30010053991578234
1026,CC110174,VAN,Aud.,0.2909831546873364
1027,CC110174,VAN,Vis.,0.31063743474169553
1028,CC110174,VAN,Subc.,0.2985885043499613
1029,CC110174,VAN,Whole Brain,0.3003579975108008
1030,CC110174,DAN,FPN,0.3244497540642993
1031,CC110174,DAN,CON,0.30888600408395817
1032,CC110174,DAN,SAN,0.3149566390437177
1033,CC110174,DAN,VAN,0.2957639893968968
1034,CC110174,DAN,DMN,0.3170697213151865
1035,CC110174,DAN,Motor,0.2958434430292684
1036,CC110174,DAN,Aud.,0.3098282789651775
1037,CC110174,DAN,Vis.,0.3242279162808199
1038,CC110174,DAN,Subc.,0.312137484964369
1039,CC110174,DAN,Whole Brain,0.3133079629781766
1040,CC110174,DMN,FPN,0.2981718247552868
1041,CC110174,DMN,CON,0.2908284620062339
1042,CC110174,DMN,SAN,0.29211703939877004
1043,CC110174,DMN,VAN,0.30075515746229625
1044,CC110174,DMN,DAN,0.31706972131518657
1045,CC110174,DMN,Motor,0.29861844312476415
1046,CC110174,DMN,Aud.,0.2851675794939539
1047,CC110174,DMN,Vis.,0.31160837339400416
1048,CC110174,DMN,Subc.,0.309052305731669
1049,CC110174,DMN,Whole Brain,0.29507965758390775
1050,CC110174,Motor,FPN,0.29089264837266393
