,subject,net1,net2,MeanBVC
41218,CC510258,Aud.,Subc.,0.1007053653459329
41219,CC510258,Aud.,Whole Brain,0.12295572589069047
41220,CC510258,Vis.,FPN,0.11947398142941236
41221,CC510258,Vis.,CON,0.13193720123928218
41222,CC510258,Vis.,SAN,0.12871391014979308
41223,CC510258,Vis.,VAN,0.12597088127906084
41224,CC510258,Vis.,DAN,0.12704483963077676
41225,CC510258,Vis.,DMN,0.11817545032231293
41226,CC510258,Vis.,Motor,0.1238399358969013
41227,CC510258,Vis.,Aud.,0.12421927304361846
41228,CC510258,Vis.,Subc.,0.11803270311474644
41229,CC510258,Vis.,Whole Brain,0.12218975391237785
41230,CC510258,Subc.,FPN,0.12149344466994495
41231,CC510258,Subc.,CON,0.1246842276859541
41232,CC510258,Subc.,SAN,0.11090699336234346
41233,CC510258,Subc.,VAN,0.10118047935265459
41234,CC510258,Subc.,DAN,0.13040348652495948
41235,CC510258,Subc.,DMN,0.11263175499448085
41236,CC510258,Subc.,Motor,0.12347934133405293
41237,CC510258,Subc.,Aud.,0.1007053653459329
41238,CC510258,Subc.,Vis.,0.11803270311474644
41239,CC510258,Subc.,Whole Brain,0.11541385750118043
41240,CC510258,Whole Brain,FPN,0.1202075883978264
41241,CC510258,Whole Brain,CON,0.12382128369578799
41242,CC510258,Whole Brain,SAN,0.12762404423691903
41243,CC510258,Whole Brain,VAN,0.12171679471151084
41244,CC510258,Whole Brain,DAN,0.1268101942129967
41245,CC510258,Whole Brain,DMN,0.1151390779580533
41246,CC510258,Whole Brain,Motor,0.12173972452164206
41247,CC510258,Whole Brain,Aud.,0.12295572589069045
41248,CC510258,Whole Brain,Vis.,0.12218975391237785
41249,CC510258,Whole Brain,Subc.,0.11541385750118043
41250,CC510259,FPN,CON,0.08183584900433605
41251,CC510259,FPN,SAN,0.1399095480124572
41252,CC510259,FPN,VAN,0.1183386667739515
41253,CC510259,FPN,DAN,0.11103587457651684
41254,CC510259,FPN,DMN,0.1061528452008128
41255,CC510259,FPN,Motor,0.12060282690619113
41256,CC510259,FPN,Aud.,0.13495339164596376
41257,CC510259,FPN,Vis.,0.10835935766797401
41258,CC510259,FPN,Subc.,0.10409823438312431
41259,CC510259,FPN,Whole Brain,0.11443837494239693
41260,CC510259,CON,FPN,0.08183584900433605
41261,CC510259,CON,SAN,0.09504840489127037
41262,CC510259,CON,VAN,0.08698055757584447
41263,CC510259,CON,DAN,0.07650894812529044
41264,CC510259,CON,DMN,0.07067542610959564
41265,CC510259,CON,Motor,0.07249306264015874
41266,CC510259,CON,Aud.,0.08504604327106309
41267,CC510259,CON,Vis.,0.06853097397385485
41268,CC510259,CON,Subc.,0.061204608019640436
41269,CC510259,CON,Whole Brain,0.07421905125769672
41270,CC510259,SAN,FPN,0.1399095480124572
41271,CC510259,SAN,CON,0.09504840489127035
41272,CC510259,SAN,VAN,0.09697712605098673
41273,CC510259,SAN,DAN,0.12060961787033044
41274,CC510259,SAN,DMN,0.11172159017328494
41275,CC510259,SAN,Motor,0.1260694809270737
41276,CC510259,SAN,Aud.,0.12343783939857383
41277,CC510259,SAN,Vis.,0.12145211875013776
41278,CC510259,SAN,Subc.,0.12568054783707677
41279,CC510259,SAN,Whole Brain,0.11789096719815724
41280,CC510259,VAN,FPN,0.1183386667739515
41281,CC510259,VAN,CON,0.08698055757584448
41282,CC510259,VAN,SAN,0.09697712605098673
41283,CC510259,VAN,DAN,0.10486689612647059
41284,CC510259,VAN,DMN,0.09421551372534187
41285,CC510259,VAN,Motor,0.12391626140326195
41286,CC510259,VAN,Aud.,0.13523657167517628
41287,CC510259,VAN,Vis.,0.11059145688157758
41288,CC510259,VAN,Subc.,0.09961364998339343
41289,CC510259,VAN,Whole Brain,0.10634090320478332
41290,CC510259,DAN,FPN,0.11103587457651683
41291,CC510259,DAN,CON,0.07650894812529044
41292,CC510259,DAN,SAN,0.12060961787033044
41293,CC510259,DAN,VAN,0.10486689612647059
41294,CC510259,DAN,DMN,0.1007821523367614
41295,CC510259,DAN,Motor,0.10926681150743153
41296,CC510259,DAN,Aud.,0.13534906613095346
41297,CC510259,DAN,Vis.,0.097035952523251
41298,CC510259,DAN,Subc.,0.08584630944283111
41299,CC510259,DAN,Whole Brain,0.10494514483172931
41300,CC510259,DMN,FPN,0.1061528452008128
41301,CC510259,DMN,CON,0.07067542610959562
41302,CC510259,DMN,SAN,0.11172159017328494
41303,CC510259,DMN,VAN,0.09421551372534187
41304,CC510259,DMN,DAN,0.1007821523367614
41305,CC510259,DMN,Motor,0.10814659727541565
41306,CC510259,DMN,Aud.,0.12236975493727474
41307,CC510259,DMN,Vis.,0.10215814894937797
41308,CC510259,DMN,Subc.,0.10825746782695417
41309,CC510259,DMN,Whole Brain,0.10131799014408921
41310,CC510259,Motor,FPN,0.12060282690619113
41311,CC510259,Motor,CON,0.07249306264015874
41312,CC510259,Motor,SAN,0.1260694809270737
41313,CC510259,Motor,VAN,0.12391626140326195
41314,CC510259,Motor,DAN,0.10926681150743152
41315,CC510259,Motor,DMN,0.10814659727541565
41316,CC510259,Motor,Aud.,0.1237937413058829
41317,CC510259,Motor,Vis.,0.11698800174182895
41318,CC510259,Motor,Subc.,0.11634329185970607
41319,CC510259,Motor,Whole Brain,0.11314675849992305
41320,CC510259,Aud.,FPN,0.13495339164596376
41321,CC510259,Aud.,CON,0.08504604327106309
41322,CC510259,Aud.,SAN,0.12343783939857383
41323,CC510259,Aud.,VAN,0.13523657167517628
41324,CC510259,Aud.,DAN,0.1353490661309535
41325,CC510259,Aud.,DMN,0.12236975493727474
41326,CC510259,Aud.,Motor,0.1237937413058829
41327,CC510259,Aud.,Vis.,0.12430663696569938
41328,CC510259,Aud.,Subc.,0.13732558079280122
41329,CC510259,Aud.,Whole Brain,0.12458032276701075
41330,CC510259,Vis.,FPN,0.10835935766797403
41331,CC510259,Vis.,CON,0.06853097397385485
41332,CC510259,Vis.,SAN,0.12145211875013776
41333,CC510259,Vis.,VAN,0.11059145688157758
41334,CC510259,Vis.,DAN,0.09703595252325103
41335,CC510259,Vis.,DMN,0.10215814894937797
41336,CC510259,Vis.,Motor,0.11698800174182897
41337,CC510259,Vis.,Aud.,0.12430663696569938
41338,CC510259,Vis.,Subc.,0.10211742846509597
41339,CC510259,Vis.,Whole Brain,0.10630850761946768
41340,CC510259,Subc.,FPN,0.10409823438312431
41341,CC510259,Subc.,CON,0.061204608019640436
41342,CC510259,Subc.,SAN,0.12568054783707677
41343,CC510259,Subc.,VAN,0.09961364998339343
41344,CC510259,Subc.,DAN,0.08584630944283111
41345,CC510259,Subc.,DMN,0.10825746782695417
41346,CC510259,Subc.,Motor,0.11634329185970607
41347,CC510259,Subc.,Aud.,0.13732558079280122
41348,CC510259,Subc.,Vis.,0.10211742846509599
41349,CC510259,Subc.,Whole Brain,0.10538498549495368
41350,CC510259,Whole Brain,FPN,0.11443837494239696
41351,CC510259,Whole Brain,CON,0.07421905125769672
41352,CC510259,Whole Brain,SAN,0.11789096719815724
41353,CC510259,Whole Brain,VAN,0.10634090320478332
41354,CC510259,Whole Brain,DAN,0.10494514483172931
41355,CC510259,Whole Brain,DMN,0.10131799014408922
41356,CC510259,Whole Brain,Motor,0.11314675849992303
41357,CC510259,Whole Brain,Aud.,0.12458032276701075
41358,CC510259,Whole Brain,Vis.,0.10630850761946768
41359,CC510259,Whole Brain,Subc.,0.10538498549495369
41360,CC510284,FPN,CON,0.080713255479972
41361,CC510284,FPN,SAN,0.08600535522655287
41362,CC510284,FPN,VAN,0.1079918094461686
41363,CC510284,FPN,DAN,0.09219294521589445
41364,CC510284,FPN,DMN,0.09436355922188311
41365,CC510284,FPN,Motor,0.07654057722260131
41366,CC510284,FPN,Aud.,0.12067376662365363
41367,CC510284,FPN,Vis.,0.08662608172888356
41368,CC510284,FPN,Subc.,0.08464431429773121
41369,CC510284,FPN,Whole Brain,0.08712545557165324
41370,CC510284,CON,FPN,0.080713255479972
41371,CC510284,CON,SAN,0.0895645045664746
41372,CC510284,CON,VAN,0.1061970396509597
41373,CC510284,CON,DAN,0.10202000300129505
41374,CC510284,CON,DMN,0.10106189670903408
41375,CC510284,CON,Motor,0.08394147745075856
41376,CC510284,CON,Aud.,0.1214340270565631
41377,CC510284,CON,Vis.,0.09489904916814995
41378,CC510284,CON,Subc.,0.09683367433419726
41379,CC510284,CON,Whole Brain,0.09442180909036371
41380,CC510284,SAN,FPN,0.08600535522655287
41381,CC510284,SAN,CON,0.08956450456647462
41382,CC510284,SAN,VAN,0.12073774131106021
41383,CC510284,SAN,DAN,0.10103280167849545
41384,CC510284,SAN,DMN,0.11156819128183225
41385,CC510284,SAN,Motor,0.0946835692603177
41386,CC510284,SAN,Aud.,0.15662184405550628
41387,CC510284,SAN,Vis.,0.1013542587648838
41388,CC510284,SAN,Subc.,0.09300051160557034
41389,CC510284,SAN,Whole Brain,0.10441674864757026
41390,CC510284,VAN,FPN,0.10799180944616861
41391,CC510284,VAN,CON,0.1061970396509597
41392,CC510284,VAN,SAN,0.12073774131106024
41393,CC510284,VAN,DAN,0.12652133805994994
41394,CC510284,VAN,DMN,0.12494208238851776
41395,CC510284,VAN,Motor,0.09668021185567585
41396,CC510284,VAN,Aud.,0.1570125598970341
41397,CC510284,VAN,Vis.,0.10760295846274336
41398,CC510284,VAN,Subc.,0.10496977029811481
41399,CC510284,VAN,Whole Brain,0.1162503332950927
41400,CC510284,DAN,FPN,0.09219294521589445
41401,CC510284,DAN,CON,0.10202000300129505
41402,CC510284,DAN,SAN,0.10103280167849545
41403,CC510284,DAN,VAN,0.12652133805994994
41404,CC510284,DAN,DMN,0.11515462287318379
41405,CC510284,DAN,Motor,0.10529970852643718
41406,CC510284,DAN,Aud.,0.1496633410523277
41407,CC510284,DAN,Vis.,0.10684265096256236
41408,CC510284,DAN,Subc.,0.11412950997090461
41409,CC510284,DAN,Whole Brain,0.10938589598701855
41410,CC510284,DMN,FPN,0.09436355922188311
41411,CC510284,DMN,CON,0.10106189670903405
41412,CC510284,DMN,SAN,0.11156819128183225
41413,CC510284,DMN,VAN,0.12494208238851776
41414,CC510284,DMN,DAN,0.11515462287318379
41415,CC510284,DMN,Motor,0.09288349908558091
41416,CC510284,DMN,Aud.,0.14247488769326824
41417,CC510284,DMN,Vis.,0.10239403053040665
41418,CC510284,DMN,Subc.,0.09724059723392224
41419,CC510284,DMN,Whole Brain,0.10614643309507558
41420,CC510284,Motor,FPN,0.07654057722260131
41421,CC510284,Motor,CON,0.08394147745075858
41422,CC510284,Motor,SAN,0.0946835692603177
41423,CC510284,Motor,VAN,0.09668021185567585
41424,CC510284,Motor,DAN,0.1052997085264372
41425,CC510284,Motor,DMN,0.09288349908558093
41426,CC510284,Motor,Aud.,0.1239183415779214
41427,CC510284,Motor,Vis.,0.08984767431854054
41428,CC510284,Motor,Subc.,0.08497466260939691
41429,CC510284,Motor,Whole Brain,0.08905303877838443
41430,CC510284,Aud.,FPN,0.12067376662365363
41431,CC510284,Aud.,CON,0.12143402705656309
41432,CC510284,Aud.,SAN,0.15662184405550628
41433,CC510284,Aud.,VAN,0.15701255989703414
41434,CC510284,Aud.,DAN,0.1496633410523277
41435,CC510284,Aud.,DMN,0.14247488769326824
41436,CC510284,Aud.,Motor,0.1239183415779214
41437,CC510284,Aud.,Vis.,0.12792474892136743
41438,CC510284,Aud.,Subc.,0.12363357985551167
41439,CC510284,Aud.,Whole Brain,0.13730141388020442
41440,CC510284,Vis.,FPN,0.08662608172888357
41441,CC510284,Vis.,CON,0.09489904916814997
41442,CC510284,Vis.,SAN,0.10135425876488383
41443,CC510284,Vis.,VAN,0.10760295846274336
41444,CC510284,Vis.,DAN,0.10684265096256236
41445,CC510284,Vis.,DMN,0.10239403053040665
41446,CC510284,Vis.,Motor,0.08984767431854054
41447,CC510284,Vis.,Aud.,0.12792474892136743
41448,CC510284,Vis.,Subc.,0.09269978737156878
41449,CC510284,Vis.,Whole Brain,0.09828697803187765
41450,CC510284,Subc.,FPN,0.0846443142977312
41451,CC510284,Subc.,CON,0.09683367433419725
41452,CC510284,Subc.,SAN,0.09300051160557034
41453,CC510284,Subc.,VAN,0.10496977029811481
41454,CC510284,Subc.,DAN,0.11412950997090464
41455,CC510284,Subc.,DMN,0.09724059723392224
41456,CC510284,Subc.,Motor,0.08497466260939693
41457,CC510284,Subc.,Aud.,0.12363357985551167
41458,CC510284,Subc.,Vis.,0.09269978737156878
41459,CC510284,Subc.,Whole Brain,0.09402104401008131
41460,CC510284,Whole Brain,FPN,0.08712545557165326
41461,CC510284,Whole Brain,CON,0.09442180909036371
41462,CC510284,Whole Brain,SAN,0.10441674864757026
41463,CC510284,Whole Brain,VAN,0.1162503332950927
41464,CC510284,Whole Brain,DAN,0.10938589598701855
41465,CC510284,Whole Brain,DMN,0.10614643309507558
41466,CC510284,Whole Brain,Motor,0.08905303877838443
41467,CC510284,Whole Brain,Aud.,0.1373014138802044
41468,CC510284,Whole Brain,Vis.,0.09828697803187765
41469,CC510284,Whole Brain,Subc.,0.09402104401008131
41470,CC510304,FPN,CON,0.08606722165279562
41471,CC510304,FPN,SAN,0.08832172941759499
41472,CC510304,FPN,VAN,0.12359112371339659
41473,CC510304,FPN,DAN,0.10224728480396078
41474,CC510304,FPN,DMN,0.09652790813293395
41475,CC510304,FPN,Motor,0.08019371833683193
41476,CC510304,FPN,Aud.,0.12023280299597161
41477,CC510304,FPN,Vis.,0.08690198952071866
41478,CC510304,FPN,Subc.,0.08730448191365905
41479,CC510304,FPN,Whole Brain,0.09226269226252108
41480,CC510304,CON,FPN,0.08606722165279561
41481,CC510304,CON,SAN,0.10339014890992679
41482,CC510304,CON,VAN,0.14179086693291268
41483,CC510304,CON,DAN,0.12072839036204738
41484,CC510304,CON,DMN,0.11512525131297863
41485,CC510304,CON,Motor,0.0944269315847864
41486,CC510304,CON,Aud.,0.14402045998762122
41487,CC510304,CON,Vis.,0.08700087790803832
41488,CC510304,CON,Subc.,0.10148672420964078
41489,CC510304,CON,Whole Brain,0.10485540037071117
41490,CC510304,SAN,FPN,0.08832172941759499
41491,CC510304,SAN,CON,0.10339014890992677
41492,CC510304,SAN,VAN,0.12377803964994133
41493,CC510304,SAN,DAN,0.11715531024509303
41494,CC510304,SAN,DMN,0.11509606238704358
41495,CC510304,SAN,Motor,0.10166993525828655
41496,CC510304,SAN,Aud.,0.14458792518894523
41497,CC510304,SAN,Vis.,0.09961367519796174
41498,CC510304,SAN,Subc.,0.10988871138555481
41499,CC510304,SAN,Whole Brain,0.10803989845587839
41500,CC510304,VAN,FPN,0.1235911237133966
41501,CC510304,VAN,CON,0.14179086693291268
41502,CC510304,VAN,SAN,0.12377803964994133
41503,CC510304,VAN,DAN,0.1402533396708953
41504,CC510304,VAN,DMN,0.14555497242148702
41505,CC510304,VAN,Motor,0.12991639121485252
41506,CC510304,VAN,Aud.,0.16462957259330582
41507,CC510304,VAN,Vis.,0.1338352867290906
41508,CC510304,VAN,Subc.,0.13522250455486257
41509,CC510304,VAN,Whole Brain,0.1381609236819116
41510,CC510304,DAN,FPN,0.10224728480396077
41511,CC510304,DAN,CON,0.12072839036204738
41512,CC510304,DAN,SAN,0.11715531024509303
41513,CC510304,DAN,VAN,0.1402533396708953
41514,CC510304,DAN,DMN,0.1227780931827547
41515,CC510304,DAN,Motor,0.121222296829933
41516,CC510304,DAN,Aud.,0.1472178848366526
41517,CC510304,DAN,Vis.,0.11652223123051314
41518,CC510304,DAN,Subc.,0.10607499844928223
41519,CC510304,DAN,Whole Brain,0.11978127826125293
41520,CC510304,DMN,FPN,0.09652790813293395
41521,CC510304,DMN,CON,0.11512525131297863
41522,CC510304,DMN,SAN,0.11509606238704358
41523,CC510304,DMN,VAN,0.14555497242148702
41524,CC510304,DMN,DAN,0.1227780931827547
41525,CC510304,DMN,Motor,0.10415185457929414
41526,CC510304,DMN,Aud.,0.1423011798617449
41527,CC510304,DMN,Vis.,0.10041922764479519
41528,CC510304,DMN,Subc.,0.09757537210863383
41529,CC510304,DMN,Whole Brain,0.11154125895894812
41530,CC510304,Motor,FPN,0.08019371833683196
41531,CC510304,Motor,CON,0.09442693158478639
41532,CC510304,Motor,SAN,0.10166993525828653
41533,CC510304,Motor,VAN,0.12991639121485252
41534,CC510304,Motor,DAN,0.121222296829933
41535,CC510304,Motor,DMN,0.10415185457929414
41536,CC510304,Motor,Aud.,0.13121509160902378
41537,CC510304,Motor,Vis.,0.0886528281104377
41538,CC510304,Motor,Subc.,0.09728365879497028
41539,CC510304,Motor,Whole Brain,0.09894749115255422
41540,CC510304,Aud.,FPN,0.12023280299597161
41541,CC510304,Aud.,CON,0.14402045998762122
41542,CC510304,Aud.,SAN,0.14458792518894523
41543,CC510304,Aud.,VAN,0.16462957259330585
41544,CC510304,Aud.,DAN,0.1472178848366526
41545,CC510304,Aud.,DMN,0.1423011798617449
41546,CC510304,Aud.,Motor,0.13121509160902378
41547,CC510304,Aud.,Vis.,0.12867684113533948
41548,CC510304,Aud.,Subc.,0.13268266272363044
41549,CC510304,Aud.,Whole Brain,0.13837082889259633
41550,CC510304,Vis.,FPN,0.08690198952071866
41551,CC510304,Vis.,CON,0.08700087790803829
41552,CC510304,Vis.,SAN,0.09961367519796173
41553,CC510304,Vis.,VAN,0.13383528672909056
41554,CC510304,Vis.,DAN,0.11652223123051314
41555,CC510304,Vis.,DMN,0.10041922764479519
41556,CC510304,Vis.,Motor,0.0886528281104377
41557,CC510304,Vis.,Aud.,0.1286768411353395
41558,CC510304,Vis.,Subc.,0.076462029030119
41559,CC510304,Vis.,Whole Brain,0.09640742821871806
41560,CC510304,Subc.,FPN,0.08730448191365905
41561,CC510304,Subc.,CON,0.10148672420964078
41562,CC510304,Subc.,SAN,0.10988871138555482
41563,CC510304,Subc.,VAN,0.13522250455486257
41564,CC510304,Subc.,DAN,0.10607499844928223
41565,CC510304,Subc.,DMN,0.09757537210863383
41566,CC510304,Subc.,Motor,0.09728365879497028
41567,CC510304,Subc.,Aud.,0.1326826627236304
41568,CC510304,Subc.,Vis.,0.076462029030119
41569,CC510304,Subc.,Whole Brain,0.09713149248335184
41570,CC510304,Whole Brain,FPN,0.09226269226252108
41571,CC510304,Whole Brain,CON,0.10485540037071117
41572,CC510304,Whole Brain,SAN,0.10803989845587837
41573,CC510304,Whole Brain,VAN,0.1381609236819116
41574,CC510304,Whole Brain,DAN,0.1197812782612529
41575,CC510304,Whole Brain,DMN,0.11154125895894812
41576,CC510304,Whole Brain,Motor,0.0989474911525542
41577,CC510304,Whole Brain,Aud.,0.13837082889259633
41578,CC510304,Whole Brain,Vis.,0.09640742821871806
41579,CC510304,Whole Brain,Subc.,0.09713149248335187
41580,CC510321,FPN,CON,0.06060986917049421
41581,CC510321,FPN,SAN,0.052321023558158354
41582,CC510321,FPN,VAN,0.07082285238966994
41583,CC510321,FPN,DAN,0.061474434092849604
41584,CC510321,FPN,DMN,0.06113403750347469
41585,CC510321,FPN,Motor,0.05559984411707431
41586,CC510321,FPN,Aud.,0.07104870562913825
41587,CC510321,FPN,Vis.,0.05057889229917341
41588,CC510321,FPN,Subc.,0.0494336518799176
41589,CC510321,FPN,Whole Brain,0.05685699203966851
41590,CC510321,CON,FPN,0.06060986917049421
41591,CC510321,CON,SAN,0.05700724541439635
41592,CC510321,CON,VAN,0.06618580441436375
41593,CC510321,CON,DAN,0.07598196145398133
41594,CC510321,CON,DMN,0.06614055946586368
41595,CC510321,CON,Motor,0.054853700643282266
41596,CC510321,CON,Aud.,0.06279679027328816
41597,CC510321,CON,Vis.,0.05502822253716654
41598,CC510321,CON,Subc.,0.05635273703586929
41599,CC510321,CON,Whole Brain,0.060245870967155335
41600,CC510321,SAN,FPN,0.05232102355815836
41601,CC510321,SAN,CON,0.05700724541439634
41602,CC510321,SAN,VAN,0.058716501264925065
41603,CC510321,SAN,DAN,0.0815665093776085
41604,CC510321,SAN,DMN,0.0604388581773409
41605,CC510321,SAN,Motor,0.05698565209816556
41606,CC510321,SAN,Aud.,0.06062621868986555
41607,CC510321,SAN,Vis.,0.05222764274010636
41608,CC510321,SAN,Subc.,0.05340097317746452
41609,CC510321,SAN,Whole Brain,0.05770101467327093
41610,CC510321,VAN,FPN,0.07082285238966994
41611,CC510321,VAN,CON,0.06618580441436375
41612,CC510321,VAN,SAN,0.058716501264925065
41613,CC510321,VAN,DAN,0.08433610698484446
41614,CC510321,VAN,DMN,0.07018417335304009
41615,CC510321,VAN,Motor,0.07785932469060922
41616,CC510321,VAN,Aud.,0.07102254403411082
41617,CC510321,VAN,Vis.,0.05566543318140722
41618,CC510321,VAN,Subc.,0.07157606947943199
41619,CC510321,VAN,Whole Brain,0.06930371049547412
41620,CC510321,DAN,FPN,0.06147443409284959
41621,CC510321,DAN,CON,0.07598196145398133
41622,CC510321,DAN,SAN,0.0815665093776085
41623,CC510321,DAN,VAN,0.08433610698484448
41624,CC510321,DAN,DMN,0.07260594755619104
41625,CC510321,DAN,Motor,0.07167090778811659
41626,CC510321,DAN,Aud.,0.06729829596123839
41627,CC510321,DAN,Vis.,0.05596295354878326
41628,CC510321,DAN,Subc.,0.06523869148185481
41629,CC510321,DAN,Whole Brain,0.06899319171704138
41630,CC510321,DMN,FPN,0.06113403750347469
41631,CC510321,DMN,CON,0.06614055946586368
41632,CC510321,DMN,SAN,0.06043885817734089
41633,CC510321,DMN,VAN,0.07018417335304009
41634,CC510321,DMN,DAN,0.07260594755619103
41635,CC510321,DMN,Motor,0.06495645007026804
41636,CC510321,DMN,Aud.,0.06803491381673882
41637,CC510321,DMN,Vis.,0.06093741991440795
41638,CC510321,DMN,Subc.,0.057928381521646394
41639,CC510321,DMN,Whole Brain,0.06406338481704556
41640,CC510321,Motor,FPN,0.05559984411707432
41641,CC510321,Motor,CON,0.054853700643282266
41642,CC510321,Motor,SAN,0.05698565209816556
41643,CC510321,Motor,VAN,0.07785932469060922
41644,CC510321,Motor,DAN,0.07167090778811658
41645,CC510321,Motor,DMN,0.06495645007026804
41646,CC510321,Motor,Aud.,0.0611240014777232
41647,CC510321,Motor,Vis.,0.06318488614315176
41648,CC510321,Motor,Subc.,0.062238091850097085
41649,CC510321,Motor,Whole Brain,0.06191637483734562
41650,CC510321,Aud.,FPN,0.07104870562913826
41651,CC510321,Aud.,CON,0.06279679027328817
41652,CC510321,Aud.,SAN,0.06062621868986554
41653,CC510321,Aud.,VAN,0.07102254403411082
41654,CC510321,Aud.,DAN,0.0672982959612384
41655,CC510321,Aud.,DMN,0.06803491381673885
41656,CC510321,Aud.,Motor,0.0611240014777232
41657,CC510321,Aud.,Vis.,0.0727040006126942
41658,CC510321,Aud.,Subc.,0.07798219208888847
41659,CC510321,Aud.,Whole Brain,0.06764735689184963
41660,CC510321,Vis.,FPN,0.05057889229917341
41661,CC510321,Vis.,CON,0.05502822253716654
41662,CC510321,Vis.,SAN,0.05222764274010636
41663,CC510321,Vis.,VAN,0.05566543318140722
41664,CC510321,Vis.,DAN,0.05596295354878326
41665,CC510321,Vis.,DMN,0.060937419914407945
41666,CC510321,Vis.,Motor,0.06318488614315178
41667,CC510321,Vis.,Aud.,0.0727040006126942
41668,CC510321,Vis.,Subc.,0.05965441147198036
