,subject,net1,net2,MeanBVC
56751,CC620284,Whole Brain,CON,0.17130234742318917
56752,CC620284,Whole Brain,SAN,0.16277273078113708
56753,CC620284,Whole Brain,VAN,0.16413104130710893
56754,CC620284,Whole Brain,DAN,0.1675824621873379
56755,CC620284,Whole Brain,DMN,0.1688572822233776
56756,CC620284,Whole Brain,Motor,0.15146458727863082
56757,CC620284,Whole Brain,Aud.,0.16809363197177463
56758,CC620284,Whole Brain,Vis.,0.1680030924354421
56759,CC620284,Whole Brain,Subc.,0.177189307371048
56760,CC620314,FPN,CON,0.1969431012454436
56761,CC620314,FPN,SAN,0.21446128184974833
56762,CC620314,FPN,VAN,0.24272103407535922
56763,CC620314,FPN,DAN,0.21291368077495051
56764,CC620314,FPN,DMN,0.2086618953168474
56765,CC620314,FPN,Motor,0.2016014055973351
56766,CC620314,FPN,Aud.,0.23703499397173633
56767,CC620314,FPN,Vis.,0.191643176774413
56768,CC620314,FPN,Subc.,0.17984888491944556
56769,CC620314,FPN,Whole Brain,0.20828793864145861
56770,CC620314,CON,FPN,0.1969431012454436
56771,CC620314,CON,SAN,0.17455049077785637
56772,CC620314,CON,VAN,0.20533567414019674
56773,CC620314,CON,DAN,0.18253547936997103
56774,CC620314,CON,DMN,0.18335005965784298
56775,CC620314,CON,Motor,0.1869283415977066
56776,CC620314,CON,Aud.,0.1918887097121376
56777,CC620314,CON,Vis.,0.1865073320533783
56778,CC620314,CON,Subc.,0.19718886231213814
56779,CC620314,CON,Whole Brain,0.18490350714000808
56780,CC620314,SAN,FPN,0.21446128184974833
56781,CC620314,SAN,CON,0.17455049077785637
56782,CC620314,SAN,VAN,0.23121863331738857
56783,CC620314,SAN,DAN,0.18052712441925187
56784,CC620314,SAN,DMN,0.20098321807519312
56785,CC620314,SAN,Motor,0.20195543550731734
56786,CC620314,SAN,Aud.,0.22253674267574358
56787,CC620314,SAN,Vis.,0.20038728507635617
56788,CC620314,SAN,Subc.,0.19499369676493886
56789,CC620314,SAN,Whole Brain,0.2024025393595346
56790,CC620314,VAN,FPN,0.24272103407535922
56791,CC620314,VAN,CON,0.20533567414019674
56792,CC620314,VAN,SAN,0.23121863331738857
56793,CC620314,VAN,DAN,0.23119479092184464
56794,CC620314,VAN,DMN,0.2206210784067768
56795,CC620314,VAN,Motor,0.2090302359778057
56796,CC620314,VAN,Aud.,0.23961944499687857
56797,CC620314,VAN,Vis.,0.2143752783180748
56798,CC620314,VAN,Subc.,0.2119824935018308
56799,CC620314,VAN,Whole Brain,0.22256184324961323
56800,CC620314,DAN,FPN,0.21291368077495054
56801,CC620314,DAN,CON,0.182535479369971
56802,CC620314,DAN,SAN,0.1805271244192519
56803,CC620314,DAN,VAN,0.23119479092184464
56804,CC620314,DAN,DMN,0.20315790465916722
56805,CC620314,DAN,Motor,0.19319433717615211
56806,CC620314,DAN,Aud.,0.24817063159410882
56807,CC620314,DAN,Vis.,0.18444413906225376
56808,CC620314,DAN,Subc.,0.16115529754905686
56809,CC620314,DAN,Whole Brain,0.1974706899353128
56810,CC620314,DMN,FPN,0.20866189531684737
56811,CC620314,DMN,CON,0.18335005965784293
56812,CC620314,DMN,SAN,0.20098321807519312
56813,CC620314,DMN,VAN,0.2206210784067768
56814,CC620314,DMN,DAN,0.20315790465916722
56815,CC620314,DMN,Motor,0.1905478896325538
56816,CC620314,DMN,Aud.,0.22645994133044717
56817,CC620314,DMN,Vis.,0.1935075308445677
56818,CC620314,DMN,Subc.,0.18412216819018712
56819,CC620314,DMN,Whole Brain,0.19903730141151757
56820,CC620314,Motor,FPN,0.2016014055973351
56821,CC620314,Motor,CON,0.1869283415977066
56822,CC620314,Motor,SAN,0.20195543550731734
56823,CC620314,Motor,VAN,0.20903023597780568
56824,CC620314,Motor,DAN,0.19319433717615211
56825,CC620314,Motor,DMN,0.1905478896325538
56826,CC620314,Motor,Aud.,0.21737651869547664
56827,CC620314,Motor,Vis.,0.19158245058099613
56828,CC620314,Motor,Subc.,0.18489144019868242
56829,CC620314,Motor,Whole Brain,0.19341681026207833
56830,CC620314,Aud.,FPN,0.23703499397173633
56831,CC620314,Aud.,CON,0.19188870971213762
56832,CC620314,Aud.,SAN,0.22253674267574358
56833,CC620314,Aud.,VAN,0.23961944499687854
56834,CC620314,Aud.,DAN,0.2481706315941088
56835,CC620314,Aud.,DMN,0.22645994133044717
56836,CC620314,Aud.,Motor,0.21737651869547664
56837,CC620314,Aud.,Vis.,0.22444720541789587
56838,CC620314,Aud.,Subc.,0.2415239359226838
56839,CC620314,Aud.,Whole Brain,0.22776121608149244
56840,CC620314,Vis.,FPN,0.191643176774413
56841,CC620314,Vis.,CON,0.18650733205337827
56842,CC620314,Vis.,SAN,0.20038728507635617
56843,CC620314,Vis.,VAN,0.2143752783180748
56844,CC620314,Vis.,DAN,0.1844441390622538
56845,CC620314,Vis.,DMN,0.1935075308445677
56846,CC620314,Vis.,Motor,0.19158245058099613
56847,CC620314,Vis.,Aud.,0.22444720541789584
56848,CC620314,Vis.,Subc.,0.19667840271185438
56849,CC620314,Vis.,Whole Brain,0.19510244018391887
56850,CC620314,Subc.,FPN,0.17984888491944556
56851,CC620314,Subc.,CON,0.19718886231213817
56852,CC620314,Subc.,SAN,0.19499369676493886
56853,CC620314,Subc.,VAN,0.21198249350183074
56854,CC620314,Subc.,DAN,0.16115529754905683
56855,CC620314,Subc.,DMN,0.18412216819018712
56856,CC620314,Subc.,Motor,0.18489144019868242
56857,CC620314,Subc.,Aud.,0.2415239359226838
56858,CC620314,Subc.,Vis.,0.19667840271185438
56859,CC620314,Subc.,Whole Brain,0.19037370655151234
56860,CC620314,Whole Brain,FPN,0.20828793864145861
56861,CC620314,Whole Brain,CON,0.184903507140008
56862,CC620314,Whole Brain,SAN,0.2024025393595346
56863,CC620314,Whole Brain,VAN,0.2225618432496132
56864,CC620314,Whole Brain,DAN,0.19747068993531283
56865,CC620314,Whole Brain,DMN,0.19903730141151754
56866,CC620314,Whole Brain,Motor,0.1934168102620783
56867,CC620314,Whole Brain,Aud.,0.22776121608149238
56868,CC620314,Whole Brain,Vis.,0.19510244018391884
56869,CC620314,Whole Brain,Subc.,0.1903737065515124
56870,CC620354,FPN,CON,0.13136303040380296
56871,CC620354,FPN,SAN,0.12874230808657403
56872,CC620354,FPN,VAN,0.1594958580927913
56873,CC620354,FPN,DAN,0.1491402664964701
56874,CC620354,FPN,DMN,0.1288709017821637
56875,CC620354,FPN,Motor,0.14480234788808236
56876,CC620354,FPN,Aud.,0.14969322621858855
56877,CC620354,FPN,Vis.,0.12753397829750798
56878,CC620354,FPN,Subc.,0.13118085807125265
56879,CC620354,FPN,Whole Brain,0.13426388488437316
56880,CC620354,CON,FPN,0.13136303040380296
56881,CC620354,CON,SAN,0.12314810777520363
56882,CC620354,CON,VAN,0.15483215106613524
56883,CC620354,CON,DAN,0.14298303573687937
56884,CC620354,CON,DMN,0.13348772641420578
56885,CC620354,CON,Motor,0.12653118484775938
56886,CC620354,CON,Aud.,0.1453276874254334
56887,CC620354,CON,Vis.,0.14413211101875595
56888,CC620354,CON,Subc.,0.12947927582461916
56889,CC620354,CON,Whole Brain,0.13328879554228718
56890,CC620354,SAN,FPN,0.12874230808657403
56891,CC620354,SAN,CON,0.12314810777520362
56892,CC620354,SAN,VAN,0.16509563223365617
56893,CC620354,SAN,DAN,0.15158745127440337
56894,CC620354,SAN,DMN,0.13734006940142282
56895,CC620354,SAN,Motor,0.12961716377351465
56896,CC620354,SAN,Aud.,0.14586806138411168
56897,CC620354,SAN,Vis.,0.138306871834355
56898,CC620354,SAN,Subc.,0.12389164833891664
56899,CC620354,SAN,Whole Brain,0.13460558171892523
56900,CC620354,VAN,FPN,0.1594958580927913
56901,CC620354,VAN,CON,0.15483215106613527
56902,CC620354,VAN,SAN,0.16509563223365614
56903,CC620354,VAN,DAN,0.17091831176148553
56904,CC620354,VAN,DMN,0.156543964644205
56905,CC620354,VAN,Motor,0.1476390037345482
56906,CC620354,VAN,Aud.,0.15011544208181085
56907,CC620354,VAN,Vis.,0.1394766239763516
56908,CC620354,VAN,Subc.,0.12039079242263942
56909,CC620354,VAN,Whole Brain,0.15180474596725732
56910,CC620354,DAN,FPN,0.1491402664964701
56911,CC620354,DAN,CON,0.14298303573687937
56912,CC620354,DAN,SAN,0.15158745127440337
56913,CC620354,DAN,VAN,0.17091831176148553
56914,CC620354,DAN,DMN,0.14961815787397018
56915,CC620354,DAN,Motor,0.15350717731596542
56916,CC620354,DAN,Aud.,0.1623694220211841
56917,CC620354,DAN,Vis.,0.14163896025114953
56918,CC620354,DAN,Subc.,0.1325576501018314
56919,CC620354,DAN,Whole Brain,0.15017704541677496
56920,CC620354,DMN,FPN,0.1288709017821637
56921,CC620354,DMN,CON,0.13348772641420578
56922,CC620354,DMN,SAN,0.13734006940142282
56923,CC620354,DMN,VAN,0.156543964644205
56924,CC620354,DMN,DAN,0.14961815787397023
56925,CC620354,DMN,Motor,0.14028071967225827
56926,CC620354,DMN,Aud.,0.14944080422817202
56927,CC620354,DMN,Vis.,0.1432487396829243
56928,CC620354,DMN,Subc.,0.131721234064152
56929,CC620354,DMN,Whole Brain,0.13937672443956395
56930,CC620354,Motor,FPN,0.14480234788808233
56931,CC620354,Motor,CON,0.12653118484775935
56932,CC620354,Motor,SAN,0.12961716377351465
56933,CC620354,Motor,VAN,0.14763900373454816
56934,CC620354,Motor,DAN,0.15350717731596542
56935,CC620354,Motor,DMN,0.14028071967225827
56936,CC620354,Motor,Aud.,0.15914542823375658
56937,CC620354,Motor,Vis.,0.13926387959805
56938,CC620354,Motor,Subc.,0.10855784858855659
56939,CC620354,Motor,Whole Brain,0.13646747352862323
56940,CC620354,Aud.,FPN,0.14969322621858855
56941,CC620354,Aud.,CON,0.14532768742543334
56942,CC620354,Aud.,SAN,0.14586806138411168
56943,CC620354,Aud.,VAN,0.15011544208181082
56944,CC620354,Aud.,DAN,0.1623694220211841
56945,CC620354,Aud.,DMN,0.14944080422817202
56946,CC620354,Aud.,Motor,0.15914542823375655
56947,CC620354,Aud.,Vis.,0.15460110729249144
56948,CC620354,Aud.,Subc.,0.1357129106798072
56949,CC620354,Aud.,Whole Brain,0.15075879571882553
56950,CC620354,Vis.,FPN,0.127533978297508
56951,CC620354,Vis.,CON,0.14413211101875595
56952,CC620354,Vis.,SAN,0.138306871834355
56953,CC620354,Vis.,VAN,0.13947662397635158
56954,CC620354,Vis.,DAN,0.14163896025114953
56955,CC620354,Vis.,DMN,0.1432487396829243
56956,CC620354,Vis.,Motor,0.13926387959805003
56957,CC620354,Vis.,Aud.,0.15460110729249144
56958,CC620354,Vis.,Subc.,0.11156454895350625
56959,CC620354,Vis.,Whole Brain,0.13562725017864902
56960,CC620354,Subc.,FPN,0.13118085807125263
56961,CC620354,Subc.,CON,0.12947927582461918
56962,CC620354,Subc.,SAN,0.12389164833891664
56963,CC620354,Subc.,VAN,0.1203907924226394
56964,CC620354,Subc.,DAN,0.1325576501018314
56965,CC620354,Subc.,DMN,0.131721234064152
56966,CC620354,Subc.,Motor,0.10855784858855659
56967,CC620354,Subc.,Aud.,0.1357129106798072
56968,CC620354,Subc.,Vis.,0.11156454895350623
56969,CC620354,Subc.,Whole Brain,0.12159310850817273
56970,CC620354,Whole Brain,FPN,0.13426388488437316
56971,CC620354,Whole Brain,CON,0.13328879554228718
56972,CC620354,Whole Brain,SAN,0.13460558171892523
56973,CC620354,Whole Brain,VAN,0.15180474596725735
56974,CC620354,Whole Brain,DAN,0.15017704541677496
56975,CC620354,Whole Brain,DMN,0.13937672443956395
56976,CC620354,Whole Brain,Motor,0.13646747352862323
56977,CC620354,Whole Brain,Aud.,0.15075879571882553
56978,CC620354,Whole Brain,Vis.,0.13562725017864902
56979,CC620354,Whole Brain,Subc.,0.12159310850817273
56980,CC620359,FPN,CON,0.14431391983362152
56981,CC620359,FPN,SAN,0.13705474429373446
56982,CC620359,FPN,VAN,0.17737754956807578
56983,CC620359,FPN,DAN,0.18360399385274803
56984,CC620359,FPN,DMN,0.1533604250754192
56985,CC620359,FPN,Motor,0.14639686577119995
56986,CC620359,FPN,Aud.,0.17836176142656593
56987,CC620359,FPN,Vis.,0.12631353943954687
56988,CC620359,FPN,Subc.,0.16107462802318254
56989,CC620359,FPN,Whole Brain,0.1467472012339808
56990,CC620359,CON,FPN,0.14431391983362152
56991,CC620359,CON,SAN,0.17201622022752183
56992,CC620359,CON,VAN,0.19131801969726
56993,CC620359,CON,DAN,0.19612807066888524
56994,CC620359,CON,DMN,0.17639502734281703
56995,CC620359,CON,Motor,0.16118524423248773
56996,CC620359,CON,Aud.,0.18837110081895617
56997,CC620359,CON,Vis.,0.15179796788813488
56998,CC620359,CON,Subc.,0.1823672053239598
56999,CC620359,CON,Whole Brain,0.16785136426612923
57000,CC620359,SAN,FPN,0.1370547442937345
57001,CC620359,SAN,CON,0.17201622022752183
57002,CC620359,SAN,VAN,0.1674026374815606
57003,CC620359,SAN,DAN,0.16760745964528836
57004,CC620359,SAN,DMN,0.15390754407465665
57005,CC620359,SAN,Motor,0.1624411007673347
57006,CC620359,SAN,Aud.,0.1637620408886915
57007,CC620359,SAN,Vis.,0.13712664303828495
57008,CC620359,SAN,Subc.,0.16530352444521862
57009,CC620359,SAN,Whole Brain,0.15300058225652707
57010,CC620359,VAN,FPN,0.17737754956807578
57011,CC620359,VAN,CON,0.19131801969726
57012,CC620359,VAN,SAN,0.1674026374815606
57013,CC620359,VAN,DAN,0.16477014731050696
57014,CC620359,VAN,DMN,0.16996525175890861
57015,CC620359,VAN,Motor,0.2033153291160944
57016,CC620359,VAN,Aud.,0.17391056549646336
57017,CC620359,VAN,Vis.,0.17372330571398545
57018,CC620359,VAN,Subc.,0.18952251175223853
57019,CC620359,VAN,Whole Brain,0.17858643933050258
57020,CC620359,DAN,FPN,0.18360399385274803
57021,CC620359,DAN,CON,0.1961280706688852
57022,CC620359,DAN,SAN,0.16760745964528836
57023,CC620359,DAN,VAN,0.16477014731050696
57024,CC620359,DAN,DMN,0.1742517304608505
57025,CC620359,DAN,Motor,0.20651093838525147
57026,CC620359,DAN,Aud.,0.17376913197171812
57027,CC620359,DAN,Vis.,0.17600334872218382
57028,CC620359,DAN,Subc.,0.18678013389707226
57029,CC620359,DAN,Whole Brain,0.18066985105804226
57030,CC620359,DMN,FPN,0.1533604250754192
57031,CC620359,DMN,CON,0.17639502734281703
57032,CC620359,DMN,SAN,0.15390754407465665
57033,CC620359,DMN,VAN,0.16996525175890861
57034,CC620359,DMN,DAN,0.1742517304608505
57035,CC620359,DMN,Motor,0.18413214317087892
57036,CC620359,DMN,Aud.,0.17966776367273854
57037,CC620359,DMN,Vis.,0.1562711228482224
57038,CC620359,DMN,Subc.,0.18339577616121244
57039,CC620359,DMN,Whole Brain,0.16857640634492704
57040,CC620359,Motor,FPN,0.14639686577119992
57041,CC620359,Motor,CON,0.1611852442324877
57042,CC620359,Motor,SAN,0.16244110076733473
57043,CC620359,Motor,VAN,0.20331532911609437
57044,CC620359,Motor,DAN,0.20651093838525145
57045,CC620359,Motor,DMN,0.18413214317087892
57046,CC620359,Motor,Aud.,0.2016190594397275
57047,CC620359,Motor,Vis.,0.14892077269184095
57048,CC620359,Motor,Subc.,0.17717262900666925
57049,CC620359,Motor,Whole Brain,0.16757745016894288
57050,CC620359,Aud.,FPN,0.17836176142656596
57051,CC620359,Aud.,CON,0.1883711008189561
57052,CC620359,Aud.,SAN,0.1637620408886915
57053,CC620359,Aud.,VAN,0.17391056549646333
57054,CC620359,Aud.,DAN,0.17376913197171812
57055,CC620359,Aud.,DMN,0.17966776367273854
57056,CC620359,Aud.,Motor,0.2016190594397275
57057,CC620359,Aud.,Vis.,0.17351311299424307
57058,CC620359,Aud.,Subc.,0.19264257239908186
57059,CC620359,Aud.,Whole Brain,0.18221304878146471
57060,CC620359,Vis.,FPN,0.1263135394395469
57061,CC620359,Vis.,CON,0.15179796788813482
57062,CC620359,Vis.,SAN,0.13712664303828495
57063,CC620359,Vis.,VAN,0.17372330571398548
57064,CC620359,Vis.,DAN,0.17600334872218382
57065,CC620359,Vis.,DMN,0.1562711228482224
57066,CC620359,Vis.,Motor,0.14892077269184095
57067,CC620359,Vis.,Aud.,0.1735131129942431
57068,CC620359,Vis.,Subc.,0.15775060738798652
57069,CC620359,Vis.,Whole Brain,0.14918951570520197
57070,CC620359,Subc.,FPN,0.16107462802318254
57071,CC620359,Subc.,CON,0.18236720532395986
57072,CC620359,Subc.,SAN,0.16530352444521862
57073,CC620359,Subc.,VAN,0.18952251175223853
57074,CC620359,Subc.,DAN,0.18678013389707226
57075,CC620359,Subc.,DMN,0.18339577616121244
57076,CC620359,Subc.,Motor,0.17717262900666925
57077,CC620359,Subc.,Aud.,0.19264257239908186
57078,CC620359,Subc.,Vis.,0.15775060738798652
57079,CC620359,Subc.,Whole Brain,0.17466607323972697
57080,CC620359,Whole Brain,FPN,0.1467472012339808
57081,CC620359,Whole Brain,CON,0.16785136426612926
57082,CC620359,Whole Brain,SAN,0.15300058225652707
57083,CC620359,Whole Brain,VAN,0.17858643933050258
57084,CC620359,Whole Brain,DAN,0.18066985105804229
57085,CC620359,Whole Brain,DMN,0.16857640634492704
57086,CC620359,Whole Brain,Motor,0.16757745016894288
57087,CC620359,Whole Brain,Aud.,0.18221304878146466
57088,CC620359,Whole Brain,Vis.,0.14918951570520197
57089,CC620359,Whole Brain,Subc.,0.17466607323972697
57090,CC620405,FPN,CON,0.19257588659830124
57091,CC620405,FPN,SAN,0.1783614749167364
57092,CC620405,FPN,VAN,0.14922288895213767
57093,CC620405,FPN,DAN,0.1917372934383732
57094,CC620405,FPN,DMN,0.1670648906314699
57095,CC620405,FPN,Motor,0.15843707466531187
57096,CC620405,FPN,Aud.,0.1929563247220062
57097,CC620405,FPN,Vis.,0.15706104990628247
57098,CC620405,FPN,Subc.,0.1538889489046525
57099,CC620405,FPN,Whole Brain,0.16694120346241073
57100,CC620405,CON,FPN,0.19257588659830124
57101,CC620405,CON,SAN,0.15173130516163094
57102,CC620405,CON,VAN,0.140640046524077
57103,CC620405,CON,DAN,0.1622341540652516
57104,CC620405,CON,DMN,0.16238120181702506
57105,CC620405,CON,Motor,0.17805304133941513
57106,CC620405,CON,Aud.,0.1609901307513763
57107,CC620405,CON,Vis.,0.16489714921493354
57108,CC620405,CON,Subc.,0.18088950079802987
57109,CC620405,CON,Whole Brain,0.16872955208486226
57110,CC620405,SAN,FPN,0.1783614749167364
57111,CC620405,SAN,CON,0.15173130516163094
57112,CC620405,SAN,VAN,0.1283792691892172
57113,CC620405,SAN,DAN,0.17964223259991646
57114,CC620405,SAN,DMN,0.16546688620408254
57115,CC620405,SAN,Motor,0.1598881594412877
57116,CC620405,SAN,Aud.,0.15572891439684552
57117,CC620405,SAN,Vis.,0.17205797090972666
57118,CC620405,SAN,Subc.,0.18001114344540342
57119,CC620405,SAN,Whole Brain,0.16280278333892179
57120,CC620405,VAN,FPN,0.14922288895213767
57121,CC620405,VAN,CON,0.140640046524077
57122,CC620405,VAN,SAN,0.1283792691892172
57123,CC620405,VAN,DAN,0.1751335967852008
57124,CC620405,VAN,DMN,0.14493840818217996
57125,CC620405,VAN,Motor,0.13962882000865662
57126,CC620405,VAN,Aud.,0.14209203653294222
57127,CC620405,VAN,Vis.,0.13548737649796966
57128,CC620405,VAN,Subc.,0.14916730094170588
57129,CC620405,VAN,Whole Brain,0.14185615636704701
57130,CC620405,DAN,FPN,0.1917372934383732
57131,CC620405,DAN,CON,0.16223415406525163
57132,CC620405,DAN,SAN,0.1796422325999164
57133,CC620405,DAN,VAN,0.1751335967852008
57134,CC620405,DAN,DMN,0.17310182523083661
57135,CC620405,DAN,Motor,0.17331671493263723
57136,CC620405,DAN,Aud.,0.20150725049030538
57137,CC620405,DAN,Vis.,0.1802376499465263
57138,CC620405,DAN,Subc.,0.19215418455050834
57139,CC620405,DAN,Whole Brain,0.18141362168555647
57140,CC620405,DMN,FPN,0.1670648906314699
57141,CC620405,DMN,CON,0.16238120181702506
57142,CC620405,DMN,SAN,0.16546688620408254
57143,CC620405,DMN,VAN,0.14493840818217996
57144,CC620405,DMN,DAN,0.17310182523083661
57145,CC620405,DMN,Motor,0.1547636993213602
57146,CC620405,DMN,Aud.,0.17450295169851543
57147,CC620405,DMN,Vis.,0.15405565089797638
57148,CC620405,DMN,Subc.,0.16371509211356305
57149,CC620405,DMN,Whole Brain,0.16015745911032767
57150,CC620405,Motor,FPN,0.15843707466531187
57151,CC620405,Motor,CON,0.17805304133941516
57152,CC620405,Motor,SAN,0.1598881594412877
57153,CC620405,Motor,VAN,0.13962882000865662
57154,CC620405,Motor,DAN,0.17331671493263723
57155,CC620405,Motor,DMN,0.1547636993213602
57156,CC620405,Motor,Aud.,0.16720484412961611
57157,CC620405,Motor,Vis.,0.14936213649888358
57158,CC620405,Motor,Subc.,0.14713082148040055
57159,CC620405,Motor,Whole Brain,0.15835304468125597
57160,CC620405,Aud.,FPN,0.1929563247220062
57161,CC620405,Aud.,CON,0.16099013075137633
57162,CC620405,Aud.,SAN,0.15572891439684555
57163,CC620405,Aud.,VAN,0.14209203653294222
57164,CC620405,Aud.,DAN,0.2015072504903054
57165,CC620405,Aud.,DMN,0.17450295169851543
57166,CC620405,Aud.,Motor,0.16720484412961611
57167,CC620405,Aud.,Vis.,0.17062117931510065
57168,CC620405,Aud.,Subc.,0.17065914469594826
57169,CC620405,Aud.,Whole Brain,0.17338761872141253
57170,CC620405,Vis.,FPN,0.15706104990628247
57171,CC620405,Vis.,CON,0.1648971492149335
57172,CC620405,Vis.,SAN,0.17205797090972666
57173,CC620405,Vis.,VAN,0.13548737649796969
57174,CC620405,Vis.,DAN,0.18023764994652627
57175,CC620405,Vis.,DMN,0.15405565089797638
57176,CC620405,Vis.,Motor,0.1493621364988836
57177,CC620405,Vis.,Aud.,0.17062117931510065
57178,CC620405,Vis.,Subc.,0.14284570673107916
57179,CC620405,Vis.,Whole Brain,0.15637708187465735
57180,CC620405,Subc.,FPN,0.15388894890465252
57181,CC620405,Subc.,CON,0.18088950079802987
57182,CC620405,Subc.,SAN,0.18001114344540342
57183,CC620405,Subc.,VAN,0.14916730094170588
57184,CC620405,Subc.,DAN,0.19215418455050834
57185,CC620405,Subc.,DMN,0.16371509211356308
57186,CC620405,Subc.,Motor,0.14713082148040055
57187,CC620405,Subc.,Aud.,0.17065914469594826
57188,CC620405,Subc.,Vis.,0.14284570673107916
57189,CC620405,Subc.,Whole Brain,0.1584413815838489
57190,CC620405,Whole Brain,FPN,0.16694120346241073
57191,CC620405,Whole Brain,CON,0.16872955208486226
57192,CC620405,Whole Brain,SAN,0.16280278333892179
57193,CC620405,Whole Brain,VAN,0.14185615636704701
57194,CC620405,Whole Brain,DAN,0.18141362168555647
57195,CC620405,Whole Brain,DMN,0.16015745911032764
57196,CC620405,Whole Brain,Motor,0.15835304468125597
57197,CC620405,Whole Brain,Aud.,0.1733876187214125
57198,CC620405,Whole Brain,Vis.,0.15637708187465735
57199,CC620405,Whole Brain,Subc.,0.1584413815838489
57200,CC620406,FPN,CON,0.1213548127901483
57201,CC620406,FPN,SAN,0.11595384280901345
57202,CC620406,FPN,VAN,0.1221551589306757
57203,CC620406,FPN,DAN,0.11494250390198514
57204,CC620406,FPN,DMN,0.11894694536302663
57205,CC620406,FPN,Motor,0.1282094543832814
57206,CC620406,FPN,Aud.,0.13330418887983864
57207,CC620406,FPN,Vis.,0.10911963814092818
57208,CC620406,FPN,Subc.,0.10480831147562959
57209,CC620406,FPN,Whole Brain,0.11872629840223105
57210,CC620406,CON,FPN,0.12135481279014831
57211,CC620406,CON,SAN,0.10532904537925167
57212,CC620406,CON,VAN,0.11808408254479826
57213,CC620406,CON,DAN,0.11212538123677451
57214,CC620406,CON,DMN,0.12956425925602927
57215,CC620406,CON,Motor,0.11423540833521027
57216,CC620406,CON,Aud.,0.1278185379201772
57217,CC620406,CON,Vis.,0.10090795630054009
57218,CC620406,CON,Subc.,0.09040627322354541
57219,CC620406,CON,Whole Brain,0.11561558790062508
57220,CC620406,SAN,FPN,0.11595384280901345
57221,CC620406,SAN,CON,0.10532904537925167
57222,CC620406,SAN,VAN,0.10979015296134273
57223,CC620406,SAN,DAN,0.10316043265617791
57224,CC620406,SAN,DMN,0.1210201363442018
57225,CC620406,SAN,Motor,0.12873832493975634
57226,CC620406,SAN,Aud.,0.12034183764399012
57227,CC620406,SAN,Vis.,0.11029083709243406
57228,CC620406,SAN,Subc.,0.10190691358031904
57229,CC620406,SAN,Whole Brain,0.11512846923352801
57230,CC620406,VAN,FPN,0.1221551589306757
57231,CC620406,VAN,CON,0.11808408254479826
57232,CC620406,VAN,SAN,0.10979015296134276
57233,CC620406,VAN,DAN,0.10506563477223609
57234,CC620406,VAN,DMN,0.11814584604495237
57235,CC620406,VAN,Motor,0.14712310394980738
57236,CC620406,VAN,Aud.,0.10806335353244165
57237,CC620406,VAN,Vis.,0.11497124818069387
57238,CC620406,VAN,Subc.,0.12309806045244862
57239,CC620406,VAN,Whole Brain,0.12030011914967062
57240,CC620406,DAN,FPN,0.11494250390198514
57241,CC620406,DAN,CON,0.11212538123677454
57242,CC620406,DAN,SAN,0.10316043265617789
57243,CC620406,DAN,VAN,0.10506563477223609
57244,CC620406,DAN,DMN,0.10862092163284864
57245,CC620406,DAN,Motor,0.1268115101947588
57246,CC620406,DAN,Aud.,0.12132516228776395
57247,CC620406,DAN,Vis.,0.10467146892535337
57248,CC620406,DAN,Subc.,0.10597346973710986
57249,CC620406,DAN,Whole Brain,0.11153806540818256
57250,CC620406,DMN,FPN,0.11894694536302663
57251,CC620406,DMN,CON,0.12956425925602927
57252,CC620406,DMN,SAN,0.1210201363442018
57253,CC620406,DMN,VAN,0.11814584604495236
57254,CC620406,DMN,DAN,0.10862092163284864
57255,CC620406,DMN,Motor,0.13660856677522962
57256,CC620406,DMN,Aud.,0.13000160395544413
57257,CC620406,DMN,Vis.,0.11507466131200315
57258,CC620406,DMN,Subc.,0.11834708907166275
57259,CC620406,DMN,Whole Brain,0.12150388201460109
57260,CC620406,Motor,FPN,0.1282094543832814
57261,CC620406,Motor,CON,0.11423540833521029
57262,CC620406,Motor,SAN,0.12873832493975637
57263,CC620406,Motor,VAN,0.14712310394980735
57264,CC620406,Motor,DAN,0.1268115101947588
57265,CC620406,Motor,DMN,0.13660856677522965
57266,CC620406,Motor,Aud.,0.14058539650295943
57267,CC620406,Motor,Vis.,0.1168280328845016
57268,CC620406,Motor,Subc.,0.09320921943624838
57269,CC620406,Motor,Whole Brain,0.1252942688437121
57270,CC620406,Aud.,FPN,0.13330418887983866
57271,CC620406,Aud.,CON,0.1278185379201772
57272,CC620406,Aud.,SAN,0.12034183764399013
57273,CC620406,Aud.,VAN,0.10806335353244165
57274,CC620406,Aud.,DAN,0.12132516228776395
57275,CC620406,Aud.,DMN,0.13000160395544413
57276,CC620406,Aud.,Motor,0.14058539650295943
57277,CC620406,Aud.,Vis.,0.11789604202827955
57278,CC620406,Aud.,Subc.,0.11408812216251726
57279,CC620406,Aud.,Whole Brain,0.1266775775038873
57280,CC620406,Vis.,FPN,0.10911963814092818
57281,CC620406,Vis.,CON,0.10090795630054007
57282,CC620406,Vis.,SAN,0.11029083709243406
57283,CC620406,Vis.,VAN,0.11497124818069386
57284,CC620406,Vis.,DAN,0.1046714689253534
57285,CC620406,Vis.,DMN,0.11507466131200315
57286,CC620406,Vis.,Motor,0.11682803288450158
57287,CC620406,Vis.,Aud.,0.11789604202827955
57288,CC620406,Vis.,Subc.,0.09269962128497508
57289,CC620406,Vis.,Whole Brain,0.10982324968043178
57290,CC620406,Subc.,FPN,0.10480831147562963
