,subject,net2,MeanBVC
5948,CC620592,VAN,0.13825116210687904
5949,CC620592,Vis.,0.13643527866110883
5950,CC620592,Whole Brain,0.13754344597461243
5951,CC620610,Aud.,0.14188368949408847
5952,CC620610,CON,0.12835892850707745
5953,CC620610,DAN,0.13680586919119753
5954,CC620610,DMN,0.13581610095860802
5955,CC620610,FPN,0.13407165992778564
5956,CC620610,Motor,0.13874685607924528
5957,CC620610,SAN,0.12798758400164512
5958,CC620610,Subc.,0.14959153103670272
5959,CC620610,VAN,0.1372639583333008
5960,CC620610,Vis.,0.14135446741784446
5961,CC620610,Whole Brain,0.13673448294645046
5962,CC620619,Aud.,0.15562633276772747
5963,CC620619,CON,0.1285994226736227
5964,CC620619,DAN,0.12566223154823902
5965,CC620619,DMN,0.1415477316873592
5966,CC620619,FPN,0.1422408895263325
5967,CC620619,Motor,0.1283659621924686
5968,CC620619,SAN,0.12477404780888232
5969,CC620619,Subc.,0.13998104328911304
5970,CC620619,VAN,0.14960636307972056
5971,CC620619,Vis.,0.1355244563159229
5972,CC620619,Whole Brain,0.13668664700455763
5973,CC620659,Aud.,0.1422937853794251
5974,CC620659,CON,0.1343738722508458
5975,CC620659,DAN,0.13131104552696307
5976,CC620659,DMN,0.13883468334440024
5977,CC620659,FPN,0.13890089192647342
5978,CC620659,Motor,0.1272515158524777
5979,CC620659,SAN,0.1369039707428363
5980,CC620659,Subc.,0.12624238823246375
5981,CC620659,VAN,0.1651252036131291
5982,CC620659,Vis.,0.13158512076788878
5983,CC620659,Whole Brain,0.13579265025704282
5984,CC620685,Aud.,0.15154004013688852
5985,CC620685,CON,0.12932476666164314
5986,CC620685,DAN,0.14198325768234848
5987,CC620685,DMN,0.13750414330095312
5988,CC620685,FPN,0.14558616822939643
5989,CC620685,Motor,0.12311088618974993
5990,CC620685,SAN,0.14204475698063151
5991,CC620685,Subc.,0.1288385082959993
5992,CC620685,VAN,0.13142178915896846
5993,CC620685,Vis.,0.1404982344665021
5994,CC620685,Whole Brain,0.1367625767908645
5995,CC620720,Aud.,0.14879146960218587
5996,CC620720,CON,0.13663445830065138
5997,CC620720,DAN,0.1476372942202838
5998,CC620720,DMN,0.1387385661911545
5999,CC620720,FPN,0.13044908638069228
6000,CC620720,Motor,0.131324404153921
6001,CC620720,SAN,0.14837683292816356
6002,CC620720,Subc.,0.12170629320919728
6003,CC620720,VAN,0.14017058282409106
6004,CC620720,Vis.,0.1294221003165497
6005,CC620720,Whole Brain,0.1353640397670556
6006,CC620785,Aud.,0.15343084365911713
6007,CC620785,CON,0.13176687216626523
6008,CC620785,DAN,0.13564571408299653
6009,CC620785,DMN,0.1390998067775568
6010,CC620785,FPN,0.13408507006324044
6011,CC620785,Motor,0.12977372712739993
6012,CC620785,SAN,0.13173341563648044
6013,CC620785,Subc.,0.1419208855269223
6014,CC620785,VAN,0.13389784732778492
6015,CC620785,Vis.,0.1407163269707516
6016,CC620785,Whole Brain,0.13654461855543054
6017,CC620793,Aud.,0.1322923569310522
6018,CC620793,CON,0.1539171060555678
6019,CC620793,DAN,0.14623734150519746
6020,CC620793,DMN,0.13700161659288476
6021,CC620793,FPN,0.13130711762204764
6022,CC620793,Motor,0.1319614957029154
6023,CC620793,SAN,0.14178112471352344
6024,CC620793,Subc.,0.1374833085541306
6025,CC620793,VAN,0.12911252960128156
6026,CC620793,Vis.,0.13146688910183515
6027,CC620793,Whole Brain,0.13605424151350964
6028,CC620821,Aud.,0.1482916921370384
6029,CC620821,CON,0.12361253259763698
6030,CC620821,DAN,0.15622943007390894
6031,CC620821,DMN,0.13543672442137655
6032,CC620821,FPN,0.14111804837353578
6033,CC620821,Motor,0.113151388481499
6034,CC620821,SAN,0.13740818728663692
6035,CC620821,Subc.,0.12363423669177906
6036,CC620821,VAN,0.15690999575963302
6037,CC620821,Vis.,0.13873092306077398
6038,CC620821,Whole Brain,0.13409196901012724
6039,CC620885,Aud.,0.1397989413718555
6040,CC620885,CON,0.13380801795233785
6041,CC620885,DAN,0.16527912587251004
6042,CC620885,DMN,0.14232839964832394
6043,CC620885,FPN,0.13302412753371176
6044,CC620885,Motor,0.13815487217421238
6045,CC620885,SAN,0.12720808287666147
6046,CC620885,Subc.,0.13998739538570432
6047,CC620885,VAN,0.11926632192769951
6048,CC620885,Vis.,0.13296120685837803
6049,CC620885,Whole Brain,0.13679863629255076
6050,CC620919,Aud.,0.137762495204821
6051,CC620919,CON,0.1349784420524701
6052,CC620919,DAN,0.13202349784833783
6053,CC620919,DMN,0.13442353051085246
6054,CC620919,FPN,0.14672039811898402
6055,CC620919,Motor,0.14107149779698835
6056,CC620919,SAN,0.13171291459714826
6057,CC620919,Subc.,0.1291026891458454
6058,CC620919,VAN,0.146885045011453
6059,CC620919,Vis.,0.13743461958828646
6060,CC620919,Whole Brain,0.136499998018759
6061,CC620935,Aud.,0.15243800797189674
6062,CC620935,CON,0.1382565735330948
6063,CC620935,DAN,0.14069619688795804
6064,CC620935,DMN,0.13430301025244093
6065,CC620935,FPN,0.12305425877326434
6066,CC620935,Motor,0.13919560605382902
6067,CC620935,SAN,0.1399522776250806
6068,CC620935,Subc.,0.12864005871006448
6069,CC620935,VAN,0.1520944766349921
6070,CC620935,Vis.,0.12588162884991488
6071,CC620935,Whole Brain,0.1341030326014101
6072,CC621011,Aud.,0.14681273945197765
6073,CC621011,CON,0.1325780999651413
6074,CC621011,DAN,0.13844574194548626
6075,CC621011,DMN,0.1378767145029043
6076,CC621011,FPN,0.13364265577667508
6077,CC621011,Motor,0.1252035111796425
6078,CC621011,SAN,0.1405059910629501
6079,CC621011,Subc.,0.12071872502949706
6080,CC621011,VAN,0.14672799184548363
6081,CC621011,Vis.,0.14937690582999205
6082,CC621011,Whole Brain,0.13672605130419585
6083,CC621080,Aud.,0.1511421495583641
6084,CC621080,CON,0.1290071822657953
6085,CC621080,DAN,0.13586592809377934
6086,CC621080,DMN,0.14378756468048934
6087,CC621080,FPN,0.1417488379180947
6088,CC621080,Motor,0.13147622283077334
6089,CC621080,SAN,0.12464434261059425
6090,CC621080,Subc.,0.14019431228552853
6091,CC621080,VAN,0.13143932314746848
6092,CC621080,Vis.,0.14106529919083816
6093,CC621080,Whole Brain,0.13824396531222044
6094,CC621118,Aud.,0.1417334861693119
6095,CC621118,CON,0.1300624774047552
6096,CC621118,DAN,0.1413608743115438
6097,CC621118,DMN,0.1351622148222292
6098,CC621118,FPN,0.13583019119967518
6099,CC621118,Motor,0.11756792035881251
6100,CC621118,SAN,0.15104159684627277
6101,CC621118,Subc.,0.13169659143064644
6102,CC621118,VAN,0.15179072058202103
6103,CC621118,Vis.,0.13813760454011653
6104,CC621118,Whole Brain,0.13423145022856137
6105,CC621128,Aud.,0.134371054593246
6106,CC621128,CON,0.13325334347902335
6107,CC621128,DAN,0.139907364888917
6108,CC621128,DMN,0.13690808618925907
6109,CC621128,FPN,0.13098763308745512
6110,CC621128,Motor,0.1364045404884502
6111,CC621128,SAN,0.1431145531744024
6112,CC621128,Subc.,0.14385558760283235
6113,CC621128,VAN,0.14035195064496922
6114,CC621128,Vis.,0.13350951473051842
6115,CC621128,Whole Brain,0.13595149901487275
6116,CC621184,Aud.,0.13897646536501287
6117,CC621184,CON,0.13120319408913458
6118,CC621184,DAN,0.1448926579012461
6119,CC621184,DMN,0.14204473640427004
6120,CC621184,FPN,0.1329726048590867
6121,CC621184,Motor,0.12932997545962932
6122,CC621184,SAN,0.13023563124674303
6123,CC621184,Subc.,0.13649844615535497
6124,CC621184,VAN,0.14444824449314642
6125,CC621184,Vis.,0.14140709278147048
6126,CC621184,Whole Brain,0.13660607913885126
6127,CC621199,Aud.,0.1691669899151853
6128,CC621199,CON,0.14263010804124912
6129,CC621199,DAN,0.13325220205859495
6130,CC621199,DMN,0.14054119177240804
6131,CC621199,FPN,0.13953216752235148
6132,CC621199,Motor,0.12228423116665428
6133,CC621199,SAN,0.1425302630571737
6134,CC621199,Subc.,0.11273220339185941
6135,CC621199,VAN,0.1408053402213613
6136,CC621199,Vis.,0.12941855483184395
6137,CC621199,Whole Brain,0.1357218759152647
6138,CC621248,Aud.,0.14130857109159553
6139,CC621248,CON,0.13735810590407568
6140,CC621248,DAN,0.1329863900607936
6141,CC621248,DMN,0.13997451555580973
6142,CC621248,FPN,0.13544044768564106
6143,CC621248,Motor,0.1374452479378428
6144,CC621248,SAN,0.13955227247468605
6145,CC621248,Subc.,0.13495882612831941
6146,CC621248,VAN,0.1335414878231155
6147,CC621248,Vis.,0.1383143798432043
6148,CC621248,Whole Brain,0.13773488338886258
6149,CC621284,Aud.,0.1367914439357977
6150,CC621284,CON,0.13979260335067661
6151,CC621284,DAN,0.14439035648104914
6152,CC621284,DMN,0.13040940590420208
6153,CC621284,FPN,0.13241345918661185
6154,CC621284,Motor,0.13372950731027108
6155,CC621284,SAN,0.1403832208794328
6156,CC621284,Subc.,0.1346601780254148
6157,CC621284,VAN,0.15076196363309474
6158,CC621284,Vis.,0.1310989025012015
6159,CC621284,Whole Brain,0.13418408668619386
6160,CC621642,Aud.,0.14020422097680513
6161,CC621642,CON,0.12830245266020443
6162,CC621642,DAN,0.13581418304748546
6163,CC621642,DMN,0.14236118667130324
6164,CC621642,FPN,0.13963090024206098
6165,CC621642,Motor,0.13233362732926385
6166,CC621642,SAN,0.14791381736085848
6167,CC621642,Subc.,0.12727271696039494
6168,CC621642,VAN,0.1292952224869939
6169,CC621642,Vis.,0.14694504156544078
6170,CC621642,Whole Brain,0.13854175859313433
6171,CC710037,Aud.,0.13691926238122445
6172,CC710037,CON,0.135249423737008
6173,CC710037,DAN,0.12938719377315774
6174,CC710037,DMN,0.13818804475575316
6175,CC710037,FPN,0.1441321168095223
6176,CC710037,Motor,0.13087268908611177
6177,CC710037,SAN,0.1425227995821129
6178,CC710037,Subc.,0.12477470733814984
6179,CC710037,VAN,0.1433793446581719
6180,CC710037,Vis.,0.1455203038024196
6181,CC710037,Whole Brain,0.13766924197031377
6182,CC710088,Aud.,0.14416648577807495
6183,CC710088,CON,0.1332872411499966
6184,CC710088,DAN,0.14822723479466898
6185,CC710088,DMN,0.13714026492788034
6186,CC710088,FPN,0.13015096240872387
6187,CC710088,Motor,0.1259296883339699
6188,CC710088,SAN,0.13619830061995794
6189,CC710088,Subc.,0.13305090241614748
6190,CC710088,VAN,0.14618316889901542
6191,CC710088,Vis.,0.1391267165588865
6192,CC710088,Whole Brain,0.13515416200662417
6193,CC710099,Aud.,0.14196801350276958
6194,CC710099,CON,0.13052650259901874
6195,CC710099,DAN,0.15328447261126038
6196,CC710099,DMN,0.1364308655554501
6197,CC710099,FPN,0.14575622996905152
6198,CC710099,Motor,0.13134912857843267
6199,CC710099,SAN,0.143209065461312
6200,CC710099,Subc.,0.13051382348117976
6201,CC710099,VAN,0.12426907692795497
6202,CC710099,Vis.,0.13473636345859927
6203,CC710099,Whole Brain,0.13657158574891684
6204,CC710131,Aud.,0.15014968345513827
6205,CC710131,CON,0.13146569807403802
6206,CC710131,DAN,0.13860196579774728
6207,CC710131,DMN,0.13469756470266825
6208,CC710131,FPN,0.13464614266706856
6209,CC710131,Motor,0.14448049468875782
6210,CC710131,SAN,0.1374999292417945
6211,CC710131,Subc.,0.13456707151721486
6212,CC710131,VAN,0.13502433777082273
6213,CC710131,Vis.,0.13116193692997502
6214,CC710131,Whole Brain,0.13632030304872075
6215,CC710154,Aud.,0.13501198751031135
6216,CC710154,CON,0.12811556229133222
6217,CC710154,DAN,0.14813614367861486
6218,CC710154,DMN,0.13672461420473137
6219,CC710154,FPN,0.12521324085566304
6220,CC710154,Motor,0.13763859100758405
6221,CC710154,SAN,0.13586826573134933
6222,CC710154,Subc.,0.1383556695232095
6223,CC710154,VAN,0.15628332218159083
6224,CC710154,Vis.,0.13200210886849514
6225,CC710154,Whole Brain,0.1352656220410644
6226,CC710176,Aud.,0.1351102692760095
6227,CC710176,CON,0.12423403644402428
6228,CC710176,DAN,0.14245460923988224
6229,CC710176,DMN,0.14675890359581173
6230,CC710176,FPN,0.1442567530981947
6231,CC710176,Motor,0.12849372877967016
6232,CC710176,SAN,0.13705220324896975
6233,CC710176,Subc.,0.13325900243314134
6234,CC710176,VAN,0.14026639654850823
6235,CC710176,Vis.,0.13865834132958604
6236,CC710176,Whole Brain,0.13807088390014802
6237,CC710313,Aud.,0.12167482289447407
6238,CC710313,CON,0.13388746303439963
6239,CC710313,DAN,0.15442368051485392
6240,CC710313,DMN,0.13794489621285178
6241,CC710313,FPN,0.12682689383807216
6242,CC710313,Motor,0.12797790901053702
6243,CC710313,SAN,0.1448387462361499
6244,CC710313,Subc.,0.13673718959569436
6245,CC710313,VAN,0.16103610447270764
6246,CC710313,Vis.,0.1288672434043312
6247,CC710313,Whole Brain,0.1344001786798747
6248,CC710342,Aud.,0.15555537859458374
6249,CC710342,CON,0.12463321264870406
6250,CC710342,DAN,0.14403012196678272
6251,CC710342,DMN,0.14047141622143475
6252,CC710342,FPN,0.14718044877571054
6253,CC710342,Motor,0.1185578007688907
6254,CC710342,SAN,0.1416054564002653
6255,CC710342,Subc.,0.13884518760007825
6256,CC710342,VAN,0.13243858471988532
6257,CC710342,Vis.,0.12922511666670816
6258,CC710342,Whole Brain,0.13607240353090252
6259,CC710350,Aud.,0.1483482000646912
6260,CC710350,CON,0.13632966806456376
6261,CC710350,DAN,0.1409590540995136
6262,CC710350,DMN,0.13404973839923606
6263,CC710350,FPN,0.13683830989676202
6264,CC710350,Motor,0.1347268499501187
6265,CC710350,SAN,0.12458392682728528
6266,CC710350,Subc.,0.12764306191882904
6267,CC710350,VAN,0.14795366986998576
6268,CC710350,Vis.,0.14113823017328478
6269,CC710350,Whole Brain,0.1360444186296758
6270,CC710416,Aud.,0.13887092414649443
6271,CC710416,CON,0.1344763246107536
6272,CC710416,DAN,0.13991834095910655
6273,CC710416,DMN,0.1350372808525392
6274,CC710416,FPN,0.1368737616988282
6275,CC710416,Motor,0.1253487583223508
6276,CC710416,SAN,0.1395383198155474
6277,CC710416,Subc.,0.13061780436547993
6278,CC710416,VAN,0.1535922711969049
6279,CC710416,Vis.,0.13911755187426217
6280,CC710416,Whole Brain,0.1352237900516787
6281,CC710429,Aud.,0.1382190516837079
6282,CC710429,CON,0.14633373553858656
6283,CC710429,DAN,0.14243246537580753
6284,CC710429,DMN,0.13741245553722084
6285,CC710429,FPN,0.14045743116533874
6286,CC710429,Motor,0.1366068664956714
6287,CC710429,SAN,0.13133542854695554
6288,CC710429,Subc.,0.13730676998177002
6289,CC710429,VAN,0.1257737887546753
6290,CC710429,Vis.,0.13613695087727104
6291,CC710429,Whole Brain,0.136600183936941
6292,CC710446,Aud.,0.13587623403233423
6293,CC710446,CON,0.1389381674460121
6294,CC710446,DAN,0.1371349279626824
6295,CC710446,DMN,0.13887073495462826
6296,CC710446,FPN,0.12466179257802475
6297,CC710446,Motor,0.14163257915596456
6298,CC710446,SAN,0.1363188152673261
6299,CC710446,Subc.,0.14385532271782334
6300,CC710446,VAN,0.1365772020621165
6301,CC710446,Vis.,0.13813376244996767
6302,CC710446,Whole Brain,0.13661558926706613
6303,CC710462,Aud.,0.1569546238451341
6304,CC710462,CON,0.12806214192168794
6305,CC710462,DAN,0.12847771638120714
6306,CC710462,DMN,0.13807764072438006
6307,CC710462,FPN,0.1449516153358076
6308,CC710462,Motor,0.1466385210134816
6309,CC710462,SAN,0.1309679475277069
6310,CC710462,Subc.,0.13381698393202304
6311,CC710462,VAN,0.12225815466711046
6312,CC710462,Vis.,0.13993632084975652
6313,CC710462,Whole Brain,0.13847346169565028
6314,CC710486,Aud.,0.13922449120915564
6315,CC710486,CON,0.1342262608843514
6316,CC710486,DAN,0.15505961394731646
6317,CC710486,DMN,0.13409173468058416
6318,CC710486,FPN,0.13623364834720228
6319,CC710486,Motor,0.13560068654238872
6320,CC710486,SAN,0.13122015607996154
6321,CC710486,Subc.,0.12903168578181562
6322,CC710486,VAN,0.14188107221883928
6323,CC710486,Vis.,0.13617593345563983
6324,CC710486,Whole Brain,0.1358698447466911
6325,CC710494,Aud.,0.14959397494498924
6326,CC710494,CON,0.12087129092751436
6327,CC710494,DAN,0.1638266196615719
6328,CC710494,DMN,0.13779141868635864
6329,CC710494,FPN,0.13898152873270234
6330,CC710494,Motor,0.11693436478829108
6331,CC710494,SAN,0.14206496085128542
6332,CC710494,Subc.,0.13198262998575555
6333,CC710494,VAN,0.13982558538921883
6334,CC710494,Vis.,0.13212987035694387
6335,CC710494,Whole Brain,0.13461288356931472
6336,CC710518,Aud.,0.13518238337935498
6337,CC710518,CON,0.13329173834629576
6338,CC710518,DAN,0.14271016156912672
6339,CC710518,DMN,0.13765867313889862
6340,CC710518,FPN,0.1437326569192532
6341,CC710518,Motor,0.13480507625627153
6342,CC710518,SAN,0.14683134350391971
6343,CC710518,Subc.,0.11595139018981611
6344,CC710518,VAN,0.13855528379624568
6345,CC710518,Vis.,0.14224318356019672
6346,CC710518,Whole Brain,0.13765323723456704
6347,CC710548,Aud.,0.1368031960701585
6348,CC710548,CON,0.1291545358978014
6349,CC710548,DAN,0.13362786853394862
6350,CC710548,DMN,0.14066783600449312
6351,CC710548,FPN,0.14169476815944207
6352,CC710548,Motor,0.1403223593417665
6353,CC710548,SAN,0.1401977907087324
6354,CC710548,Subc.,0.12888449038862845
6355,CC710548,VAN,0.13796702864045807
6356,CC710548,Vis.,0.1413163760011523
6357,CC710548,Whole Brain,0.13797887814736448
6358,CC710551,Aud.,0.14396196937824315
6359,CC710551,CON,0.1274986880926247
6360,CC710551,DAN,0.14989444227120213
6361,CC710551,DMN,0.13917404363642844
6362,CC710551,FPN,0.13095055322790866
6363,CC710551,Motor,0.12526166425181265
6364,CC710551,SAN,0.14250960743444163
6365,CC710551,Subc.,0.1379005820686097
6366,CC710551,VAN,0.145364758641345
6367,CC710551,Vis.,0.13091418583643782
6368,CC710551,Whole Brain,0.13518463305489192
6369,CC710566,Aud.,0.15669428042880043
6370,CC710566,CON,0.11125454757152817
6371,CC710566,DAN,0.15679448513823788
6372,CC710566,DMN,0.1451332819101549
6373,CC710566,FPN,0.13453304899803106
6374,CC710566,Motor,0.12811667015158054
6375,CC710566,SAN,0.14254589645911045
6376,CC710566,Subc.,0.13128528014781152
6377,CC710566,VAN,0.1415818782351819
6378,CC710566,Vis.,0.12487248439801402
6379,CC710566,Whole Brain,0.1358032744554954
6380,CC710591,Aud.,0.13578311894134948
6381,CC710591,CON,0.14114881826585363
6382,CC710591,DAN,0.13075369286688424
6383,CC710591,DMN,0.13909771820081349
6384,CC710591,FPN,0.14293128308625389
6385,CC710591,Motor,0.14778180903660712
6386,CC710591,SAN,0.1511302353105585
6387,CC710591,Subc.,0.1285567330820348
6388,CC710591,VAN,0.10949079405631572
6389,CC710591,Vis.,0.14230812835837944
6390,CC710591,Whole Brain,0.1396327966888956
6391,CC710664,Aud.,0.14601562940108448
6392,CC710664,CON,0.13230796469621636
6393,CC710664,DAN,0.13854621630231562
6394,CC710664,DMN,0.14292406130055574
6395,CC710664,FPN,0.1324394541722874
6396,CC710664,Motor,0.13226163743211464
6397,CC710664,SAN,0.14052709960252935
6398,CC710664,Subc.,0.14476806171489542
6399,CC710664,VAN,0.12497457532899148
6400,CC710664,Vis.,0.13637389133443029
6401,CC710664,Whole Brain,0.13747653660852494
6402,CC710679,Aud.,0.14746143201397124
6403,CC710679,CON,0.13511101437083078
6404,CC710679,DAN,0.15634293651957126
6405,CC710679,DMN,0.13379794527803757
6406,CC710679,FPN,0.1340424269607029
6407,CC710679,Motor,0.12811430122886533
6408,CC710679,SAN,0.12748747708724462
6409,CC710679,Subc.,0.12478725329539268
6410,CC710679,VAN,0.15430842465737768
6411,CC710679,Vis.,0.132833867230697
6412,CC710679,Whole Brain,0.13432804925125444
6413,CC710858,Aud.,0.16045950278016227
6414,CC710858,CON,0.1250176586567845
6415,CC710858,DAN,0.14547067762191337
6416,CC710858,DMN,0.14880059536048354
6417,CC710858,FPN,0.12838021826090534
6418,CC710858,Motor,0.1261035114176221
6419,CC710858,SAN,0.12342558146660179
6420,CC710858,Subc.,0.12634991561224052
6421,CC710858,VAN,0.14860362733886884
6422,CC710858,Vis.,0.13877477864663249
6423,CC710858,Whole Brain,0.13722906073173108
6424,CC710982,Aud.,0.13729700535130113
6425,CC710982,CON,0.13204838857842421
6426,CC710982,DAN,0.14691335436064137
6427,CC710982,DMN,0.13681474158773127
6428,CC710982,FPN,0.13446840479256159
6429,CC710982,Motor,0.132626646087107
6430,CC710982,SAN,0.13796257682579735
6431,CC710982,Subc.,0.12839085563539648
6432,CC710982,VAN,0.1524424826429321
6433,CC710982,Vis.,0.13403263793878412
6434,CC710982,Whole Brain,0.13561803409326947
6435,CC711027,Aud.,0.1391045703729708
6436,CC711027,CON,0.13719479735954515
6437,CC711027,DAN,0.13176513598348397
6438,CC711027,DMN,0.13955263916797606
6439,CC711027,FPN,0.13562711086566223
6440,CC711027,Motor,0.1323210092853599
6441,CC711027,SAN,0.13854166130843437
6442,CC711027,Subc.,0.1424281434684552
6443,CC711027,VAN,0.126679859134644
6444,CC711027,Vis.,0.14740858427775377
6445,CC711027,Whole Brain,0.13799161666966067
6446,CC711035,Aud.,0.134184128856803
6447,CC711035,CON,0.13274263939259642
6448,CC711035,DAN,0.15011074626333767
6449,CC711035,DMN,0.13340404693054403
6450,CC711035,FPN,0.1283886446639017
