,subject,net2,MeanGVC
6532,CC720071,Vis.,0.12318277549045155
6533,CC720071,Whole Brain,0.13762299633177216
6534,CC720103,Aud.,0.1567933252302478
6535,CC720103,CON,0.13396868875681409
6536,CC720103,DAN,0.13380629900609542
6537,CC720103,DMN,0.13812798095124867
6538,CC720103,FPN,0.15131754950792733
6539,CC720103,Motor,0.1198266658637542
6540,CC720103,SAN,0.13471570454708548
6541,CC720103,Subc.,0.11685679121860539
6542,CC720103,VAN,0.15790359198649673
6543,CC720103,Vis.,0.12312018814049148
6544,CC720103,Whole Brain,0.13459948716019898
6545,CC720119,Aud.,0.15435816491977356
6546,CC720119,CON,0.12816746889800468
6547,CC720119,DAN,0.12784461121734272
6548,CC720119,DMN,0.14530815709090864
6549,CC720119,FPN,0.13366324043327404
6550,CC720119,Motor,0.1203744002276998
6551,CC720119,SAN,0.12733002025595622
6552,CC720119,Subc.,0.1254835439677266
6553,CC720119,VAN,0.16559030813848422
6554,CC720119,Vis.,0.13706340786927876
6555,CC720119,Whole Brain,0.13585294935051628
6556,CC720180,Aud.,0.1398626926372238
6557,CC720180,CON,0.13790811528932911
6558,CC720180,DAN,0.16889064053113192
6559,CC720180,DMN,0.13438455590184561
6560,CC720180,FPN,0.13183289345482352
6561,CC720180,Motor,0.12765801368207896
6562,CC720180,SAN,0.14117494293989674
6563,CC720180,Subc.,0.12716005151972481
6564,CC720180,VAN,0.1328864089044959
6565,CC720180,Vis.,0.12517779360254203
6566,CC720180,Whole Brain,0.13410016390587332
6567,CC720188,Aud.,0.13508914704498318
6568,CC720188,CON,0.12565976396473338
6569,CC720188,DAN,0.12889944013270963
6570,CC720188,DMN,0.13274785012637452
6571,CC720188,FPN,0.13285542989409502
6572,CC720188,Motor,0.14909771506961605
6573,CC720188,SAN,0.12013396934821854
6574,CC720188,Subc.,0.15805276452840059
6575,CC720188,VAN,0.13942936292609553
6576,CC720188,Vis.,0.14230830112274412
6577,CC720188,Whole Brain,0.13676252821099474
6578,CC720238,Aud.,0.14876747903605878
6579,CC720238,CON,0.12379897856720098
6580,CC720238,DAN,0.1290366711425626
6581,CC720238,DMN,0.13999756286363943
6582,CC720238,FPN,0.1543337113525026
6583,CC720238,Motor,0.12144253368681236
6584,CC720238,SAN,0.14242369536461832
6585,CC720238,Subc.,0.1442541621089123
6586,CC720238,VAN,0.12211076653976702
6587,CC720238,Vis.,0.13762921453537283
6588,CC720238,Whole Brain,0.13724149717151832
6589,CC720290,Aud.,0.14060769534120027
6590,CC720290,CON,0.14676458665354603
6591,CC720290,DAN,0.13549253326449315
6592,CC720290,DMN,0.13926154268035065
6593,CC720290,FPN,0.14112826603122966
6594,CC720290,Motor,0.15212171035805697
6595,CC720290,SAN,0.1367887660947011
6596,CC720290,Subc.,0.11130472035399178
6597,CC720290,VAN,0.132662963801115
6598,CC720290,Vis.,0.12686348765507685
6599,CC720290,Whole Brain,0.13804000013520437
6600,CC720304,Aud.,0.13811140569467195
6601,CC720304,CON,0.12838465947174588
6602,CC720304,DAN,0.14153109157287502
6603,CC720304,DMN,0.14315568975176574
6604,CC720304,FPN,0.13622899833118515
6605,CC720304,Motor,0.1296106430776443
6606,CC720304,SAN,0.12954425314637616
6607,CC720304,Subc.,0.12914036808548154
6608,CC720304,VAN,0.13983989467168792
6609,CC720304,Vis.,0.1477871873239309
6610,CC720304,Whole Brain,0.13770208124160102
6611,CC720329,Aud.,0.148039300629462
6612,CC720329,CON,0.14764940285252753
6613,CC720329,DAN,0.13028645350447132
6614,CC720329,DMN,0.14128044167220494
6615,CC720329,FPN,0.14592430021261416
6616,CC720329,Motor,0.13270993826135172
6617,CC720329,SAN,0.13560667225808862
6618,CC720329,Subc.,0.12921158086742104
6619,CC720329,VAN,0.11745570599063258
6620,CC720329,Vis.,0.1349819074560072
6621,CC720329,Whole Brain,0.13789056866418453
6622,CC720358,Aud.,0.1361928294185495
6623,CC720358,CON,0.13720687651877575
6624,CC720358,DAN,0.13819276626597726
6625,CC720358,DMN,0.14189430971814976
6626,CC720358,FPN,0.14376717834376357
6627,CC720358,Motor,0.1451532995834023
6628,CC720358,SAN,0.1307275690096424
6629,CC720358,Subc.,0.13248599145908047
6630,CC720358,VAN,0.11295597549355331
6631,CC720358,Vis.,0.14295739255327392
6632,CC720358,Whole Brain,0.13950208400479766
6633,CC720400,Aud.,0.1464615275420977
6634,CC720400,CON,0.1298187639975276
6635,CC720400,DAN,0.14315624094406065
6636,CC720400,DMN,0.14127357993656886
6637,CC720400,FPN,0.14058822496296897
6638,CC720400,Motor,0.12987395795170265
6639,CC720400,SAN,0.13950888119678437
6640,CC720400,Subc.,0.11604407093847618
6641,CC720400,VAN,0.14263359325530892
6642,CC720400,Vis.,0.1349469735262604
6643,CC720400,Whole Brain,0.1367304581172094
6644,CC720407,Aud.,0.15347614494704273
6645,CC720407,CON,0.1560184772845149
6646,CC720407,DAN,0.1567879450584078
6647,CC720407,DMN,0.1399251743907397
6648,CC720407,FPN,0.14046718517018952
6649,CC720407,Motor,0.12109753051775853
6650,CC720407,SAN,0.13819796454078404
6651,CC720407,Subc.,0.09989869820139584
6652,CC720407,VAN,0.13686591596044823
6653,CC720407,Vis.,0.1233697740964963
6654,CC720407,Whole Brain,0.13493146220118812
6655,CC720497,Aud.,0.15260531785744683
6656,CC720497,CON,0.12487304167756991
6657,CC720497,DAN,0.14354440475925473
6658,CC720497,DMN,0.14146502287499768
6659,CC720497,FPN,0.13193555705112525
6660,CC720497,Motor,0.12577055118579092
6661,CC720497,SAN,0.13134237036887048
6662,CC720497,Subc.,0.12261757441770539
6663,CC720497,VAN,0.1702892588789414
6664,CC720497,Vis.,0.12234446085693866
6665,CC720497,Whole Brain,0.13424871244032455
6666,CC720511,Aud.,0.15459004380590716
6667,CC720511,CON,0.13100681501802722
6668,CC720511,DAN,0.13603406354667957
6669,CC720511,DMN,0.14149398097404517
6670,CC720511,FPN,0.12922516995119357
6671,CC720511,Motor,0.13569436409727942
6672,CC720511,SAN,0.12545640634448346
6673,CC720511,Subc.,0.13509082642473835
6674,CC720511,VAN,0.1334578706267856
6675,CC720511,Vis.,0.1417526897255653
6676,CC720511,Whole Brain,0.13723404185426083
6677,CC720516,Aud.,0.1323998758785202
6678,CC720516,CON,0.1391591034855429
6679,CC720516,DAN,0.15903273058386433
6680,CC720516,DMN,0.14010316794768737
6681,CC720516,FPN,0.13400709140695394
6682,CC720516,Motor,0.13609930258456276
6683,CC720516,SAN,0.134243417504022
6684,CC720516,Subc.,0.12813818679826128
6685,CC720516,VAN,0.1278796791565812
6686,CC720516,Vis.,0.133268853374068
6687,CC720516,Whole Brain,0.13670486364890183
6688,CC720622,Aud.,0.1370614466466911
6689,CC720622,CON,0.12699439348253064
6690,CC720622,DAN,0.1548629349069213
6691,CC720622,DMN,0.13821622812148993
6692,CC720622,FPN,0.14565085562704796
6693,CC720622,Motor,0.1268799281744724
6694,CC720622,SAN,0.14151803311515704
6695,CC720622,Subc.,0.12898801366314347
6696,CC720622,VAN,0.13633168557268152
6697,CC720622,Vis.,0.1287670312876859
6698,CC720622,Whole Brain,0.13576572177114438
6699,CC720646,Aud.,0.14955072056510335
6700,CC720646,CON,0.14053672477700155
6701,CC720646,DAN,0.12412156435206186
6702,CC720646,DMN,0.1382883338770915
6703,CC720646,FPN,0.1321774639581944
6704,CC720646,Motor,0.12694585452714455
6705,CC720646,SAN,0.1401159113013957
6706,CC720646,Subc.,0.1499239817246585
6707,CC720646,VAN,0.12921977471380153
6708,CC720646,Vis.,0.1341713858707709
6709,CC720646,Whole Brain,0.1359845567017415
6710,CC720670,Aud.,0.14683513045002125
6711,CC720670,CON,0.13429136599841304
6712,CC720670,DAN,0.1208725215066086
6713,CC720670,DMN,0.13932167057886144
6714,CC720670,FPN,0.16166690586333407
6715,CC720670,Motor,0.12828222449026275
6716,CC720670,SAN,0.14602324290770416
6717,CC720670,Subc.,0.11494052176848442
6718,CC720670,VAN,0.1462629020761312
6719,CC720670,Vis.,0.1256694763962671
6720,CC720670,Whole Brain,0.13687031033287766
6721,CC720685,Aud.,0.15630916328404598
6722,CC720685,CON,0.11636633877731382
6723,CC720685,DAN,0.1572633612445977
6724,CC720685,DMN,0.14018614064590548
6725,CC720685,FPN,0.14960339734922454
6726,CC720685,Motor,0.12949912936882724
6727,CC720685,SAN,0.1364221476615472
6728,CC720685,Subc.,0.11019675049800998
6729,CC720685,VAN,0.13289120160138984
6730,CC720685,Vis.,0.13533610259950749
6731,CC720685,Whole Brain,0.13696253933859634
6732,CC720941,Aud.,0.1497475234433338
6733,CC720941,CON,0.12813053547326536
6734,CC720941,DAN,0.15101185675198023
6735,CC720941,DMN,0.1393126636808735
6736,CC720941,FPN,0.13783713589964053
6737,CC720941,Motor,0.12088641948654598
6738,CC720941,SAN,0.13081603356885227
6739,CC720941,Subc.,0.12060177129950214
6740,CC720941,VAN,0.14556819261452256
6741,CC720941,Vis.,0.14152158233386994
6742,CC720941,Whole Brain,0.13560255781657954
6743,CC720986,Aud.,0.16651754233070767
6744,CC720986,CON,0.12174962199812805
6745,CC720986,DAN,0.15890158109327407
6746,CC720986,DMN,0.1304664043808361
6747,CC720986,FPN,0.12464785601536521
6748,CC720986,Motor,0.11791846214333165
6749,CC720986,SAN,0.1328980532661637
6750,CC720986,Subc.,0.12423802091091977
6751,CC720986,VAN,0.15972479490123
6752,CC720986,Vis.,0.13204990967013483
6753,CC720986,Whole Brain,0.13192402565887462
6754,CC721052,Aud.,0.14480267891256393
6755,CC721052,CON,0.14166256014463852
6756,CC721052,DAN,0.13047964269327975
6757,CC721052,DMN,0.13649724552010026
6758,CC721052,FPN,0.13034426242915761
6759,CC721052,Motor,0.136127218875479
6760,CC721052,SAN,0.12441620223417042
6761,CC721052,Subc.,0.13547623977719658
6762,CC721052,VAN,0.14383101553091812
6763,CC721052,Vis.,0.14123030946398935
6764,CC721052,Whole Brain,0.13616889678747218
6765,CC721107,Aud.,0.12843528774200363
6766,CC721107,CON,0.11751575724146252
6767,CC721107,DAN,0.16422486131610003
6768,CC721107,DMN,0.1528511647093899
6769,CC721107,FPN,0.1336261890411481
6770,CC721107,Motor,0.127919214437503
6771,CC721107,SAN,0.12438323828375443
6772,CC721107,Subc.,0.12676195337969196
6773,CC721107,VAN,0.1530944399435706
6774,CC721107,Vis.,0.13460748420125548
6775,CC721107,Whole Brain,0.1376166820730863
6776,CC721114,Aud.,0.14096137372373382
6777,CC721114,CON,0.12740733845111207
6778,CC721114,DAN,0.13809238027482118
6779,CC721114,DMN,0.14582936447366654
6780,CC721114,FPN,0.13331759585132985
6781,CC721114,Motor,0.12001524949358465
6782,CC721114,SAN,0.13669569656816183
6783,CC721114,Subc.,0.13294948193806658
6784,CC721114,VAN,0.14362853619008045
6785,CC721114,Vis.,0.14503473830821823
6786,CC721114,Whole Brain,0.13710451709619043
6787,CC721224,Aud.,0.1398441681187825
6788,CC721224,CON,0.13226023453137858
6789,CC721224,DAN,0.13352078392564096
6790,CC721224,DMN,0.14353629974138035
6791,CC721224,FPN,0.14553713652802602
6792,CC721224,Motor,0.1315770110185711
6793,CC721224,SAN,0.13528591676816779
6794,CC721224,Subc.,0.13058346332129236
6795,CC721224,VAN,0.13413668752458044
6796,CC721224,Vis.,0.13685783141484345
6797,CC721224,Whole Brain,0.13789673947630227
6798,CC721291,Aud.,0.14069047005023327
6799,CC721291,CON,0.12564610687524988
6800,CC721291,DAN,0.132240110455851
6801,CC721291,DMN,0.1361736580023679
6802,CC721291,FPN,0.13081963312819944
6803,CC721291,Motor,0.15303042801133876
6804,CC721291,SAN,0.12804558418715534
6805,CC721291,Subc.,0.14476527986215898
6806,CC721291,VAN,0.1396927103455829
6807,CC721291,Vis.,0.13286418584447263
6808,CC721291,Whole Brain,0.1370681056063556
6809,CC721292,Aud.,0.13699955993407872
6810,CC721292,CON,0.15571053858109227
6811,CC721292,DAN,0.12767645342474743
6812,CC721292,DMN,0.1359337716297052
6813,CC721292,FPN,0.13751176618771618
6814,CC721292,Motor,0.13102425652051983
6815,CC721292,SAN,0.15071272882345407
6816,CC721292,Subc.,0.13581484897899376
6817,CC721292,VAN,0.12505580236239397
6818,CC721292,Vis.,0.12854799918422577
6819,CC721292,Whole Brain,0.13604854674203856
6820,CC721374,Aud.,0.14115193515842211
6821,CC721374,CON,0.1286261853032635
6822,CC721374,DAN,0.15403203227506093
6823,CC721374,DMN,0.13751691149240172
6824,CC721374,FPN,0.13793897826908763
6825,CC721374,Motor,0.1328072973537698
6826,CC721374,SAN,0.13842475275876245
6827,CC721374,Subc.,0.12524781341587743
6828,CC721374,VAN,0.13947044950663787
6829,CC721374,Vis.,0.13008105763317382
6830,CC721374,Whole Brain,0.13573885920250847
6831,CC721377,Aud.,0.1346476204832199
6832,CC721377,CON,0.1422852133858059
6833,CC721377,DAN,0.1342718828257322
6834,CC721377,DMN,0.13294383674271784
6835,CC721377,FPN,0.12533576213509168
6836,CC721377,Motor,0.1384335157081939
6837,CC721377,SAN,0.14381487060949102
6838,CC721377,Subc.,0.1417290196679968
6839,CC721377,VAN,0.12967530736445385
6840,CC721377,Vis.,0.14174448570053333
6841,CC721377,Whole Brain,0.13615475774572938
6842,CC721392,Aud.,0.14306215836210887
6843,CC721392,CON,0.1558281865608407
6844,CC721392,DAN,0.13776913045197242
6845,CC721392,DMN,0.14493675129225073
6846,CC721392,FPN,0.13308738600874673
6847,CC721392,Motor,0.13542452791206488
6848,CC721392,SAN,0.13176517016244124
6849,CC721392,Subc.,0.1169422856853962
6850,CC721392,VAN,0.13956523239861587
6851,CC721392,Vis.,0.12570602805643005
6852,CC721392,Whole Brain,0.13694941547809794
6853,CC721418,Aud.,0.15893827932905757
6854,CC721418,CON,0.12202328154927998
6855,CC721418,DAN,0.13985103434530882
6856,CC721418,DMN,0.14031994564797007
6857,CC721418,FPN,0.14186129048282917
6858,CC721418,Motor,0.12862101097826237
6859,CC721418,SAN,0.12183542913017814
6860,CC721418,Subc.,0.12971260209049545
6861,CC721418,VAN,0.13643487090122391
6862,CC721418,Vis.,0.14445779758378802
6863,CC721418,Whole Brain,0.13698073033057226
6864,CC721434,Aud.,0.14208788246336504
6865,CC721434,CON,0.12908525023012551
6866,CC721434,DAN,0.12903341572244942
6867,CC721434,DMN,0.14285659726333053
6868,CC721434,FPN,0.1340346664590473
6869,CC721434,Motor,0.14977686665013135
6870,CC721434,SAN,0.12411358198522494
6871,CC721434,Subc.,0.13545223461042621
6872,CC721434,VAN,0.1374699690957046
6873,CC721434,Vis.,0.13847077962125842
6874,CC721434,Whole Brain,0.13865502826790235
6875,CC721504,Aud.,0.16265800891072746
6876,CC721504,CON,0.12503385850553617
6877,CC721504,DAN,0.14105534788768853
6878,CC721504,DMN,0.14135438303658054
6879,CC721504,FPN,0.13909833470536187
6880,CC721504,Motor,0.1181946675855974
6881,CC721504,SAN,0.14420780144460107
6882,CC721504,Subc.,0.1257964403192878
6883,CC721504,VAN,0.13967535514895246
6884,CC721504,Vis.,0.1286466943544666
6885,CC721504,Whole Brain,0.1353153804701658
6886,CC721519,Aud.,0.12672395617486568
6887,CC721519,CON,0.13162540544868917
6888,CC721519,DAN,0.15042421824235383
6889,CC721519,DMN,0.13943353978896944
6890,CC721519,FPN,0.13036279075884113
6891,CC721519,Motor,0.13009169518088198
6892,CC721519,SAN,0.1364971196029453
6893,CC721519,Subc.,0.1360575707499944
6894,CC721519,VAN,0.14374071354552467
6895,CC721519,Vis.,0.13994344397241934
6896,CC721519,Whole Brain,0.1361358189034809
6897,CC721532,Aud.,0.14826535154292192
6898,CC721532,CON,0.13692345785615345
6899,CC721532,DAN,0.14427186472844675
6900,CC721532,DMN,0.134967169826991
6901,CC721532,FPN,0.12253806315510131
6902,CC721532,Motor,0.12661346193710396
6903,CC721532,SAN,0.13200453453989544
6904,CC721532,Subc.,0.13570825614790857
6905,CC721532,VAN,0.1502283292411782
6906,CC721532,Vis.,0.13541900350818814
6907,CC721532,Whole Brain,0.13409677988507698
6908,CC721585,Aud.,0.12515782708585652
6909,CC721585,CON,0.13712499057748123
6910,CC721585,DAN,0.14030023316348122
6911,CC721585,DMN,0.1443793003487843
6912,CC721585,FPN,0.12991137691513222
6913,CC721585,Motor,0.12477799631567382
6914,CC721585,SAN,0.1287456676210103
6915,CC721585,Subc.,0.14644574920600548
6916,CC721585,VAN,0.1351693036223208
6917,CC721585,Vis.,0.15144210489692872
6918,CC721585,Whole Brain,0.1375817226162911
6919,CC721618,Aud.,0.14414123364075657
6920,CC721618,CON,0.14735844044582846
6921,CC721618,DAN,0.15293217267454232
6922,CC721618,DMN,0.1405771382102845
6923,CC721618,FPN,0.1389929132808027
6924,CC721618,Motor,0.124293622938031
6925,CC721618,SAN,0.13724345337470248
6926,CC721618,Subc.,0.12000848952544628
6927,CC721618,VAN,0.13063115055168537
6928,CC721618,Vis.,0.12907070485720668
6929,CC721618,Whole Brain,0.13578695286967948
6930,CC721648,Aud.,0.1582585465962276
6931,CC721648,CON,0.13586081926845683
6932,CC721648,DAN,0.1461493084511093
6933,CC721648,DMN,0.1346325480945465
6934,CC721648,FPN,0.1319585063296987
6935,CC721648,Motor,0.12312450280782347
6936,CC721648,SAN,0.14054498122716608
6937,CC721648,Subc.,0.12597894978916804
6938,CC721648,VAN,0.1426720618947561
6939,CC721648,Vis.,0.1279346161639766
6940,CC721648,Whole Brain,0.13392143174603663
6941,CC721704,Aud.,0.15771276080195828
6942,CC721704,CON,0.12493016316224806
6943,CC721704,DAN,0.1359848596763539
6944,CC721704,DMN,0.14471015885298646
6945,CC721704,FPN,0.1362633903349448
6946,CC721704,Motor,0.12800009783747446
6947,CC721704,SAN,0.13696840668213384
6948,CC721704,Subc.,0.12675845100022276
6949,CC721704,VAN,0.13949457740688856
6950,CC721704,Vis.,0.1332837027688743
6951,CC721704,Whole Brain,0.13692970384488032
6952,CC721707,Aud.,0.14626154698427082
6953,CC721707,CON,0.12475321328819165
6954,CC721707,DAN,0.16513647140276808
6955,CC721707,DMN,0.14134423658365108
6956,CC721707,FPN,0.13414475869264011
6957,CC721707,Motor,0.13083812909226414
6958,CC721707,SAN,0.13564129469957675
6959,CC721707,Subc.,0.12525681763682153
6960,CC721707,VAN,0.1308571369225273
6961,CC721707,Vis.,0.1306610004871511
6962,CC721707,Whole Brain,0.13614166657910318
6963,CC721729,Aud.,0.14747735927505723
6964,CC721729,CON,0.13092404000873872
6965,CC721729,DAN,0.15268123744995313
6966,CC721729,DMN,0.13449046007584076
6967,CC721729,FPN,0.13076626478747283
6968,CC721729,Motor,0.1358122322482836
6969,CC721729,SAN,0.1354303744953758
6970,CC721729,Subc.,0.13065733795968865
6971,CC721729,VAN,0.14161021131960894
6972,CC721729,Vis.,0.12648881156869665
6973,CC721729,Whole Brain,0.13469794318024925
6974,CC721888,Aud.,0.13197491790508328
6975,CC721888,CON,0.12136720220179935
6976,CC721888,DAN,0.1534577536457571
6977,CC721888,DMN,0.13513133047201908
6978,CC721888,FPN,0.12668483758118845
6979,CC721888,Motor,0.12964331719079206
6980,CC721888,SAN,0.13905567004491245
6981,CC721888,Subc.,0.13819803038002215
6982,CC721888,VAN,0.1471988177508049
6983,CC721888,Vis.,0.14309991077705503
6984,CC721888,Whole Brain,0.1352244844195318
6985,CC721891,Aud.,0.14134833647270975
6986,CC721891,CON,0.1255624075162392
6987,CC721891,DAN,0.1496617397750326
6988,CC721891,DMN,0.14188857679928268
6989,CC721891,FPN,0.13705019149661815
6990,CC721891,Motor,0.13872789920375508
6991,CC721891,SAN,0.13443611458262397
6992,CC721891,Subc.,0.11523337761948506
6993,CC721891,VAN,0.13904608703177315
6994,CC721891,Vis.,0.14030807515533658
6995,CC721891,Whole Brain,0.13777346671610946
6996,CC721894,Aud.,0.14766132437693905
6997,CC721894,CON,0.13916843370643567
6998,CC721894,DAN,0.1292671318370312
6999,CC721894,DMN,0.14258770777809546
7000,CC721894,FPN,0.13322940664221405
7001,CC721894,Motor,0.1263770522127926
7002,CC721894,SAN,0.13524923654386148
7003,CC721894,Subc.,0.12989734914908901
7004,CC721894,VAN,0.1416858045035907
7005,CC721894,Vis.,0.13919099200645563
7006,CC721894,Whole Brain,0.13672183361246104
7007,CC722216,Aud.,0.1509170580790746
7008,CC722216,CON,0.14332525484067496
7009,CC722216,DAN,0.13787673365090825
7010,CC722216,DMN,0.13951995831880107
7011,CC722216,FPN,0.12791706243077017
7012,CC722216,Motor,0.12325226636252191
7013,CC722216,SAN,0.13646788121637224
7014,CC722216,Subc.,0.1297176802722275
7015,CC722216,VAN,0.14567347752428386
7016,CC722216,Vis.,0.131485102091454
7017,CC722216,Whole Brain,0.1348837975818771
7018,CC722421,Aud.,0.1450162517768333
7019,CC722421,CON,0.16206083893997325
7020,CC722421,DAN,0.1487332649535683
7021,CC722421,DMN,0.1346512154339699
7022,CC722421,FPN,0.11929099168318057
7023,CC722421,Motor,0.12648558551434733
7024,CC722421,SAN,0.15066407608115998
7025,CC722421,Subc.,0.11456111064968576
7026,CC722421,VAN,0.14536316578917075
7027,CC722421,Vis.,0.12086860160255579
7028,CC722421,Whole Brain,0.13334116994452047
7029,CC722536,Aud.,0.1391299209045428
7030,CC722536,CON,0.1405402130823962
7031,CC722536,DAN,0.1571193615032695
7032,CC722536,DMN,0.13592239923638302
7033,CC722536,FPN,0.1288218437491944
7034,CC722536,Motor,0.13079418395209094
