,subject,net2,MeanBVC
6260,CC710350,CON,0.16089463911075347
6261,CC710350,DAN,0.16375059360848238
6262,CC710350,DMN,0.1608708171764171
6263,CC710350,FPN,0.1617195484055368
6264,CC710350,Motor,0.15758995537675843
6265,CC710350,SAN,0.15007802130425874
6266,CC710350,Subc.,0.15123804007080272
6267,CC710350,VAN,0.17020114353060836
6268,CC710350,Vis.,0.16387294413436648
6269,CC710350,Whole Brain,0.15988100869170002
6270,CC710416,Aud.,0.16058810001487772
6271,CC710416,CON,0.1548567397281916
6272,CC710416,DAN,0.1632597152921163
6273,CC710416,DMN,0.15688225625290947
6274,CC710416,FPN,0.16544619335061767
6275,CC710416,Motor,0.14898346976482238
6276,CC710416,SAN,0.1635926858549786
6277,CC710416,Subc.,0.1586142739520886
6278,CC710416,VAN,0.17415711397053146
6279,CC710416,Vis.,0.16151941639302245
6280,CC710416,Whole Brain,0.15874063727080537
6281,CC710429,Aud.,0.15303222134163189
6282,CC710429,CON,0.18158616297433747
6283,CC710429,DAN,0.1563765362688744
6284,CC710429,DMN,0.16171292502775514
6285,CC710429,FPN,0.15682260331835676
6286,CC710429,Motor,0.16282726846595236
6287,CC710429,SAN,0.16246107942908197
6288,CC710429,Subc.,0.16926228412653258
6289,CC710429,VAN,0.1388764772635285
6290,CC710429,Vis.,0.16298810968538197
6291,CC710429,Whole Brain,0.16069493394352846
6292,CC710446,Aud.,0.1563937636036286
6293,CC710446,CON,0.1699312245287469
6294,CC710446,DAN,0.16065584593127952
6295,CC710446,DMN,0.15993502694632733
6296,CC710446,FPN,0.13938051737290436
6297,CC710446,Motor,0.15951755277811722
6298,CC710446,SAN,0.16127898585516598
6299,CC710446,Subc.,0.18463520999485944
6300,CC710446,VAN,0.16072423747886883
6301,CC710446,Vis.,0.15617788240455457
6302,CC710446,Whole Brain,0.1580103549505086
6303,CC710462,Aud.,0.1818644329544581
6304,CC710462,CON,0.16536426072960966
6305,CC710462,DAN,0.14949843661295828
6306,CC710462,DMN,0.16599836429751114
6307,CC710462,FPN,0.17603829375972527
6308,CC710462,Motor,0.16068532144196646
6309,CC710462,SAN,0.1583691779335529
6310,CC710462,Subc.,0.15160580079204208
6311,CC710462,VAN,0.1316532653826348
6312,CC710462,Vis.,0.16268999995974115
6313,CC710462,Whole Brain,0.16287324798076255
6314,CC710486,Aud.,0.16247404590199938
6315,CC710486,CON,0.15065522213807364
6316,CC710486,DAN,0.17364988179787405
6317,CC710486,DMN,0.15856078339329852
6318,CC710486,FPN,0.15947283719697644
6319,CC710486,Motor,0.16179028004604895
6320,CC710486,SAN,0.15918283954876078
6321,CC710486,Subc.,0.15451296021259864
6322,CC710486,VAN,0.1698486646135948
6323,CC710486,Vis.,0.15733541303342027
6324,CC710486,Whole Brain,0.159157673962316
6325,CC710494,Aud.,0.1617026509728738
6326,CC710494,CON,0.14743389383389682
6327,CC710494,DAN,0.18619086502115806
6328,CC710494,DMN,0.16544576000348382
6329,CC710494,FPN,0.170907025734749
6330,CC710494,Motor,0.14348189993666324
6331,CC710494,SAN,0.1655550310136002
6332,CC710494,Subc.,0.14296585350873228
6333,CC710494,VAN,0.17137341037653853
6334,CC710494,Vis.,0.15245188447887986
6335,CC710494,Whole Brain,0.1591323269643859
6336,CC710518,Aud.,0.15680565897497523
6337,CC710518,CON,0.15866467766922365
6338,CC710518,DAN,0.17279722216295404
6339,CC710518,DMN,0.15946809471754592
6340,CC710518,FPN,0.16890811323814586
6341,CC710518,Motor,0.1542775496818504
6342,CC710518,SAN,0.17041773187763162
6343,CC710518,Subc.,0.132683841756171
6344,CC710518,VAN,0.16533566582256795
6345,CC710518,Vis.,0.16687221456814713
6346,CC710518,Whole Brain,0.16040983137574857
6347,CC710548,Aud.,0.15946347777790643
6348,CC710548,CON,0.15857835480754537
6349,CC710548,DAN,0.15654301820922298
6350,CC710548,DMN,0.1609461516258079
6351,CC710548,FPN,0.16140166678858808
6352,CC710548,Motor,0.1582048025351907
6353,CC710548,SAN,0.16438837642301948
6354,CC710548,Subc.,0.15642685368106377
6355,CC710548,VAN,0.16309511350690756
6356,CC710548,Vis.,0.1673032456353771
6357,CC710548,Whole Brain,0.16028954085433225
6358,CC710551,Aud.,0.15722162944417745
6359,CC710551,CON,0.1455341212475479
6360,CC710551,DAN,0.1723601823378572
6361,CC710551,DMN,0.1610509198850379
6362,CC710551,FPN,0.16152318856300846
6363,CC710551,Motor,0.14725317395620813
6364,CC710551,SAN,0.17306804971241735
6365,CC710551,Subc.,0.15583491975799854
6366,CC710551,VAN,0.1816853497887482
6367,CC710551,Vis.,0.15292561115518005
6368,CC710551,Whole Brain,0.15818345599678035
6369,CC710566,Aud.,0.17716158671200455
6370,CC710566,CON,0.15116017829965817
6371,CC710566,DAN,0.16887405011573825
6372,CC710566,DMN,0.16581144860108815
6373,CC710566,FPN,0.1585774232571557
6374,CC710566,Motor,0.15812424552266022
6375,CC710566,SAN,0.1656211150260441
6376,CC710566,Subc.,0.1554145584122219
6377,CC710566,VAN,0.15349442114746276
6378,CC710566,Vis.,0.152208199139045
6379,CC710566,Whole Brain,0.16019337561188263
6380,CC710591,Aud.,0.16098477236901138
6381,CC710591,CON,0.16309543916361643
6382,CC710591,DAN,0.15562999681838144
6383,CC710591,DMN,0.16355031354754238
6384,CC710591,FPN,0.16386799292214607
6385,CC710591,Motor,0.1704636020792352
6386,CC710591,SAN,0.17144845506002043
6387,CC710591,Subc.,0.15137814727083138
6388,CC710591,VAN,0.13835845341595404
6389,CC710591,Vis.,0.1649812523909246
6390,CC710591,Whole Brain,0.16288217680729822
6391,CC710664,Aud.,0.1715135234638427
6392,CC710664,CON,0.1518459628793896
6393,CC710664,DAN,0.16539629636245823
6394,CC710664,DMN,0.1698550630673311
6395,CC710664,FPN,0.15444146697761502
6396,CC710664,Motor,0.16143609847754725
6397,CC710664,SAN,0.1515470356353889
6398,CC710664,Subc.,0.17176671104243596
6399,CC710664,VAN,0.14072768897327914
6400,CC710664,Vis.,0.16589119434151434
6401,CC710664,Whole Brain,0.16221956062416
6402,CC710679,Aud.,0.17380530528174104
6403,CC710679,CON,0.15553660124262203
6404,CC710679,DAN,0.1787151767541838
6405,CC710679,DMN,0.15535129999036765
6406,CC710679,FPN,0.1525800967738278
6407,CC710679,Motor,0.15351593715882
6408,CC710679,SAN,0.1498725857828564
6409,CC710679,Subc.,0.1568852166553964
6410,CC710679,VAN,0.1771207158201344
6411,CC710679,Vis.,0.1563177270329202
6412,CC710679,Whole Brain,0.156939939352092
6413,CC710858,Aud.,0.18248065550369238
6414,CC710858,CON,0.16079467125772626
6415,CC710858,DAN,0.16606212388444602
6416,CC710858,DMN,0.17052213975085176
6417,CC710858,FPN,0.14958547806404976
6418,CC710858,Motor,0.1543933190638831
6419,CC710858,SAN,0.15891062072283368
6420,CC710858,Subc.,0.14258872409291898
6421,CC710858,VAN,0.16920150379780416
6422,CC710858,Vis.,0.15229248482635932
6423,CC710858,Whole Brain,0.15980888088039574
6424,CC710982,Aud.,0.16156734416235002
6425,CC710982,CON,0.15577863467914305
6426,CC710982,DAN,0.17349413553666043
6427,CC710982,DMN,0.16357771389706058
6428,CC710982,FPN,0.15795146470994242
6429,CC710982,Motor,0.16041459406652153
6430,CC710982,SAN,0.16691759754492907
6431,CC710982,Subc.,0.14918104526328496
6432,CC710982,VAN,0.16574013179018238
6433,CC710982,Vis.,0.15227840045991517
6434,CC710982,Whole Brain,0.15973953973497193
6435,CC711027,Aud.,0.15735360131409484
6436,CC711027,CON,0.1538737069610237
6437,CC711027,DAN,0.15589714205593705
6438,CC711027,DMN,0.16373280357773695
6439,CC711027,FPN,0.16305697155204824
6440,CC711027,Motor,0.15768743674788532
6441,CC711027,SAN,0.16142129560409452
6442,CC711027,Subc.,0.16290495073930605
6443,CC711027,VAN,0.1583628853388509
6444,CC711027,Vis.,0.17052878468817126
6445,CC711027,Whole Brain,0.16182102326581257
6446,CC711035,Aud.,0.1681619326438603
6447,CC711035,CON,0.15422938604647174
6448,CC711035,DAN,0.1752167651325629
6449,CC711035,DMN,0.1568704468488677
6450,CC711035,FPN,0.14893946660220353
6451,CC711035,Motor,0.1612861555990675
6452,CC711035,SAN,0.16972764391869907
6453,CC711035,Subc.,0.15240754659916733
6454,CC711035,VAN,0.17244131825591041
6455,CC711035,Vis.,0.14951599048490785
6456,CC711035,Whole Brain,0.15784394971324295
6457,CC711128,Aud.,0.16765482251811295
6458,CC711128,CON,0.1767979304418179
6459,CC711128,DAN,0.15112953616182606
6460,CC711128,DMN,0.16404462717885313
6461,CC711128,FPN,0.16983345060160085
6462,CC711128,Motor,0.15254329067083405
6463,CC711128,SAN,0.15005879557590274
6464,CC711128,Subc.,0.15459659838457773
6465,CC711128,VAN,0.15957875189538412
6466,CC711128,Vis.,0.1598814151863917
6467,CC711128,Whole Brain,0.16052138322966067
6468,CC711158,Aud.,0.16908655628842323
6469,CC711158,CON,0.15299400262452695
6470,CC711158,DAN,0.15490265674260387
6471,CC711158,DMN,0.1620612300527137
6472,CC711158,FPN,0.17911421151753512
6473,CC711158,Motor,0.14072063310150723
6474,CC711158,SAN,0.1760528435397326
6475,CC711158,Subc.,0.14280802355248823
6476,CC711158,VAN,0.17501255335033686
6477,CC711158,Vis.,0.15455722451837048
6478,CC711158,Whole Brain,0.15933066655672287
6479,CC711244,Aud.,0.16318534665525072
6480,CC711244,CON,0.16831564395606166
6481,CC711244,DAN,0.17060924312517672
6482,CC711244,DMN,0.1655856222632077
6483,CC711244,FPN,0.15946926840446302
6484,CC711244,Motor,0.16167145382400308
6485,CC711244,SAN,0.15904832547877723
6486,CC711244,Subc.,0.14990821223898507
6487,CC711244,VAN,0.15705928768714278
6488,CC711244,Vis.,0.15180699616722598
6489,CC711244,Whole Brain,0.15998120204466743
6490,CC711245,Aud.,0.1626073703941537
6491,CC711245,CON,0.13804026389929452
6492,CC711245,DAN,0.17337826393853611
6493,CC711245,DMN,0.1627015491580551
6494,CC711245,FPN,0.16598261933869113
6495,CC711245,Motor,0.1634428134963614
6496,CC711245,SAN,0.1570880046215671
6497,CC711245,Subc.,0.15732999817155707
6498,CC711245,VAN,0.1481145758696309
6499,CC711245,Vis.,0.17578856042293714
6500,CC711245,Whole Brain,0.1621665825341769
6501,CC712027,Aud.,0.1549645450500219
6502,CC712027,CON,0.16155353304934153
6503,CC712027,DAN,0.14726563459387132
6504,CC712027,DMN,0.1563996032921342
6505,CC712027,FPN,0.15357846015731497
6506,CC712027,Motor,0.17032093191108374
6507,CC712027,SAN,0.16016476732927915
6508,CC712027,Subc.,0.16936870342263094
6509,CC712027,VAN,0.16265936366933278
6510,CC712027,Vis.,0.16975300036996274
6511,CC712027,Whole Brain,0.16061205899998826
6512,CC720023,Aud.,0.16064400687485508
6513,CC720023,CON,0.15001821604387683
6514,CC720023,DAN,0.17080640373942665
6515,CC720023,DMN,0.15696478879169376
6516,CC720023,FPN,0.16866494285650224
6517,CC720023,Motor,0.15037676405365227
6518,CC720023,SAN,0.1522025496523361
6519,CC720023,Subc.,0.1657668989684323
6520,CC720023,VAN,0.16478958115142878
6521,CC720023,Vis.,0.16703871226553813
6522,CC720023,Whole Brain,0.1593677374472195
6523,CC720071,Aud.,0.17230644472033405
6524,CC720071,CON,0.15797840418878137
6525,CC720071,DAN,0.1639350191014419
6526,CC720071,DMN,0.16817361694539912
6527,CC720071,FPN,0.15862119846180717
6528,CC720071,Motor,0.1607297650840763
6529,CC720071,SAN,0.16060218935820875
6530,CC720071,Subc.,0.14761183389458818
6531,CC720071,VAN,0.1561134710273517
6532,CC720071,Vis.,0.15958979136665294
6533,CC720071,Whole Brain,0.16097886769632036
6534,CC720103,Aud.,0.1771880955620902
6535,CC720103,CON,0.15481765538623793
6536,CC720103,DAN,0.16330306878867903
6537,CC720103,DMN,0.15841709630633666
6538,CC720103,FPN,0.16005238437236907
6539,CC720103,Motor,0.14748779178407911
6540,CC720103,SAN,0.16261176011977185
6541,CC720103,Subc.,0.16298998252045863
6542,CC720103,VAN,0.1745177827736542
6543,CC720103,Vis.,0.1483676432661956
6544,CC720103,Whole Brain,0.15688734096508966
6545,CC720119,Aud.,0.17834057463852535
6546,CC720119,CON,0.15493368237589467
6547,CC720119,DAN,0.1628591416661001
6548,CC720119,DMN,0.16245988185270122
6549,CC720119,FPN,0.15790270871138148
6550,CC720119,Motor,0.13972341077566436
6551,CC720119,SAN,0.15011727589292378
6552,CC720119,Subc.,0.14890315615297045
6553,CC720119,VAN,0.19531263243307356
6554,CC720119,Vis.,0.15890879702333552
6555,CC720119,Whole Brain,0.15717934032239095
6556,CC720180,Aud.,0.17166904250055043
6557,CC720180,CON,0.1654993483896488
6558,CC720180,DAN,0.18541906333375394
6559,CC720180,DMN,0.1620224719948253
6560,CC720180,FPN,0.16684232503415494
6561,CC720180,Motor,0.14705890074731706
6562,CC720180,SAN,0.16914119307311135
6563,CC720180,Subc.,0.13924814592850293
6564,CC720180,VAN,0.15639303924033024
6565,CC720180,Vis.,0.14475754542595023
6566,CC720180,Whole Brain,0.15858952617681626
6567,CC720188,Aud.,0.15325595820417903
6568,CC720188,CON,0.15647754376928297
6569,CC720188,DAN,0.15564875293929553
6570,CC720188,DMN,0.1532430742332574
6571,CC720188,FPN,0.15915079914224947
6572,CC720188,Motor,0.1760077748131647
6573,CC720188,SAN,0.1533499845848101
6574,CC720188,Subc.,0.18498949409566667
6575,CC720188,VAN,0.14422062029064942
6576,CC720188,Vis.,0.16985756897433732
6577,CC720188,Whole Brain,0.16043903079806887
6578,CC720238,Aud.,0.16104149502191412
6579,CC720238,CON,0.1521939518373886
6580,CC720238,DAN,0.15610807419653672
6581,CC720238,DMN,0.15571440883505247
6582,CC720238,FPN,0.1715669484672063
6583,CC720238,Motor,0.14797760670972965
6584,CC720238,SAN,0.17026373479075804
6585,CC720238,Subc.,0.17276882322149886
6586,CC720238,VAN,0.1527176779765621
6587,CC720238,Vis.,0.1665345880818133
6588,CC720238,Whole Brain,0.15975329270650174
6589,CC720290,Aud.,0.15375838012612603
6590,CC720290,CON,0.18769504920522956
6591,CC720290,DAN,0.15532963197407426
6592,CC720290,DMN,0.16016218489123074
6593,CC720290,FPN,0.157909388947789
6594,CC720290,Motor,0.16708179906793225
6595,CC720290,SAN,0.16978461727447003
6596,CC720290,Subc.,0.14455572889978938
6597,CC720290,VAN,0.1565398290146684
6598,CC720290,Vis.,0.15412733186229297
6599,CC720290,Whole Brain,0.15969666058135817
6600,CC720304,Aud.,0.1766400043355236
6601,CC720304,CON,0.15641793365167525
6602,CC720304,DAN,0.1623228555047376
6603,CC720304,DMN,0.16611140594215515
6604,CC720304,FPN,0.1566976281175167
6605,CC720304,Motor,0.1520079678569191
6606,CC720304,SAN,0.15574058620570622
6607,CC720304,Subc.,0.15032456450085313
6608,CC720304,VAN,0.1608009569628493
6609,CC720304,Vis.,0.16862810758329155
6610,CC720304,Whole Brain,0.16094859118373428
6611,CC720329,Aud.,0.16879394186961955
6612,CC720329,CON,0.1644802416843271
6613,CC720329,DAN,0.16066118819410252
6614,CC720329,DMN,0.16695530772256578
6615,CC720329,FPN,0.1700713725444035
6616,CC720329,Motor,0.15806174986917026
6617,CC720329,SAN,0.15070826259037612
6618,CC720329,Subc.,0.15660533572934712
6619,CC720329,VAN,0.14492364103094937
6620,CC720329,Vis.,0.16305832540512166
6621,CC720329,Whole Brain,0.16232123520497882
6622,CC720358,Aud.,0.1590217024069561
6623,CC720358,CON,0.15801850496750972
6624,CC720358,DAN,0.15819347920266272
6625,CC720358,DMN,0.16062119695472238
6626,CC720358,FPN,0.1713142287352311
6627,CC720358,Motor,0.17937596445673795
6628,CC720358,SAN,0.15348057156287848
6629,CC720358,Subc.,0.15985846442863655
6630,CC720358,VAN,0.13480434495885918
6631,CC720358,Vis.,0.16854724753966216
6632,CC720358,Whole Brain,0.1634048966311052
6633,CC720400,Aud.,0.16906558720611772
6634,CC720400,CON,0.1566138140548544
6635,CC720400,DAN,0.17403018208516743
6636,CC720400,DMN,0.16869056378358283
6637,CC720400,FPN,0.15690496507034474
6638,CC720400,Motor,0.16034071275801776
6639,CC720400,SAN,0.15792992892253804
6640,CC720400,Subc.,0.14371177361972573
6641,CC720400,VAN,0.1578030030875051
6642,CC720400,Vis.,0.15990218556811706
6643,CC720400,Whole Brain,0.16164788568899066
6644,CC720407,Aud.,0.1665517153616587
6645,CC720407,CON,0.18622129719060396
6646,CC720407,DAN,0.18077954100713964
6647,CC720407,DMN,0.16234878215055842
6648,CC720407,FPN,0.1591459039535319
6649,CC720407,Motor,0.13957057332592543
6650,CC720407,SAN,0.16111391027271987
6651,CC720407,Subc.,0.13932001659324605
6652,CC720407,VAN,0.1621351670788022
6653,CC720407,Vis.,0.15216160072813015
6654,CC720407,Whole Brain,0.15729209418264561
6655,CC720497,Aud.,0.18160421853786457
6656,CC720497,CON,0.1551697830999553
6657,CC720497,DAN,0.1574317885380314
6658,CC720497,DMN,0.165726271539247
6659,CC720497,FPN,0.1543812679017326
6660,CC720497,Motor,0.15570596010214802
6661,CC720497,SAN,0.1531858364332151
6662,CC720497,Subc.,0.15708964386837337
6663,CC720497,VAN,0.17538851798988003
6664,CC720497,Vis.,0.1518094397919903
6665,CC720497,Whole Brain,0.15914787404252398
6666,CC720511,Aud.,0.17032161521727804
6667,CC720511,CON,0.16053080129528136
6668,CC720511,DAN,0.16497543609473847
6669,CC720511,DMN,0.16212741325904906
6670,CC720511,FPN,0.15495501714979046
6671,CC720511,Motor,0.15740764391889403
6672,CC720511,SAN,0.15785015400906455
6673,CC720511,Subc.,0.15747170487133394
6674,CC720511,VAN,0.1592862654122209
6675,CC720511,Vis.,0.1620047067199571
6676,CC720511,Whole Brain,0.15970984389735382
6677,CC720516,Aud.,0.1610342394803704
6678,CC720516,CON,0.15939655005424017
6679,CC720516,DAN,0.1730506684334456
6680,CC720516,DMN,0.16357773832622616
6681,CC720516,FPN,0.1694417804965796
6682,CC720516,Motor,0.1643829089692565
6683,CC720516,SAN,0.1572864557997528
6684,CC720516,Subc.,0.15107274203941404
6685,CC720516,VAN,0.15043675929924183
6686,CC720516,Vis.,0.15587783664735322
6687,CC720516,Whole Brain,0.1610829222990811
6688,CC720622,Aud.,0.16798387182972283
6689,CC720622,CON,0.15318298041087036
6690,CC720622,DAN,0.1844236113689717
6691,CC720622,DMN,0.16069640333409826
6692,CC720622,FPN,0.16896469965216449
6693,CC720622,Motor,0.15414941016451852
6694,CC720622,SAN,0.15955084445559156
6695,CC720622,Subc.,0.15081280821473422
6696,CC720622,VAN,0.15467254412867637
6697,CC720622,Vis.,0.15360095826954248
6698,CC720622,Whole Brain,0.15860247001607033
6699,CC720646,Aud.,0.16375331479178742
6700,CC720646,CON,0.16887079526505644
6701,CC720646,DAN,0.1418356731353169
6702,CC720646,DMN,0.16520584237547475
6703,CC720646,FPN,0.16090277818835488
6704,CC720646,Motor,0.16399410826095306
6705,CC720646,SAN,0.155075283839118
6706,CC720646,Subc.,0.15801803255447586
6707,CC720646,VAN,0.1617840015590593
6708,CC720646,Vis.,0.1659714408469844
6709,CC720646,Whole Brain,0.16122933102838077
6710,CC720670,Aud.,0.1675425169441031
6711,CC720670,CON,0.1668370157915931
6712,CC720670,DAN,0.1583422342617415
6713,CC720670,DMN,0.164040049378257
6714,CC720670,FPN,0.17899272022459647
6715,CC720670,Motor,0.15225283181211396
6716,CC720670,SAN,0.16062044166791303
6717,CC720670,Subc.,0.13619921178904462
6718,CC720670,VAN,0.1693701423597896
6719,CC720670,Vis.,0.15260852128188168
6720,CC720670,Whole Brain,0.15983491633392735
6721,CC720685,Aud.,0.1771364817111263
6722,CC720685,CON,0.16090471233732065
6723,CC720685,DAN,0.17219745775466944
6724,CC720685,DMN,0.15678530838469248
6725,CC720685,FPN,0.16271589469105713
6726,CC720685,Motor,0.14937767889583747
6727,CC720685,SAN,0.16592333009803523
6728,CC720685,Subc.,0.14254846811621275
6729,CC720685,VAN,0.15907574417778603
6730,CC720685,Vis.,0.16168613784984093
6731,CC720685,Whole Brain,0.15828938782838337
6732,CC720941,Aud.,0.17111251052806756
6733,CC720941,CON,0.15575673964105471
6734,CC720941,DAN,0.1737870754117106
6735,CC720941,DMN,0.1636795909239152
6736,CC720941,FPN,0.17005950777261314
6737,CC720941,Motor,0.1409836956651674
6738,CC720941,SAN,0.1519784041072516
6739,CC720941,Subc.,0.14752160703006167
6740,CC720941,VAN,0.16845541143564424
6741,CC720941,Vis.,0.16413616203419407
6742,CC720941,Whole Brain,0.15916989729528186
6743,CC720986,Aud.,0.18992753205857005
6744,CC720986,CON,0.15143282176471642
6745,CC720986,DAN,0.17106934705431248
6746,CC720986,DMN,0.15241300772881353
6747,CC720986,FPN,0.14585629791623614
6748,CC720986,Motor,0.1475465848551885
6749,CC720986,SAN,0.16102143049761664
6750,CC720986,Subc.,0.1592238380031998
6751,CC720986,VAN,0.1712065908303113
6752,CC720986,Vis.,0.16046155112128313
6753,CC720986,Whole Brain,0.15648160001471376
6754,CC721052,Aud.,0.1659968090157798
6755,CC721052,CON,0.15583692332196236
6756,CC721052,DAN,0.15746711400772162
6757,CC721052,DMN,0.16684403845591206
6758,CC721052,FPN,0.1605009228085348
6759,CC721052,Motor,0.15414880806809556
6760,CC721052,SAN,0.15059978407137126
6761,CC721052,Subc.,0.15649520440159378
6762,CC721052,VAN,0.16612101692801307
