,subject,net1,net2,MeanGVC
564,CC110069,Aud.,VAN,0.30709444621621645
565,CC110069,Aud.,DAN,0.28570687749010965
566,CC110069,Aud.,DMN,0.27960721418052686
567,CC110069,Aud.,Motor,0.2791166097392849
568,CC110069,Aud.,Aud.,0.2896766407378662
569,CC110069,Aud.,Vis.,0.25756863956241843
570,CC110069,Aud.,Subc.,0.23778935202586723
571,CC110069,Aud.,Whole Brain,0.2750750313287139
572,CC110069,Vis.,FPN,0.208113063258438
573,CC110069,Vis.,CON,0.250265050702197
574,CC110069,Vis.,SAN,0.2369409935944443
575,CC110069,Vis.,VAN,0.26259035148051835
576,CC110069,Vis.,DAN,0.24324353818351876
577,CC110069,Vis.,DMN,0.25781300173095967
578,CC110069,Vis.,Motor,0.23380644744516962
579,CC110069,Vis.,Aud.,0.25756863956241843
580,CC110069,Vis.,Vis.,0.20430712209142904
581,CC110069,Vis.,Subc.,0.1872058283512115
582,CC110069,Vis.,Whole Brain,0.23465071072011265
583,CC110069,Subc.,FPN,0.18753769722647273
584,CC110069,Subc.,CON,0.2220332721230568
585,CC110069,Subc.,SAN,0.21252749554792263
586,CC110069,Subc.,VAN,0.24951808604930806
587,CC110069,Subc.,DAN,0.23548810460584588
588,CC110069,Subc.,DMN,0.2530023762566923
589,CC110069,Subc.,Motor,0.2009383455219463
590,CC110069,Subc.,Aud.,0.23778935202586723
591,CC110069,Subc.,Vis.,0.1872058283512115
592,CC110069,Subc.,Subc.,0.15199551852097024
593,CC110069,Subc.,Whole Brain,0.21622119217596336
594,CC110069,Whole Brain,FPN,0.2322056732710957
595,CC110069,Whole Brain,CON,0.2659146556433549
596,CC110069,Whole Brain,SAN,0.252160245426549
597,CC110069,Whole Brain,VAN,0.2922266002932824
598,CC110069,Whole Brain,DAN,0.26495027819802514
599,CC110069,Whole Brain,DMN,0.27091887609512255
600,CC110069,Whole Brain,Motor,0.25354153667451124
601,CC110069,Whole Brain,Aud.,0.2750750313287139
602,CC110069,Whole Brain,Vis.,0.23465071072011265
603,CC110069,Whole Brain,Subc.,0.21622119217596336
604,CC110069,Whole Brain,Whole Brain,0.25472773574287605
605,CC110087,FPN,FPN,0.2401016264566323
606,CC110087,FPN,CON,0.2724081877163713
607,CC110087,FPN,SAN,0.24264130577479717
608,CC110087,FPN,VAN,0.2666160099751882
609,CC110087,FPN,DAN,0.26640575075231276
610,CC110087,FPN,DMN,0.2683211531767656
611,CC110087,FPN,Motor,0.26923288982647736
612,CC110087,FPN,Aud.,0.2809333969852322
613,CC110087,FPN,Vis.,0.27109460253537565
614,CC110087,FPN,Subc.,0.2570906594234361
615,CC110087,FPN,Whole Brain,0.2639369600681859
616,CC110087,CON,FPN,0.2724081877163714
617,CC110087,CON,CON,0.2355268116606448
618,CC110087,CON,SAN,0.23127780910549847
619,CC110087,CON,VAN,0.26172090576112184
620,CC110087,CON,DAN,0.2783143411073193
621,CC110087,CON,DMN,0.2770782045519057
622,CC110087,CON,Motor,0.2520016418818538
623,CC110087,CON,Aud.,0.2655100310759798
624,CC110087,CON,Vis.,0.28800458409619106
625,CC110087,CON,Subc.,0.2669298141456121
626,CC110087,CON,Whole Brain,0.2664229044175103
627,CC110087,SAN,FPN,0.24264130577479717
628,CC110087,SAN,CON,0.23127780910549844
629,CC110087,SAN,SAN,0.2059853620922238
630,CC110087,SAN,VAN,0.2455762221181632
631,CC110087,SAN,DAN,0.24809936403219554
632,CC110087,SAN,DMN,0.2437940830240938
633,CC110087,SAN,Motor,0.2497153529862772
634,CC110087,SAN,Aud.,0.23651014252181143
635,CC110087,SAN,Vis.,0.25484953920572395
636,CC110087,SAN,Subc.,0.23182278335075882
637,CC110087,SAN,Whole Brain,0.24160008248824055
638,CC110087,VAN,FPN,0.2666160099751882
639,CC110087,VAN,CON,0.2617209057611218
640,CC110087,VAN,SAN,0.2455762221181632
641,CC110087,VAN,VAN,0.25807731529561334
642,CC110087,VAN,DAN,0.2522957221170255
643,CC110087,VAN,DMN,0.2648936703640606
644,CC110087,VAN,Motor,0.2554713448385552
645,CC110087,VAN,Aud.,0.2578624286461438
646,CC110087,VAN,Vis.,0.25789480948538895
647,CC110087,VAN,Subc.,0.23657358523429992
648,CC110087,VAN,Whole Brain,0.2580532364224917
649,CC110087,DAN,FPN,0.26640575075231276
650,CC110087,DAN,CON,0.2783143411073193
651,CC110087,DAN,SAN,0.24809936403219554
652,CC110087,DAN,VAN,0.2522957221170255
653,CC110087,DAN,DAN,0.27102590205916177
654,CC110087,DAN,DMN,0.27352700099288824
655,CC110087,DAN,Motor,0.28808964896293443
656,CC110087,DAN,Aud.,0.27099926479759495
657,CC110087,DAN,Vis.,0.2758984284138074
658,CC110087,DAN,Subc.,0.2738782039150541
659,CC110087,DAN,Whole Brain,0.2725304928162383
660,CC110087,DMN,FPN,0.2683211531767656
661,CC110087,DMN,CON,0.2770782045519056
662,CC110087,DMN,SAN,0.24379408302409383
663,CC110087,DMN,VAN,0.2648936703640606
664,CC110087,DMN,DAN,0.27352700099288824
665,CC110087,DMN,DMN,0.2763067043448898
666,CC110087,DMN,Motor,0.27575359806573113
667,CC110087,DMN,Aud.,0.27324664761445283
668,CC110087,DMN,Vis.,0.2806944001590128
669,CC110087,DMN,Subc.,0.2699985352354361
670,CC110087,DMN,Whole Brain,0.2722865260057379
671,CC110087,Motor,FPN,0.26923288982647736
672,CC110087,Motor,CON,0.2520016418818538
673,CC110087,Motor,SAN,0.24971535298627717
674,CC110087,Motor,VAN,0.2554713448385552
675,CC110087,Motor,DAN,0.28808964896293443
676,CC110087,Motor,DMN,0.27575359806573113
677,CC110087,Motor,Motor,0.2414856910326809
678,CC110087,Motor,Aud.,0.2749642632638513
679,CC110087,Motor,Vis.,0.2813848214747764
680,CC110087,Motor,Subc.,0.25100580093904823
681,CC110087,Motor,Whole Brain,0.26557718903992195
682,CC110087,Aud.,FPN,0.2809333969852322
683,CC110087,Aud.,CON,0.2655100310759797
684,CC110087,Aud.,SAN,0.23651014252181143
685,CC110087,Aud.,VAN,0.2578624286461438
686,CC110087,Aud.,DAN,0.27099926479759495
687,CC110087,Aud.,DMN,0.27324664761445283
688,CC110087,Aud.,Motor,0.2749642632638513
689,CC110087,Aud.,Aud.,0.264881337923158
690,CC110087,Aud.,Vis.,0.29112158425276463
691,CC110087,Aud.,Subc.,0.2826225198241699
692,CC110087,Aud.,Whole Brain,0.2728451022266744
693,CC110087,Vis.,FPN,0.27109460253537565
694,CC110087,Vis.,CON,0.28800458409619106
695,CC110087,Vis.,SAN,0.25484953920572395
696,CC110087,Vis.,VAN,0.25789480948538895
697,CC110087,Vis.,DAN,0.27589842841380746
698,CC110087,Vis.,DMN,0.2806944001590128
699,CC110087,Vis.,Motor,0.28138482147477645
700,CC110087,Vis.,Aud.,0.29112158425276463
701,CC110087,Vis.,Vis.,0.2633821917733099
702,CC110087,Vis.,Subc.,0.2482576352893444
703,CC110087,Vis.,Whole Brain,0.27346098783010725
704,CC110087,Subc.,FPN,0.2570906594234361
705,CC110087,Subc.,CON,0.2669298141456121
706,CC110087,Subc.,SAN,0.2318227833507588
707,CC110087,Subc.,VAN,0.23657358523429992
708,CC110087,Subc.,DAN,0.27387820391505413
709,CC110087,Subc.,DMN,0.2699985352354361
710,CC110087,Subc.,Motor,0.25100580093904823
711,CC110087,Subc.,Aud.,0.2826225198241699
712,CC110087,Subc.,Vis.,0.2482576352893444
713,CC110087,Subc.,Subc.,0.20504112503838381
714,CC110087,Subc.,Whole Brain,0.25565637560984616
715,CC110087,Whole Brain,FPN,0.2639369600681859
716,CC110087,Whole Brain,CON,0.26642290441751026
717,CC110087,Whole Brain,SAN,0.24160008248824055
718,CC110087,Whole Brain,VAN,0.2580532364224917
719,CC110087,Whole Brain,DAN,0.2725304928162383
720,CC110087,Whole Brain,DMN,0.27228652600573794
721,CC110087,Whole Brain,Motor,0.2655771890399219
722,CC110087,Whole Brain,Aud.,0.27284510222667446
723,CC110087,Whole Brain,Vis.,0.27346098783010725
724,CC110087,Whole Brain,Subc.,0.2556563756098462
725,CC110087,Whole Brain,Whole Brain,0.26626387735855106
726,CC110098,FPN,FPN,0.2318363980001555
727,CC110098,FPN,CON,0.25597675343769577
728,CC110098,FPN,SAN,0.2548818704974352
729,CC110098,FPN,VAN,0.2561880908260102
730,CC110098,FPN,DAN,0.27094010676360836
731,CC110098,FPN,DMN,0.25681410753611167
732,CC110098,FPN,Motor,0.2590839506430421
733,CC110098,FPN,Aud.,0.28190264329888964
734,CC110098,FPN,Vis.,0.26147239566385333
735,CC110098,FPN,Subc.,0.25897641827806567
736,CC110098,FPN,Whole Brain,0.25717237631754847
737,CC110098,CON,FPN,0.25597675343769577
738,CC110098,CON,CON,0.22744380793702948
739,CC110098,CON,SAN,0.2541585105848432
740,CC110098,CON,VAN,0.26108054643795137
741,CC110098,CON,DAN,0.28337653506357147
742,CC110098,CON,DMN,0.26918308133594027
743,CC110098,CON,Motor,0.24564853250724245
744,CC110098,CON,Aud.,0.2691644205190702
745,CC110098,CON,Vis.,0.2787526893600497
746,CC110098,CON,Subc.,0.26926200749678836
747,CC110098,CON,Whole Brain,0.2622427390355015
748,CC110098,SAN,FPN,0.2548818704974352
749,CC110098,SAN,CON,0.2541585105848432
750,CC110098,SAN,SAN,0.2436054460815167
751,CC110098,SAN,VAN,0.2660129716371336
752,CC110098,SAN,DAN,0.273083891593696
753,CC110098,SAN,DMN,0.26264036006663377
754,CC110098,SAN,Motor,0.2680730003358214
755,CC110098,SAN,Aud.,0.27415533198636144
756,CC110098,SAN,Vis.,0.2712940694104276
757,CC110098,SAN,Subc.,0.2594307681811087
758,CC110098,SAN,Whole Brain,0.26293724742776897
759,CC110098,VAN,FPN,0.2561880908260102
760,CC110098,VAN,CON,0.26108054643795137
761,CC110098,VAN,SAN,0.2660129716371336
762,CC110098,VAN,VAN,0.23461154176211613
763,CC110098,VAN,DAN,0.24987403252964677
764,CC110098,VAN,DMN,0.26263825547055203
765,CC110098,VAN,Motor,0.25715837410211745
766,CC110098,VAN,Aud.,0.26966360632184183
767,CC110098,VAN,Vis.,0.257299011080552
768,CC110098,VAN,Subc.,0.2503088155327772
769,CC110098,VAN,Whole Brain,0.2587110398427771
770,CC110098,DAN,FPN,0.2709401067636083
771,CC110098,DAN,CON,0.28337653506357147
772,CC110098,DAN,SAN,0.273083891593696
773,CC110098,DAN,VAN,0.24987403252964677
774,CC110098,DAN,DAN,0.2575258224557014
775,CC110098,DAN,DMN,0.2722037048824986
776,CC110098,DAN,Motor,0.26698668950360954
777,CC110098,DAN,Aud.,0.28095697969312566
778,CC110098,DAN,Vis.,0.2655525044277493
779,CC110098,DAN,Subc.,0.26773860145655054
780,CC110098,DAN,Whole Brain,0.2699154786248865
781,CC110098,DMN,FPN,0.25681410753611167
782,CC110098,DMN,CON,0.2691830813359403
783,CC110098,DMN,SAN,0.26264036006663377
784,CC110098,DMN,VAN,0.26263825547055203
785,CC110098,DMN,DAN,0.2722037048824986
786,CC110098,DMN,DMN,0.2517562913352717
787,CC110098,DMN,Motor,0.27122111728729076
788,CC110098,DMN,Aud.,0.2644117019139675
789,CC110098,DMN,Vis.,0.267903664177414
790,CC110098,DMN,Subc.,0.2585881987125545
791,CC110098,DMN,Whole Brain,0.261997446416519
792,CC110098,Motor,FPN,0.2590839506430421
793,CC110098,Motor,CON,0.24564853250724245
794,CC110098,Motor,SAN,0.2680730003358214
795,CC110098,Motor,VAN,0.2571583741021175
796,CC110098,Motor,DAN,0.26698668950360954
797,CC110098,Motor,DMN,0.27122111728729076
798,CC110098,Motor,Motor,0.2498390500454336
799,CC110098,Motor,Aud.,0.2692642373286124
800,CC110098,Motor,Vis.,0.2788299202436647
801,CC110098,Motor,Subc.,0.28057792846046137
802,CC110098,Motor,Whole Brain,0.2656357762432758
803,CC110098,Aud.,FPN,0.28190264329888964
804,CC110098,Aud.,CON,0.2691644205190702
805,CC110098,Aud.,SAN,0.27415533198636144
806,CC110098,Aud.,VAN,0.26966360632184183
807,CC110098,Aud.,DAN,0.2809569796931258
808,CC110098,Aud.,DMN,0.2644117019139675
809,CC110098,Aud.,Motor,0.2692642373286124
810,CC110098,Aud.,Aud.,0.26284039898315537
811,CC110098,Aud.,Vis.,0.27633032916573236
812,CC110098,Aud.,Subc.,0.26468536773228574
813,CC110098,Aud.,Whole Brain,0.27076703843001293
814,CC110098,Vis.,FPN,0.26147239566385333
815,CC110098,Vis.,CON,0.27875268936004977
816,CC110098,Vis.,SAN,0.27129406941042766
817,CC110098,Vis.,VAN,0.257299011080552
818,CC110098,Vis.,DAN,0.2655525044277493
819,CC110098,Vis.,DMN,0.267903664177414
820,CC110098,Vis.,Motor,0.2788299202436647
821,CC110098,Vis.,Aud.,0.27633032916573236
822,CC110098,Vis.,Vis.,0.2636816322264897
823,CC110098,Vis.,Subc.,0.25091033264771373
824,CC110098,Vis.,Whole Brain,0.2682365003888275
825,CC110098,Subc.,FPN,0.25897641827806567
826,CC110098,Subc.,CON,0.26926200749678836
827,CC110098,Subc.,SAN,0.2594307681811087
828,CC110098,Subc.,VAN,0.2503088155327772
829,CC110098,Subc.,DAN,0.2677386014565506
830,CC110098,Subc.,DMN,0.2585881987125545
831,CC110098,Subc.,Motor,0.28057792846046137
832,CC110098,Subc.,Aud.,0.26468536773228574
833,CC110098,Subc.,Vis.,0.25091033264771373
834,CC110098,Subc.,Subc.,0.22097624410782238
835,CC110098,Subc.,Whole Brain,0.2601340966264619
836,CC110098,Whole Brain,FPN,0.25717237631754847
837,CC110098,Whole Brain,CON,0.2622427390355015
838,CC110098,Whole Brain,SAN,0.26293724742776897
839,CC110098,Whole Brain,VAN,0.2587110398427771
840,CC110098,Whole Brain,DAN,0.2699154786248865
841,CC110098,Whole Brain,DMN,0.261997446416519
842,CC110098,Whole Brain,Motor,0.2656357762432758
843,CC110098,Whole Brain,Aud.,0.2707670384300129
844,CC110098,Whole Brain,Vis.,0.2682365003888275
845,CC110098,Whole Brain,Subc.,0.2601340966264619
846,CC110098,Whole Brain,Whole Brain,0.26363003600872154
847,CC110101,FPN,FPN,0.27590133904044395
848,CC110101,FPN,CON,0.28420675429123565
849,CC110101,FPN,SAN,0.2923335616261062
850,CC110101,FPN,VAN,0.31073478759238565
851,CC110101,FPN,DAN,0.31656824146497653
852,CC110101,FPN,DMN,0.300767915078675
853,CC110101,FPN,Motor,0.3063314590836685
854,CC110101,FPN,Aud.,0.320541927298703
855,CC110101,FPN,Vis.,0.29820110596845195
856,CC110101,FPN,Subc.,0.3045427356254827
857,CC110101,FPN,Whole Brain,0.29937858638221426
858,CC110101,CON,FPN,0.2842067542912356
859,CC110101,CON,CON,0.21720181713839093
860,CC110101,CON,SAN,0.2570304283056467
861,CC110101,CON,VAN,0.28065796923727193
862,CC110101,CON,DAN,0.2630796317712869
863,CC110101,CON,DMN,0.25448204242182104
864,CC110101,CON,Motor,0.28025837038888063
865,CC110101,CON,Aud.,0.2886343772194284
866,CC110101,CON,Vis.,0.29830782531444033
867,CC110101,CON,Subc.,0.281557713901429
868,CC110101,CON,Whole Brain,0.2707288514105817
869,CC110101,SAN,FPN,0.29233356162610624
870,CC110101,SAN,CON,0.2570304283056467
871,CC110101,SAN,SAN,0.2600829935977511
872,CC110101,SAN,VAN,0.288581974802684
873,CC110101,SAN,DAN,0.2862975267694195
874,CC110101,SAN,DMN,0.277993045651775
875,CC110101,SAN,Motor,0.29668063504652964
876,CC110101,SAN,Aud.,0.3085463750540148
877,CC110101,SAN,Vis.,0.29839499935598884
878,CC110101,SAN,Subc.,0.28767556729762794
879,CC110101,SAN,Whole Brain,0.2857052365668327
880,CC110101,VAN,FPN,0.3107347875923856
881,CC110101,VAN,CON,0.28065796923727193
882,CC110101,VAN,SAN,0.28858197480268394
883,CC110101,VAN,VAN,0.2969384734596865
884,CC110101,VAN,DAN,0.2993755890149685
885,CC110101,VAN,DMN,0.29694311829608844
886,CC110101,VAN,Motor,0.30391595297890106
887,CC110101,VAN,Aud.,0.32262222380204303
888,CC110101,VAN,Vis.,0.30077508054138363
889,CC110101,VAN,Subc.,0.30971911423246545
890,CC110101,VAN,Whole Brain,0.3007324363957566
891,CC110101,DAN,FPN,0.31656824146497653
892,CC110101,DAN,CON,0.2630796317712869
893,CC110101,DAN,SAN,0.28629752676941944
894,CC110101,DAN,VAN,0.2993755890149685
895,CC110101,DAN,DAN,0.29772569210110833
896,CC110101,DAN,DMN,0.2964538878801272
897,CC110101,DAN,Motor,0.30501565697110705
898,CC110101,DAN,Aud.,0.32654270637403765
899,CC110101,DAN,Vis.,0.29961712742773705
900,CC110101,DAN,Subc.,0.30740871174163753
901,CC110101,DAN,Whole Brain,0.30007721078674754
902,CC110101,DMN,FPN,0.300767915078675
903,CC110101,DMN,CON,0.25448204242182104
904,CC110101,DMN,SAN,0.277993045651775
905,CC110101,DMN,VAN,0.29694311829608844
906,CC110101,DMN,DAN,0.2964538878801272
907,CC110101,DMN,DMN,0.27693312225785544
908,CC110101,DMN,Motor,0.2994590231288535
909,CC110101,DMN,Aud.,0.31429651416302345
910,CC110101,DMN,Vis.,0.30206919729680126
911,CC110101,DMN,Subc.,0.3114768297389299
912,CC110101,DMN,Whole Brain,0.29101943012347964
913,CC110101,Motor,FPN,0.3063314590836685
914,CC110101,Motor,CON,0.28025837038888063
915,CC110101,Motor,SAN,0.2966806350465296
916,CC110101,Motor,VAN,0.30391595297890106
917,CC110101,Motor,DAN,0.30501565697110705
918,CC110101,Motor,DMN,0.29945902312885353
919,CC110101,Motor,Motor,0.29330794263038457
920,CC110101,Motor,Aud.,0.310249963346815
921,CC110101,Motor,Vis.,0.30515261175943886
922,CC110101,Motor,Subc.,0.29501076708676965
923,CC110101,Motor,Whole Brain,0.29948390234640593
924,CC110101,Aud.,FPN,0.320541927298703
925,CC110101,Aud.,CON,0.2886343772194284
926,CC110101,Aud.,SAN,0.3085463750540148
927,CC110101,Aud.,VAN,0.32262222380204303
928,CC110101,Aud.,DAN,0.32654270637403765
929,CC110101,Aud.,DMN,0.3142965141630235
930,CC110101,Aud.,Motor,0.310249963346815
931,CC110101,Aud.,Aud.,0.34963359821079604
932,CC110101,Aud.,Vis.,0.3226537171352573
933,CC110101,Aud.,Subc.,0.32510519885457423
934,CC110101,Aud.,Whole Brain,0.3168665324021169
935,CC110101,Vis.,FPN,0.2982011059684519
936,CC110101,Vis.,CON,0.2983078253144403
937,CC110101,Vis.,SAN,0.2983949993559888
938,CC110101,Vis.,VAN,0.30077508054138363
939,CC110101,Vis.,DAN,0.29961712742773705
940,CC110101,Vis.,DMN,0.30206919729680126
941,CC110101,Vis.,Motor,0.3051526117594388
942,CC110101,Vis.,Aud.,0.3226537171352573
943,CC110101,Vis.,Vis.,0.28667078488963893
944,CC110101,Vis.,Subc.,0.2979150774628042
945,CC110101,Vis.,Whole Brain,0.3002991062181336
946,CC110101,Subc.,FPN,0.3045427356254826
947,CC110101,Subc.,CON,0.2815577139014289
948,CC110101,Subc.,SAN,0.28767556729762794
949,CC110101,Subc.,VAN,0.3097191142324655
950,CC110101,Subc.,DAN,0.3074087117416374
951,CC110101,Subc.,DMN,0.3114768297389299
952,CC110101,Subc.,Motor,0.2950107670867696
953,CC110101,Subc.,Aud.,0.32510519885457423
954,CC110101,Subc.,Vis.,0.2979150774628042
955,CC110101,Subc.,Subc.,0.27397970059546406
956,CC110101,Subc.,Whole Brain,0.3010638345492954
957,CC110101,Whole Brain,FPN,0.29937858638221426
958,CC110101,Whole Brain,CON,0.2707288514105817
959,CC110101,Whole Brain,SAN,0.2857052365668328
960,CC110101,Whole Brain,VAN,0.3007324363957566
961,CC110101,Whole Brain,DAN,0.30007721078674754
962,CC110101,Whole Brain,DMN,0.29101943012347964
963,CC110101,Whole Brain,Motor,0.2994839023464059
964,CC110101,Whole Brain,Aud.,0.3168665324021169
965,CC110101,Whole Brain,Vis.,0.3002991062181336
966,CC110101,Whole Brain,Subc.,0.3010638345492954
967,CC110101,Whole Brain,Whole Brain,0.29567907356741674
968,CC110126,FPN,FPN,0.24770959134345386
969,CC110126,FPN,CON,0.29463280666564534
970,CC110126,FPN,SAN,0.28595152010337127
971,CC110126,FPN,VAN,0.273345032342208
972,CC110126,FPN,DAN,0.30085345428932014
973,CC110126,FPN,DMN,0.2951784182762488
974,CC110126,FPN,Motor,0.2798350670108628
975,CC110126,FPN,Aud.,0.30319442521367246
976,CC110126,FPN,Vis.,0.29238457354001807
977,CC110126,FPN,Subc.,0.299835406882294
978,CC110126,FPN,Whole Brain,0.28683578231572626
979,CC110126,CON,FPN,0.2946328066656453
980,CC110126,CON,CON,0.25524528322938217
981,CC110126,CON,SAN,0.2614716917086198
982,CC110126,CON,VAN,0.2642769026305956
983,CC110126,CON,DAN,0.3020228835327759
984,CC110126,CON,DMN,0.28995132803692564
985,CC110126,CON,Motor,0.27959949470633066
986,CC110126,CON,Aud.,0.2882378415192834
987,CC110126,CON,Vis.,0.2972720511990537
988,CC110126,CON,Subc.,0.30426670312245774
989,CC110126,CON,Whole Brain,0.28602017300425797
990,CC110126,SAN,FPN,0.28595152010337127
991,CC110126,SAN,CON,0.2614716917086197
992,CC110126,SAN,SAN,0.2469771616886698
993,CC110126,SAN,VAN,0.2564693403094911
994,CC110126,SAN,DAN,0.286613902391222
995,CC110126,SAN,DMN,0.2798781875323627
996,CC110126,SAN,Motor,0.28084869380967054
997,CC110126,SAN,Aud.,0.2691763278501701
998,CC110126,SAN,Vis.,0.295606720878021
999,CC110126,SAN,Subc.,0.2906477491361797
1000,CC110126,SAN,Whole Brain,0.278731352225173
1001,CC110126,VAN,FPN,0.273345032342208
1002,CC110126,VAN,CON,0.26427690263059556
1003,CC110126,VAN,SAN,0.2564693403094911
1004,CC110126,VAN,VAN,0.2660564050030431
1005,CC110126,VAN,DAN,0.27854677801675165
1006,CC110126,VAN,DMN,0.2904020754786358
1007,CC110126,VAN,Motor,0.2685004233992619
1008,CC110126,VAN,Aud.,0.2772156570123571
1009,CC110126,VAN,Vis.,0.28794001724465773
1010,CC110126,VAN,Subc.,0.26410802887737883
1011,CC110126,VAN,Whole Brain,0.27683947852074414
1012,CC110126,DAN,FPN,0.3008534542893202
1013,CC110126,DAN,CON,0.3020228835327759
1014,CC110126,DAN,SAN,0.286613902391222
1015,CC110126,DAN,VAN,0.27854677801675165
1016,CC110126,DAN,DAN,0.2782053480033852
1017,CC110126,DAN,DMN,0.2943266420995579
1018,CC110126,DAN,Motor,0.29961182972926975
1019,CC110126,DAN,Aud.,0.29713493907360405
1020,CC110126,DAN,Vis.,0.30186301772020663
1021,CC110126,DAN,Subc.,0.3155648528316626
1022,CC110126,DAN,Whole Brain,0.29687380790431306
1023,CC110126,DMN,FPN,0.2951784182762488
1024,CC110126,DMN,CON,0.2899513280369256
1025,CC110126,DMN,SAN,0.2798781875323627
1026,CC110126,DMN,VAN,0.2904020754786357
1027,CC110126,DMN,DAN,0.2943266420995579
1028,CC110126,DMN,DMN,0.281302046497512
1029,CC110126,DMN,Motor,0.29562910829821293
1030,CC110126,DMN,Aud.,0.28036688051249065
1031,CC110126,DMN,Vis.,0.3142668478160164
1032,CC110126,DMN,Subc.,0.3178802775973917
1033,CC110126,DMN,Whole Brain,0.2930468203667515
1034,CC110126,Motor,FPN,0.2798350670108628
1035,CC110126,Motor,CON,0.27959949470633066
1036,CC110126,Motor,SAN,0.2808486938096705
1037,CC110126,Motor,VAN,0.2685004233992619
1038,CC110126,Motor,DAN,0.29961182972926975
1039,CC110126,Motor,DMN,0.2956291082982129
1040,CC110126,Motor,Motor,0.25600898085699825
1041,CC110126,Motor,Aud.,0.29464939426506864
1042,CC110126,Motor,Vis.,0.2864359669348234
1043,CC110126,Motor,Subc.,0.282443440518897
1044,CC110126,Motor,Whole Brain,0.2829718044355642
1045,CC110126,Aud.,FPN,0.3031944252136724
1046,CC110126,Aud.,CON,0.2882378415192834
1047,CC110126,Aud.,SAN,0.26917632785017015
1048,CC110126,Aud.,VAN,0.2772156570123572
1049,CC110126,Aud.,DAN,0.2971349390736041
1050,CC110126,Aud.,DMN,0.28036688051249065
