,subject,net2,MeanGVC
685,CC210023,DMN,0.3579858599879496
686,CC210023,FPN,0.3354851000697547
687,CC210023,Motor,0.368488511160268
688,CC210023,SAN,0.3132158335125652
689,CC210023,Subc.,0.3321592756398104
690,CC210023,VAN,0.36846078460252535
691,CC210023,Vis.,0.3406608324930087
692,CC210023,Whole Brain,0.3503552845738731
693,CC210051,Aud.,0.3958794405336288
694,CC210051,CON,0.329527742460533
695,CC210051,DAN,0.3244089597945917
696,CC210051,DMN,0.35796085213168133
697,CC210051,FPN,0.31254037983602223
698,CC210051,Motor,0.3957125000899068
699,CC210051,SAN,0.31573340881355966
700,CC210051,Subc.,0.3467262347512458
701,CC210051,VAN,0.3908474748390263
702,CC210051,Vis.,0.3327113810078107
703,CC210051,Whole Brain,0.3511571705354386
704,CC210088,Aud.,0.37719534283623357
705,CC210088,CON,0.31036610684979127
706,CC210088,DAN,0.3207921570157869
707,CC210088,DMN,0.3642058657321953
708,CC210088,FPN,0.3597478863161868
709,CC210088,Motor,0.38702136397057446
710,CC210088,SAN,0.34289204035185694
711,CC210088,Subc.,0.3556616400205604
712,CC210088,VAN,0.33693433998280664
713,CC210088,Vis.,0.3420950954540805
714,CC210088,Whole Brain,0.3562937062633724
715,CC210124,Aud.,0.3446326967620313
716,CC210124,CON,0.3195675732720567
717,CC210124,DAN,0.2856905666730267
718,CC210124,DMN,0.3885013742841332
719,CC210124,FPN,0.3616703076724636
720,CC210124,Motor,0.43193138097475825
721,CC210124,SAN,0.3328300945784521
722,CC210124,Subc.,0.3151330382877656
723,CC210124,VAN,0.3641075024067972
724,CC210124,Vis.,0.34439910006518826
725,CC210124,Whole Brain,0.36474190981677207
726,CC210148,Aud.,0.3681885102817289
727,CC210148,CON,0.28403598379481515
728,CC210148,DAN,0.29597562831969726
729,CC210148,DMN,0.3565583734944484
730,CC210148,FPN,0.37115497351131893
731,CC210148,Motor,0.40686244996427184
732,CC210148,SAN,0.3398517511176454
733,CC210148,Subc.,0.36910260756297647
734,CC210148,VAN,0.34197256859448566
735,CC210148,Vis.,0.3609663303130944
736,CC210148,Whole Brain,0.35853636783896314
737,CC210172,Aud.,0.3820095750023231
738,CC210172,CON,0.33124756575644293
739,CC210172,DAN,0.33386041847545656
740,CC210172,DMN,0.34834282551111967
741,CC210172,FPN,0.369440617125693
742,CC210172,Motor,0.3708092293706939
743,CC210172,SAN,0.3482319056909345
744,CC210172,Subc.,0.3369633932224373
745,CC210172,VAN,0.3445479621768284
746,CC210172,Vis.,0.33594701702322655
747,CC210172,Whole Brain,0.3518050354382897
748,CC210182,Aud.,0.3716913593687444
749,CC210182,CON,0.3396670239217847
750,CC210182,DAN,0.3153163384004396
751,CC210182,DMN,0.3441509579761075
752,CC210182,FPN,0.3557154308003138
753,CC210182,Motor,0.4278283837854023
754,CC210182,SAN,0.3120598546920139
755,CC210182,Subc.,0.343820662211761
756,CC210182,VAN,0.3370750287682955
757,CC210182,Vis.,0.3498475435963551
758,CC210182,Whole Brain,0.35603296127222717
759,CC210250,Aud.,0.4426707893156643
760,CC210250,CON,0.31918285533282487
761,CC210250,DAN,0.33977026401148935
762,CC210250,DMN,0.3585200939949663
763,CC210250,FPN,0.33438161586590925
764,CC210250,Motor,0.39040894520068076
765,CC210250,SAN,0.3426228091882087
766,CC210250,Subc.,0.30361098254697166
767,CC210250,VAN,0.35340922975359784
768,CC210250,Vis.,0.31672232951367235
769,CC210250,Whole Brain,0.35190563006945985
770,CC210304,Aud.,0.31819171902541843
771,CC210304,CON,0.3800008728614147
772,CC210304,DAN,0.3057177825876576
773,CC210304,DMN,0.34469362095781986
774,CC210304,FPN,0.34210982582239635
775,CC210304,Motor,0.43631121770234177
776,CC210304,SAN,0.3443023746562131
777,CC210304,Subc.,0.3440530750856116
778,CC210304,VAN,0.32807928949728704
779,CC210304,Vis.,0.3522097635841867
780,CC210304,Whole Brain,0.3575360030130979
781,CC210314,Aud.,0.3929749057994691
782,CC210314,CON,0.3252107639893335
783,CC210314,DAN,0.31075396540635586
784,CC210314,DMN,0.3550885529195578
785,CC210314,FPN,0.3743233097533304
786,CC210314,Motor,0.40394783274906343
787,CC210314,SAN,0.3765606925593145
788,CC210314,Subc.,0.3040066046690553
789,CC210314,VAN,0.33242769562308755
790,CC210314,Vis.,0.32167197868398767
791,CC210314,Whole Brain,0.35623924264089046
792,CC210422,Aud.,0.3902290734593787
793,CC210422,CON,0.33596606945779833
794,CC210422,DAN,0.32970443461456383
795,CC210422,DMN,0.32508880203402973
796,CC210422,FPN,0.32066059060055757
797,CC210422,Motor,0.43497420057790864
798,CC210422,SAN,0.3305915261101879
799,CC210422,Subc.,0.3185781045764699
800,CC210422,VAN,0.39420083736278405
801,CC210422,Vis.,0.32475084089422485
802,CC210422,Whole Brain,0.3484610651055408
803,CC210519,Aud.,0.3654942245278555
804,CC210519,CON,0.32535162833862985
805,CC210519,DAN,0.28591670961500476
806,CC210519,DMN,0.376740275826913
807,CC210519,FPN,0.3464029365960534
808,CC210519,Motor,0.3879743466428485
809,CC210519,SAN,0.3241976984215876
810,CC210519,Subc.,0.33355151528935445
811,CC210519,VAN,0.4159095816976475
812,CC210519,Vis.,0.33572986691560136
813,CC210519,Whole Brain,0.35593676092194837
814,CC210526,Aud.,0.3867228159649166
815,CC210526,CON,0.2831959161468523
816,CC210526,DAN,0.3526147786317344
817,CC210526,DMN,0.3285239040578264
818,CC210526,FPN,0.3383031230250706
819,CC210526,Motor,0.4290058368369192
820,CC210526,SAN,0.3194475087869926
821,CC210526,Subc.,0.32785880479728263
822,CC210526,VAN,0.4252561777865477
823,CC210526,Vis.,0.3148750635493116
824,CC210526,Whole Brain,0.3474016152099917
825,CC210617,Aud.,0.36718865016796537
826,CC210617,CON,0.32012166472010806
827,CC210617,DAN,0.3765223528876573
828,CC210617,DMN,0.37460406055398754
829,CC210617,FPN,0.33530584592086354
830,CC210617,Motor,0.34857780265010924
831,CC210617,SAN,0.31103122503141906
832,CC210617,Subc.,0.35344585560739133
833,CC210617,VAN,0.36600262216052665
834,CC210617,Vis.,0.34804514030014105
835,CC210617,Whole Brain,0.352360324793276
836,CC210657,Aud.,0.3845837893237332
837,CC210657,CON,0.3101186910677132
838,CC210657,DAN,0.33611023017185393
839,CC210657,DMN,0.3605626777467305
840,CC210657,FPN,0.3711206522923808
841,CC210657,Motor,0.382323812138003
842,CC210657,SAN,0.3638413705467574
843,CC210657,Subc.,0.3101546646242368
844,CC210657,VAN,0.33381848734400493
845,CC210657,Vis.,0.3442465316734228
846,CC210657,Whole Brain,0.3563246378646079
847,CC212153,Aud.,0.37374112888328104
848,CC212153,CON,0.31690027172344404
849,CC212153,DAN,0.3471098663067624
850,CC212153,DMN,0.3532681542757052
851,CC212153,FPN,0.36763099475142497
852,CC212153,Motor,0.38220276057109503
853,CC212153,SAN,0.31529502794232367
854,CC212153,Subc.,0.3147396282345649
855,CC212153,VAN,0.3929866404974227
856,CC212153,Vis.,0.3374411980281472
857,CC212153,Whole Brain,0.35188987357927404
858,CC220098,Aud.,0.3634030892151046
859,CC220098,CON,0.3443585588266532
860,CC220098,DAN,0.2882378138394706
861,CC220098,DMN,0.37861223308736264
862,CC220098,FPN,0.39188405613250166
863,CC220098,Motor,0.36228601484816186
864,CC220098,SAN,0.31993140104224665
865,CC220098,Subc.,0.4053555321779795
866,CC220098,VAN,0.2489919679331494
867,CC220098,Vis.,0.386519298848132
868,CC220098,Whole Brain,0.36362557884268304
869,CC220107,Aud.,0.3722472613394961
870,CC220107,CON,0.3065537794326368
871,CC220107,DAN,0.3297367678190412
872,CC220107,DMN,0.3637819079342759
873,CC220107,FPN,0.3361071082340335
874,CC220107,Motor,0.38738162285621996
875,CC220107,SAN,0.3315087215660881
876,CC220107,Subc.,0.36457840278761
877,CC220107,VAN,0.3769385043127123
878,CC220107,Vis.,0.331292243476006
879,CC220107,Whole Brain,0.3530792250353251
880,CC220115,Aud.,0.350073784180367
881,CC220115,CON,0.35136146126734863
882,CC220115,DAN,0.3307250589434172
883,CC220115,DMN,0.32122025865523784
884,CC220115,FPN,0.37279346278646774
885,CC220115,Motor,0.4023004256780984
886,CC220115,SAN,0.32164975783827376
887,CC220115,Subc.,0.3752407447477935
888,CC220115,VAN,0.3506272314372356
889,CC220115,Vis.,0.32872567543315756
890,CC220115,Whole Brain,0.34848768382604783
891,CC220132,Aud.,0.3656905753869473
892,CC220132,CON,0.34314729766377927
893,CC220132,DAN,0.32131398605956074
894,CC220132,DMN,0.3674492601209689
895,CC220132,FPN,0.33483006310369895
896,CC220132,Motor,0.39679750791882734
897,CC220132,SAN,0.3455448416434463
898,CC220132,Subc.,0.3356398263628198
899,CC220132,VAN,0.35643766770888763
900,CC220132,Vis.,0.33092030114272675
901,CC220132,Whole Brain,0.35543421768178224
902,CC220151,Aud.,0.4299999384075299
903,CC220151,CON,0.3047737144141132
904,CC220151,DAN,0.35141013460329484
905,CC220151,DMN,0.33333449647251745
906,CC220151,FPN,0.3464004900561062
907,CC220151,Motor,0.3807375784975245
908,CC220151,SAN,0.3202536152689075
909,CC220151,Subc.,0.3320624112991113
910,CC220151,VAN,0.3693602793330797
911,CC220151,Vis.,0.3374165831608565
912,CC220151,Whole Brain,0.3474563032804037
913,CC220198,Aud.,0.37174595190147636
914,CC220198,CON,0.3430425540188548
915,CC220198,DAN,0.29833823376270446
916,CC220198,DMN,0.33707120404670826
917,CC220198,FPN,0.38383822784929844
918,CC220198,Motor,0.3871581778036821
919,CC220198,SAN,0.35567581646010266
920,CC220198,Subc.,0.358205811568375
921,CC220198,VAN,0.33123093086013206
922,CC220198,Vis.,0.33436740936111015
923,CC220198,Whole Brain,0.3525312271610009
924,CC220203,Aud.,0.3598134615992732
925,CC220203,CON,0.31020272617784245
926,CC220203,DAN,0.3275949312823238
927,CC220203,DMN,0.39008081632667113
928,CC220203,FPN,0.37149085307819407
929,CC220203,Motor,0.3798626971602321
930,CC220203,SAN,0.33094547822928944
931,CC220203,Subc.,0.33962699292225007
932,CC220203,VAN,0.3249505994637276
933,CC220203,Vis.,0.35640506931377003
934,CC220203,Whole Brain,0.3622319192398712
935,CC220223,Aud.,0.43888531461749386
936,CC220223,CON,0.28576801132768614
937,CC220223,DAN,0.3041517745893037
938,CC220223,DMN,0.365784527557252
939,CC220223,FPN,0.3727375523686558
940,CC220223,Motor,0.3923305570534881
941,CC220223,SAN,0.30180730955517554
942,CC220223,Subc.,0.36608305039882827
943,CC220223,VAN,0.3347508962405665
944,CC220223,Vis.,0.3345221116090738
945,CC220223,Whole Brain,0.35638443947592147
946,CC220232,Aud.,0.3612543817741582
947,CC220232,CON,0.34198477876232225
948,CC220232,DAN,0.2934600816093887
949,CC220232,DMN,0.33586952770018547
950,CC220232,FPN,0.35736179312292543
951,CC220232,Motor,0.42589364377916533
952,CC220232,SAN,0.326973872588751
953,CC220232,Subc.,0.39140685520617197
954,CC220232,VAN,0.3255899400546501
955,CC220232,Vis.,0.3390997453088542
956,CC220232,Whole Brain,0.3543109248868727
957,CC220234,Aud.,0.35065858162117236
958,CC220234,CON,0.31309145762752144
959,CC220234,DAN,0.36420395067640515
960,CC220234,DMN,0.3413407142075408
961,CC220234,FPN,0.3421416308421911
962,CC220234,Motor,0.38655633464891426
963,CC220234,SAN,0.3519031662708898
964,CC220234,Subc.,0.36693981147449334
965,CC220234,VAN,0.35810723170552056
966,CC220234,Vis.,0.32882323236142835
967,CC220234,Whole Brain,0.34943943335736816
968,CC220284,Aud.,0.36883526256166443
969,CC220284,CON,0.37704995838567695
970,CC220284,DAN,0.25214583898047377
971,CC220284,DMN,0.34298402342223044
972,CC220284,FPN,0.3695218439258984
973,CC220284,Motor,0.42321680525743144
974,CC220284,SAN,0.2898842401210546
975,CC220284,Subc.,0.35866091200598343
976,CC220284,VAN,0.3487931196892427
977,CC220284,Vis.,0.36492107777263594
978,CC220284,Whole Brain,0.35719246267115357
979,CC220323,Aud.,0.3778185893367408
980,CC220323,CON,0.34514535376180605
981,CC220323,DAN,0.33657865816159566
982,CC220323,DMN,0.338051673076269
983,CC220323,FPN,0.35273367582793397
984,CC220323,Motor,0.3946819413062215
985,CC220323,SAN,0.32065513384659344
986,CC220323,Subc.,0.31011123271894503
987,CC220323,VAN,0.3917602260777885
988,CC220323,Vis.,0.3360637263396959
989,CC220323,Whole Brain,0.3496053343398558
990,CC220335,Aud.,0.39334713804160687
991,CC220335,CON,0.31478008815706643
992,CC220335,DAN,0.35418456416898136
993,CC220335,DMN,0.3671798639824191
994,CC220335,FPN,0.3491146465577679
995,CC220335,Motor,0.38219481166873837
996,CC220335,SAN,0.3434909463260283
997,CC220335,Subc.,0.300465248366111
998,CC220335,VAN,0.36961381398337567
999,CC220335,Vis.,0.32513855550859333
1000,CC220335,Whole Brain,0.35369586803275643
1001,CC220352,Aud.,0.3412750440831658
1002,CC220352,CON,0.3668016418993687
1003,CC220352,DAN,0.331180146462347
1004,CC220352,DMN,0.3364090558895056
1005,CC220352,FPN,0.34210138906591553
1006,CC220352,Motor,0.39544635915025506
1007,CC220352,SAN,0.36367518933354676
1008,CC220352,Subc.,0.3168712289060026
1009,CC220352,VAN,0.37156213762381735
1010,CC220352,Vis.,0.33748169821768564
1011,CC220352,Whole Brain,0.3504016541618347
1012,CC220372,Aud.,0.39766482441437573
1013,CC220372,CON,0.32772104982915856
1014,CC220372,DAN,0.29928310729963703
1015,CC220372,DMN,0.3574341128883596
1016,CC220372,FPN,0.37046333554850963
1017,CC220372,Motor,0.3916417171632842
1018,CC220372,SAN,0.3405768366340673
1019,CC220372,Subc.,0.33137800712663934
1020,CC220372,VAN,0.3443148728308676
1021,CC220372,Vis.,0.33707090716703264
1022,CC220372,Whole Brain,0.35565677389151334
1023,CC220394,Aud.,0.3537376932788401
1024,CC220394,CON,0.3234453845090441
1025,CC220394,DAN,0.3197032285803141
1026,CC220394,DMN,0.3672321975092302
1027,CC220394,FPN,0.31977390552317014
1028,CC220394,Motor,0.408879965253332
1029,CC220394,SAN,0.3057782289007068
1030,CC220394,Subc.,0.39225390911804575
1031,CC220394,VAN,0.34956445225872756
1032,CC220394,Vis.,0.3559738827072801
1033,CC220394,Whole Brain,0.3568626971547549
1034,CC220419,Aud.,0.4443094989799157
1035,CC220419,CON,0.2869179125935341
1036,CC220419,DAN,0.3250688608004773
1037,CC220419,DMN,0.3554538937694502
1038,CC220419,FPN,0.34628935380367926
1039,CC220419,Motor,0.4213984776052768
1040,CC220419,SAN,0.3730633838462456
1041,CC220419,Subc.,0.2910006034308915
1042,CC220419,VAN,0.3678277230213716
1043,CC220419,Vis.,0.28901867165224937
1044,CC220419,Whole Brain,0.35285716529035394
1045,CC220506,Aud.,0.38897028510272574
1046,CC220506,CON,0.34387424367206915
1047,CC220506,DAN,0.32865738374739445
1048,CC220506,DMN,0.34240730922801366
1049,CC220506,FPN,0.29682304155216976
1050,CC220506,Motor,0.4447855087258357
1051,CC220506,SAN,0.3495424620482824
1052,CC220506,Subc.,0.3401888637694579
1053,CC220506,VAN,0.3475588617094669
1054,CC220506,Vis.,0.31807775983401315
1055,CC220506,Whole Brain,0.35231982540401624
1056,CC220518,Aud.,0.3935683927159365
1057,CC220518,CON,0.3307106435949342
1058,CC220518,DAN,0.33116552647679126
1059,CC220518,DMN,0.3500400633514697
1060,CC220518,FPN,0.3803918325448532
1061,CC220518,Motor,0.37585790090167476
1062,CC220518,SAN,0.3281302847629275
1063,CC220518,Subc.,0.306413078076986
1064,CC220518,VAN,0.3696930481811849
1065,CC220518,Vis.,0.33511283016140053
1066,CC220518,Whole Brain,0.35212194402528585
1067,CC220519,Aud.,0.3853362534718681
1068,CC220519,CON,0.3581959515400291
1069,CC220519,DAN,0.32213595045226967
1070,CC220519,DMN,0.34563844104328534
1071,CC220519,FPN,0.340116399301355
1072,CC220519,Motor,0.41137895247921674
1073,CC220519,SAN,0.3476818541585386
1074,CC220519,Subc.,0.36173196885611264
1075,CC220519,VAN,0.30679411754034924
1076,CC220519,Vis.,0.3209145280315153
1077,CC220519,Whole Brain,0.35328112791890637
1078,CC220526,Aud.,0.43662329311875053
1079,CC220526,CON,0.30142724994771125
1080,CC220526,DAN,0.3807498391266458
1081,CC220526,DMN,0.3539531432777026
1082,CC220526,FPN,0.34350808118745135
1083,CC220526,Motor,0.2969491453213544
1084,CC220526,SAN,0.32666888704215585
1085,CC220526,Subc.,0.3098328049742221
1086,CC220526,VAN,0.41867768895173624
1087,CC220526,Vis.,0.34188234753901764
1088,CC220526,Whole Brain,0.3429330643066978
1089,CC220535,Aud.,0.40828857560930415
1090,CC220535,CON,0.3325863073832472
1091,CC220535,DAN,0.3067828351668872
1092,CC220535,DMN,0.34173741408168207
1093,CC220535,FPN,0.3677917048421312
1094,CC220535,Motor,0.40912449530436584
1095,CC220535,SAN,0.3086660894012826
1096,CC220535,Subc.,0.34797989978157484
1097,CC220535,VAN,0.33309973230034523
1098,CC220535,Vis.,0.3430842825555751
1099,CC220535,Whole Brain,0.35406420836704927
1100,CC220635,Aud.,0.39051768966180356
1101,CC220635,CON,0.33490363233771786
1102,CC220635,DAN,0.28839049847386117
1103,CC220635,DMN,0.376276769998006
1104,CC220635,FPN,0.3953522198387487
1105,CC220635,Motor,0.3624693202675615
1106,CC220635,SAN,0.3687098901527151
1107,CC220635,Subc.,0.3235369229046902
1108,CC220635,VAN,0.32191634114939116
1109,CC220635,Vis.,0.3324081109188272
1110,CC220635,Whole Brain,0.35872414909012273
1111,CC220697,Aud.,0.40956046379395855
1112,CC220697,CON,0.3343686557592045
1113,CC220697,DAN,0.3162338854059412
1114,CC220697,DMN,0.3528082751865333
1115,CC220697,FPN,0.31306716193388273
1116,CC220697,Motor,0.36977376002939105
1117,CC220697,SAN,0.32367498159361446
1118,CC220697,Subc.,0.3121863050015366
1119,CC220697,VAN,0.4291297116422013
1120,CC220697,Vis.,0.34417013873271196
1121,CC220697,Whole Brain,0.3482322057144691
1122,CC220713,Aud.,0.3655418207556313
1123,CC220713,CON,0.2740189914299961
1124,CC220713,DAN,0.30335835799908567
1125,CC220713,DMN,0.3631348348966813
1126,CC220713,FPN,0.3937182037377536
1127,CC220713,Motor,0.43355573637497236
1128,CC220713,SAN,0.3317408081505445
1129,CC220713,Subc.,0.35318812892285534
1130,CC220713,VAN,0.3396282119400275
1131,CC220713,Vis.,0.3342481012843103
1132,CC220713,Whole Brain,0.3610723493015868
1133,CC220806,Aud.,0.3374353326860854
1134,CC220806,CON,0.40887180990698796
1135,CC220806,DAN,0.3058231549112495
1136,CC220806,DMN,0.3435492138278478
1137,CC220806,FPN,0.36044363039643634
1138,CC220806,Motor,0.3714525823623022
1139,CC220806,SAN,0.3446066388292429
1140,CC220806,Subc.,0.35178861824799196
1141,CC220806,VAN,0.3139909524673797
1142,CC220806,Vis.,0.3616400798355265
1143,CC220806,Whole Brain,0.3536035313223944
1144,CC220828,Aud.,0.419597868734177
1145,CC220828,CON,0.3059614682210867
1146,CC220828,DAN,0.312528122319074
1147,CC220828,DMN,0.3452402099502914
1148,CC220828,FPN,0.3451738004693327
1149,CC220828,Motor,0.3875428539189206
1150,CC220828,SAN,0.31096103497275024
1151,CC220828,Subc.,0.3940065710035079
1152,CC220828,VAN,0.3272400223405049
1153,CC220828,Vis.,0.35258640771053074
1154,CC220828,Whole Brain,0.3523671851532693
1155,CC220843,Aud.,0.45550922361191587
1156,CC220843,CON,0.30216045262370267
1157,CC220843,DAN,0.32257547175104806
1158,CC220843,DMN,0.3343536263585506
1159,CC220843,FPN,0.3068417363991965
1160,CC220843,Motor,0.37031265459389257
1161,CC220843,SAN,0.31955659278998283
1162,CC220843,Subc.,0.3593744257277688
1163,CC220843,VAN,0.42506839456425866
1164,CC220843,Vis.,0.31541003524937605
1165,CC220843,Whole Brain,0.3420429311237525
1166,CC220901,Aud.,0.40085356175661657
1167,CC220901,CON,0.3437486070623781
1168,CC220901,DAN,0.31887007658707084
1169,CC220901,DMN,0.3412623340054319
1170,CC220901,FPN,0.33668827115299965
1171,CC220901,Motor,0.4251516243045055
1172,CC220901,SAN,0.35659921507568443
1173,CC220901,Subc.,0.3071120989261031
1174,CC220901,VAN,0.3098820375420192
1175,CC220901,Vis.,0.35672951180329077
1176,CC220901,Whole Brain,0.3563082065773448
1177,CC220920,Aud.,0.30570667563583065
1178,CC220920,CON,0.3528078114433418
1179,CC220920,DAN,0.33454295967860925
1180,CC220920,DMN,0.3320292307796274
1181,CC220920,FPN,0.3374048720261142
1182,CC220920,Motor,0.4534759007884483
1183,CC220920,SAN,0.34196026060290086
1184,CC220920,Subc.,0.27674900449903805
1185,CC220920,VAN,0.44944616553799066
1186,CC220920,Vis.,0.31823780598988777
1187,CC220920,Whole Brain,0.35084485781165614
1188,CC220974,Aud.,0.41134507411670634
1189,CC220974,CON,0.2923956953928345
1190,CC220974,DAN,0.37021174077510965
1191,CC220974,DMN,0.3566010037572201
