,subject,net1,net2,MeanBVC
38635,CC420589,SAN,Motor,0.18615576933224146
38636,CC420589,SAN,Aud.,0.18896400256875928
38637,CC420589,SAN,Vis.,0.1958632958825804
38638,CC420589,SAN,Subc.,0.19067960870624565
38639,CC420589,SAN,Whole Brain,0.18491684259354554
38640,CC420589,VAN,FPN,0.21841648223404103
38641,CC420589,VAN,CON,0.19385358510417944
38642,CC420589,VAN,SAN,0.1832008632982936
38643,CC420589,VAN,DAN,0.1886127785237666
38644,CC420589,VAN,DMN,0.19399979215455113
38645,CC420589,VAN,Motor,0.20570245666654885
38646,CC420589,VAN,Aud.,0.19426137107038394
38647,CC420589,VAN,Vis.,0.19975223806938908
38648,CC420589,VAN,Subc.,0.22107671174747506
38649,CC420589,VAN,Whole Brain,0.19771621720939533
38650,CC420589,DAN,FPN,0.22239378979624297
38651,CC420589,DAN,CON,0.2041453479080718
38652,CC420589,DAN,SAN,0.21109329865113846
38653,CC420589,DAN,VAN,0.1886127785237666
38654,CC420589,DAN,DMN,0.21104403324627524
38655,CC420589,DAN,Motor,0.23330580510965995
38656,CC420589,DAN,Aud.,0.22687577373835227
38657,CC420589,DAN,Vis.,0.2100724872440733
38658,CC420589,DAN,Subc.,0.2370374943306929
38659,CC420589,DAN,Whole Brain,0.2166161436163439
38660,CC420589,DMN,FPN,0.19191379101297262
38661,CC420589,DMN,CON,0.17894641115790633
38662,CC420589,DMN,SAN,0.17616562766874994
38663,CC420589,DMN,VAN,0.19399979215455113
38664,CC420589,DMN,DAN,0.21104403324627527
38665,CC420589,DMN,Motor,0.2011254816449109
38666,CC420589,DMN,Aud.,0.1937222568057581
38667,CC420589,DMN,Vis.,0.20789848856040632
38668,CC420589,DMN,Subc.,0.22951088422431248
38669,CC420589,DMN,Whole Brain,0.19414273983885832
38670,CC420589,Motor,FPN,0.1986436557535295
38671,CC420589,Motor,CON,0.18697599424854636
38672,CC420589,Motor,SAN,0.18615576933224146
38673,CC420589,Motor,VAN,0.20570245666654885
38674,CC420589,Motor,DAN,0.23330580510965995
38675,CC420589,Motor,DMN,0.2011254816449109
38676,CC420589,Motor,Aud.,0.2168681418603169
38677,CC420589,Motor,Vis.,0.22355572530712348
38678,CC420589,Motor,Subc.,0.2057276374727151
38679,CC420589,Motor,Whole Brain,0.20107769452034374
38680,CC420589,Aud.,FPN,0.20714180713726468
38681,CC420589,Aud.,CON,0.19526261381434132
38682,CC420589,Aud.,SAN,0.18896400256875925
38683,CC420589,Aud.,VAN,0.19426137107038396
38684,CC420589,Aud.,DAN,0.22687577373835233
38685,CC420589,Aud.,DMN,0.19372225680575808
38686,CC420589,Aud.,Motor,0.2168681418603169
38687,CC420589,Aud.,Vis.,0.21703122762261365
38688,CC420589,Aud.,Subc.,0.21832796417629644
38689,CC420589,Aud.,Whole Brain,0.20578142027743432
38690,CC420589,Vis.,FPN,0.21693875046072086
38691,CC420589,Vis.,CON,0.20410920962350831
38692,CC420589,Vis.,SAN,0.1958632958825804
38693,CC420589,Vis.,VAN,0.1997522380693891
38694,CC420589,Vis.,DAN,0.2100724872440733
38695,CC420589,Vis.,DMN,0.20789848856040632
38696,CC420589,Vis.,Motor,0.2235557253071235
38697,CC420589,Vis.,Aud.,0.21703122762261365
38698,CC420589,Vis.,Subc.,0.24668528194807574
38699,CC420589,Vis.,Whole Brain,0.21608032632191587
38700,CC420589,Subc.,FPN,0.21755375918590614
38701,CC420589,Subc.,CON,0.18868113260768912
38702,CC420589,Subc.,SAN,0.19067960870624565
38703,CC420589,Subc.,VAN,0.22107671174747504
38704,CC420589,Subc.,DAN,0.2370374943306929
38705,CC420589,Subc.,DMN,0.22951088422431248
38706,CC420589,Subc.,Motor,0.2057276374727151
38707,CC420589,Subc.,Aud.,0.21832796417629644
38708,CC420589,Subc.,Vis.,0.24668528194807576
38709,CC420589,Subc.,Whole Brain,0.2197534737009151
38710,CC420589,Whole Brain,FPN,0.20029647806647766
38711,CC420589,Whole Brain,CON,0.18487897975525389
38712,CC420589,Whole Brain,SAN,0.18491684259354554
38713,CC420589,Whole Brain,VAN,0.19771621720939533
38714,CC420589,Whole Brain,DAN,0.2166161436163439
38715,CC420589,Whole Brain,DMN,0.19414273983885832
38716,CC420589,Whole Brain,Motor,0.20107769452034374
38717,CC420589,Whole Brain,Aud.,0.20578142027743432
38718,CC420589,Whole Brain,Vis.,0.2160803263219159
38719,CC420589,Whole Brain,Subc.,0.2197534737009151
38720,CC420623,FPN,CON,0.21397494588329563
38721,CC420623,FPN,SAN,0.2396380018677572
38722,CC420623,FPN,VAN,0.20274801527888664
38723,CC420623,FPN,DAN,0.19747708085344878
38724,CC420623,FPN,DMN,0.22476489194976013
38725,CC420623,FPN,Motor,0.20199201961178323
38726,CC420623,FPN,Aud.,0.23150903871359185
38727,CC420623,FPN,Vis.,0.1864885890796707
38728,CC420623,FPN,Subc.,0.19883876045681637
38729,CC420623,FPN,Whole Brain,0.20835675234290482
38730,CC420623,CON,FPN,0.21397494588329566
38731,CC420623,CON,SAN,0.21398798999613608
38732,CC420623,CON,VAN,0.22658716951344088
38733,CC420623,CON,DAN,0.2029008175854564
38734,CC420623,CON,DMN,0.22770702479813046
38735,CC420623,CON,Motor,0.21855035961889782
38736,CC420623,CON,Aud.,0.23748843553359777
38737,CC420623,CON,Vis.,0.21219342709341774
38738,CC420623,CON,Subc.,0.21391142497174653
38739,CC420623,CON,Whole Brain,0.21843071985701193
38740,CC420623,SAN,FPN,0.2396380018677572
38741,CC420623,SAN,CON,0.21398798999613608
38742,CC420623,SAN,VAN,0.22577387258969128
38743,CC420623,SAN,DAN,0.2270294945372988
38744,CC420623,SAN,DMN,0.23074543013871168
38745,CC420623,SAN,Motor,0.2299112005058602
38746,CC420623,SAN,Aud.,0.22839323949089063
38747,CC420623,SAN,Vis.,0.23430684289012074
38748,CC420623,SAN,Subc.,0.22676779458174848
38749,CC420623,SAN,Whole Brain,0.22918746279047753
38750,CC420623,VAN,FPN,0.20274801527888664
38751,CC420623,VAN,CON,0.22658716951344088
38752,CC420623,VAN,SAN,0.22577387258969128
38753,CC420623,VAN,DAN,0.20095839848156735
38754,CC420623,VAN,DMN,0.2150352712440654
38755,CC420623,VAN,Motor,0.20852199039003835
38756,CC420623,VAN,Aud.,0.22867308310083628
38757,CC420623,VAN,Vis.,0.20256682554577882
38758,CC420623,VAN,Subc.,0.2020536253102507
38759,CC420623,VAN,Whole Brain,0.21166151727806057
38760,CC420623,DAN,FPN,0.19747708085344878
38761,CC420623,DAN,CON,0.20290081758545636
38762,CC420623,DAN,SAN,0.22702949453729873
38763,CC420623,DAN,VAN,0.20095839848156738
38764,CC420623,DAN,DMN,0.20435494751654637
38765,CC420623,DAN,Motor,0.20513317186324803
38766,CC420623,DAN,Aud.,0.22933136917770575
38767,CC420623,DAN,Vis.,0.18724574355104043
38768,CC420623,DAN,Subc.,0.1847968487307735
38769,CC420623,DAN,Whole Brain,0.20239130755009418
38770,CC420623,DMN,FPN,0.22476489194976013
38771,CC420623,DMN,CON,0.22770702479813046
38772,CC420623,DMN,SAN,0.23074543013871165
38773,CC420623,DMN,VAN,0.21503527124406538
38774,CC420623,DMN,DAN,0.20435494751654637
38775,CC420623,DMN,Motor,0.227324945833439
38776,CC420623,DMN,Aud.,0.2273051858421449
38777,CC420623,DMN,Vis.,0.21662507910102227
38778,CC420623,DMN,Subc.,0.21715532353334832
38779,CC420623,DMN,Whole Brain,0.22077966762399004
38780,CC420623,Motor,FPN,0.20199201961178323
38781,CC420623,Motor,CON,0.21855035961889782
38782,CC420623,Motor,SAN,0.22991120050586025
38783,CC420623,Motor,VAN,0.20852199039003835
38784,CC420623,Motor,DAN,0.20513317186324798
38785,CC420623,Motor,DMN,0.227324945833439
38786,CC420623,Motor,Aud.,0.23648246629993053
38787,CC420623,Motor,Vis.,0.20449050577454067
38788,CC420623,Motor,Subc.,0.19593641868856643
38789,CC420623,Motor,Whole Brain,0.21366429296040487
38790,CC420623,Aud.,FPN,0.23150903871359185
38791,CC420623,Aud.,CON,0.23748843553359777
38792,CC420623,Aud.,SAN,0.22839323949089063
38793,CC420623,Aud.,VAN,0.2286730831008363
38794,CC420623,Aud.,DAN,0.22933136917770572
38795,CC420623,Aud.,DMN,0.22730518584214487
38796,CC420623,Aud.,Motor,0.23648246629993053
38797,CC420623,Aud.,Vis.,0.22442441821754053
38798,CC420623,Aud.,Subc.,0.215940232151835
38799,CC420623,Aud.,Whole Brain,0.22961400446235608
38800,CC420623,Vis.,FPN,0.1864885890796707
38801,CC420623,Vis.,CON,0.2121934270934177
38802,CC420623,Vis.,SAN,0.23430684289012074
38803,CC420623,Vis.,VAN,0.2025668255457788
38804,CC420623,Vis.,DAN,0.1872457435510404
38805,CC420623,Vis.,DMN,0.21662507910102227
38806,CC420623,Vis.,Motor,0.20449050577454064
38807,CC420623,Vis.,Aud.,0.22442441821754058
38808,CC420623,Vis.,Subc.,0.19673734324005127
38809,CC420623,Vis.,Whole Brain,0.20643013811281463
38810,CC420623,Subc.,FPN,0.19883876045681637
38811,CC420623,Subc.,CON,0.2139114249717465
38812,CC420623,Subc.,SAN,0.22676779458174845
38813,CC420623,Subc.,VAN,0.20205362531025076
38814,CC420623,Subc.,DAN,0.1847968487307735
38815,CC420623,Subc.,DMN,0.21715532353334832
38816,CC420623,Subc.,Motor,0.19593641868856637
38817,CC420623,Subc.,Aud.,0.215940232151835
38818,CC420623,Subc.,Vis.,0.1967373432400512
38819,CC420623,Subc.,Whole Brain,0.20529391053492999
38820,CC420623,Whole Brain,FPN,0.20835675234290482
38821,CC420623,Whole Brain,CON,0.21843071985701193
38822,CC420623,Whole Brain,SAN,0.22918746279047753
38823,CC420623,Whole Brain,VAN,0.21166151727806057
38824,CC420623,Whole Brain,DAN,0.20239130755009418
38825,CC420623,Whole Brain,DMN,0.22077966762399004
38826,CC420623,Whole Brain,Motor,0.21366429296040487
38827,CC420623,Whole Brain,Aud.,0.22961400446235614
38828,CC420623,Whole Brain,Vis.,0.20643013811281466
38829,CC420623,Whole Brain,Subc.,0.20529391053493
38830,CC420720,FPN,CON,0.22533952469702256
38831,CC420720,FPN,SAN,0.2150497315409756
38832,CC420720,FPN,VAN,0.2115937948116987
38833,CC420720,FPN,DAN,0.22544501537461872
38834,CC420720,FPN,DMN,0.21624485774299862
38835,CC420720,FPN,Motor,0.2045620083134782
38836,CC420720,FPN,Aud.,0.2301548354477057
38837,CC420720,FPN,Vis.,0.22469539147162151
38838,CC420720,FPN,Subc.,0.22197271043179406
38839,CC420720,FPN,Whole Brain,0.21597081466190507
38840,CC420720,CON,FPN,0.22533952469702254
38841,CC420720,CON,SAN,0.23273624908899104
38842,CC420720,CON,VAN,0.2070128508429133
38843,CC420720,CON,DAN,0.23758792269899334
38844,CC420720,CON,DMN,0.22854953936693342
38845,CC420720,CON,Motor,0.19659179092470888
38846,CC420720,CON,Aud.,0.21808441758841438
38847,CC420720,CON,Vis.,0.23606242954695741
38848,CC420720,CON,Subc.,0.2081041081990143
38849,CC420720,CON,Whole Brain,0.22184103850657014
38850,CC420720,SAN,FPN,0.2150497315409756
38851,CC420720,SAN,CON,0.23273624908899102
38852,CC420720,SAN,VAN,0.2024328832661532
38853,CC420720,SAN,DAN,0.22198588454534363
38854,CC420720,SAN,DMN,0.21406881719859522
38855,CC420720,SAN,Motor,0.2029072569401033
38856,CC420720,SAN,Aud.,0.22012698595132554
38857,CC420720,SAN,Vis.,0.22734615157259022
38858,CC420720,SAN,Subc.,0.22033125960080277
38859,CC420720,SAN,Whole Brain,0.21649258339187974
38860,CC420720,VAN,FPN,0.2115937948116987
38861,CC420720,VAN,CON,0.20701285084291327
38862,CC420720,VAN,SAN,0.20243288326615322
38863,CC420720,VAN,DAN,0.21688053166102977
38864,CC420720,VAN,DMN,0.2176286564948873
38865,CC420720,VAN,Motor,0.2204889652500948
38866,CC420720,VAN,Aud.,0.22263810190232863
38867,CC420720,VAN,Vis.,0.21907498429740724
38868,CC420720,VAN,Subc.,0.20928090499267166
38869,CC420720,VAN,Whole Brain,0.21503236239564458
38870,CC420720,DAN,FPN,0.22544501537461872
38871,CC420720,DAN,CON,0.2375879226989933
38872,CC420720,DAN,SAN,0.22198588454534363
38873,CC420720,DAN,VAN,0.21688053166102972
38874,CC420720,DAN,DMN,0.2142096861822822
38875,CC420720,DAN,Motor,0.21943461206502266
38876,CC420720,DAN,Aud.,0.24350977511991334
38877,CC420720,DAN,Vis.,0.22788304035637397
38878,CC420720,DAN,Subc.,0.22502374441534592
38879,CC420720,DAN,Whole Brain,0.22326516481408862
38880,CC420720,DMN,FPN,0.21624485774299862
38881,CC420720,DMN,CON,0.22854953936693342
38882,CC420720,DMN,SAN,0.2140688171985952
38883,CC420720,DMN,VAN,0.21762865649488727
38884,CC420720,DMN,DAN,0.2142096861822822
38885,CC420720,DMN,Motor,0.21926073550331568
38886,CC420720,DMN,Aud.,0.22001390706713456
38887,CC420720,DMN,Vis.,0.2302704371866706
38888,CC420720,DMN,Subc.,0.23042523209812654
38889,CC420720,DMN,Whole Brain,0.2167682745895815
38890,CC420720,Motor,FPN,0.2045620083134782
38891,CC420720,Motor,CON,0.19659179092470885
38892,CC420720,Motor,SAN,0.2029072569401033
38893,CC420720,Motor,VAN,0.2204889652500948
38894,CC420720,Motor,DAN,0.21943461206502268
38895,CC420720,Motor,DMN,0.21926073550331565
38896,CC420720,Motor,Aud.,0.22053831321727962
38897,CC420720,Motor,Vis.,0.23132152902316006
38898,CC420720,Motor,Subc.,0.2124014965547253
38899,CC420720,Motor,Whole Brain,0.21268531134715152
38900,CC420720,Aud.,FPN,0.23015483544770576
38901,CC420720,Aud.,CON,0.21808441758841438
38902,CC420720,Aud.,SAN,0.22012698595132554
38903,CC420720,Aud.,VAN,0.22263810190232858
38904,CC420720,Aud.,DAN,0.24350977511991334
38905,CC420720,Aud.,DMN,0.22001390706713456
38906,CC420720,Aud.,Motor,0.22053831321727962
38907,CC420720,Aud.,Vis.,0.23821638942483903
38908,CC420720,Aud.,Subc.,0.21571525643772707
38909,CC420720,Aud.,Whole Brain,0.22512187492202926
38910,CC420720,Vis.,FPN,0.22469539147162154
38911,CC420720,Vis.,CON,0.23606242954695741
38912,CC420720,Vis.,SAN,0.22734615157259022
38913,CC420720,Vis.,VAN,0.21907498429740727
38914,CC420720,Vis.,DAN,0.22788304035637397
38915,CC420720,Vis.,DMN,0.23027043718667056
38916,CC420720,Vis.,Motor,0.23132152902316
38917,CC420720,Vis.,Aud.,0.23821638942483903
38918,CC420720,Vis.,Subc.,0.23495510618042273
38919,CC420720,Vis.,Whole Brain,0.23069675928735706
38920,CC420720,Subc.,FPN,0.22197271043179406
38921,CC420720,Subc.,CON,0.2081041081990143
38922,CC420720,Subc.,SAN,0.22033125960080277
38923,CC420720,Subc.,VAN,0.20928090499267163
38924,CC420720,Subc.,DAN,0.22502374441534587
38925,CC420720,Subc.,DMN,0.23042523209812654
38926,CC420720,Subc.,Motor,0.21240149655472532
38927,CC420720,Subc.,Aud.,0.21571525643772707
38928,CC420720,Subc.,Vis.,0.23495510618042273
38929,CC420720,Subc.,Whole Brain,0.22274302266462695
38930,CC420720,Whole Brain,FPN,0.2159708146619051
38931,CC420720,Whole Brain,CON,0.2218410385065701
38932,CC420720,Whole Brain,SAN,0.21649258339187977
38933,CC420720,Whole Brain,VAN,0.21503236239564463
38934,CC420720,Whole Brain,DAN,0.22326516481408862
38935,CC420720,Whole Brain,DMN,0.2167682745895815
38936,CC420720,Whole Brain,Motor,0.21268531134715152
38937,CC420720,Whole Brain,Aud.,0.22512187492202926
38938,CC420720,Whole Brain,Vis.,0.23069675928735706
38939,CC420720,Whole Brain,Subc.,0.22274302266462695
38940,CC420729,FPN,CON,0.17978092094278658
38941,CC420729,FPN,SAN,0.15746103369639292
38942,CC420729,FPN,VAN,0.16158638530040598
38943,CC420729,FPN,DAN,0.18110645620487617
38944,CC420729,FPN,DMN,0.17663299217766484
38945,CC420729,FPN,Motor,0.16243183386138907
38946,CC420729,FPN,Aud.,0.17237321423810054
38947,CC420729,FPN,Vis.,0.1656271195442864
38948,CC420729,FPN,Subc.,0.1644924168860314
38949,CC420729,FPN,Whole Brain,0.16825549985235358
38950,CC420729,CON,FPN,0.17978092094278655
38951,CC420729,CON,SAN,0.1696048372873781
38952,CC420729,CON,VAN,0.16976242422025975
38953,CC420729,CON,DAN,0.184775809124012
38954,CC420729,CON,DMN,0.1818947116886865
38955,CC420729,CON,Motor,0.1713919434814577
38956,CC420729,CON,Aud.,0.188535785127941
38957,CC420729,CON,Vis.,0.17091990217237266
38958,CC420729,CON,Subc.,0.16489177607728195
38959,CC420729,CON,Whole Brain,0.17703768038093554
38960,CC420729,SAN,FPN,0.15746103369639292
38961,CC420729,SAN,CON,0.16960483728737807
38962,CC420729,SAN,VAN,0.14499863677051872
38963,CC420729,SAN,DAN,0.16919014929259243
38964,CC420729,SAN,DMN,0.16458863526066295
38965,CC420729,SAN,Motor,0.16026476803164982
38966,CC420729,SAN,Aud.,0.1653296096829964
38967,CC420729,SAN,Vis.,0.16571493435029686
38968,CC420729,SAN,Subc.,0.154599160581061
38969,CC420729,SAN,Whole Brain,0.16081403626509996
38970,CC420729,VAN,FPN,0.16158638530040598
38971,CC420729,VAN,CON,0.16976242422025972
38972,CC420729,VAN,SAN,0.14499863677051875
38973,CC420729,VAN,DAN,0.15210541538292927
38974,CC420729,VAN,DMN,0.15994554300335723
38975,CC420729,VAN,Motor,0.15818052972891258
38976,CC420729,VAN,Aud.,0.16790577002195065
38977,CC420729,VAN,Vis.,0.1470479231651622
38978,CC420729,VAN,Subc.,0.1368260846765967
38979,CC420729,VAN,Whole Brain,0.1552857466084474
38980,CC420729,DAN,FPN,0.18110645620487617
38981,CC420729,DAN,CON,0.184775809124012
38982,CC420729,DAN,SAN,0.1691901492925924
38983,CC420729,DAN,VAN,0.15210541538292927
38984,CC420729,DAN,DMN,0.17852198598606658
38985,CC420729,DAN,Motor,0.16564012225137004
38986,CC420729,DAN,Aud.,0.176350277076137
38987,CC420729,DAN,Vis.,0.1657703625360954
38988,CC420729,DAN,Subc.,0.16881129760252142
38989,CC420729,DAN,Whole Brain,0.1727631330783991
38990,CC420729,DMN,FPN,0.1766329921776648
38991,CC420729,DMN,CON,0.1818947116886865
38992,CC420729,DMN,SAN,0.16458863526066295
38993,CC420729,DMN,VAN,0.15994554300335728
38994,CC420729,DMN,DAN,0.17852198598606658
38995,CC420729,DMN,Motor,0.16820519329530698
38996,CC420729,DMN,Aud.,0.18465963333430988
38997,CC420729,DMN,Vis.,0.17491169380440338
38998,CC420729,DMN,Subc.,0.17412406064142177
38999,CC420729,DMN,Whole Brain,0.17554327882358303
39000,CC420729,Motor,FPN,0.16243183386138907
39001,CC420729,Motor,CON,0.1713919434814577
39002,CC420729,Motor,SAN,0.16026476803164982
39003,CC420729,Motor,VAN,0.15818052972891258
39004,CC420729,Motor,DAN,0.16564012225137006
39005,CC420729,Motor,DMN,0.16820519329530698
39006,CC420729,Motor,Aud.,0.17913280881547278
39007,CC420729,Motor,Vis.,0.17084097127005246
39008,CC420729,Motor,Subc.,0.16570112843699536
39009,CC420729,Motor,Whole Brain,0.16706284197076396
39010,CC420729,Aud.,FPN,0.17237321423810054
39011,CC420729,Aud.,CON,0.188535785127941
39012,CC420729,Aud.,SAN,0.1653296096829964
39013,CC420729,Aud.,VAN,0.16790577002195065
39014,CC420729,Aud.,DAN,0.176350277076137
39015,CC420729,Aud.,DMN,0.18465963333430988
39016,CC420729,Aud.,Motor,0.17913280881547278
39017,CC420729,Aud.,Vis.,0.17724907144335267
39018,CC420729,Aud.,Subc.,0.1912000486289028
39019,CC420729,Aud.,Whole Brain,0.17948766645825523
39020,CC420729,Vis.,FPN,0.16562711954428638
39021,CC420729,Vis.,CON,0.17091990217237266
39022,CC420729,Vis.,SAN,0.16571493435029686
39023,CC420729,Vis.,VAN,0.1470479231651622
39024,CC420729,Vis.,DAN,0.1657703625360954
39025,CC420729,Vis.,DMN,0.17491169380440336
39026,CC420729,Vis.,Motor,0.17084097127005246
39027,CC420729,Vis.,Aud.,0.17724907144335267
39028,CC420729,Vis.,Subc.,0.1626303940089117
39029,CC420729,Vis.,Whole Brain,0.16855146503272117
39030,CC420729,Subc.,FPN,0.1644924168860314
39031,CC420729,Subc.,CON,0.16489177607728195
39032,CC420729,Subc.,SAN,0.154599160581061
39033,CC420729,Subc.,VAN,0.1368260846765967
39034,CC420729,Subc.,DAN,0.16881129760252145
39035,CC420729,Subc.,DMN,0.17412406064142177
39036,CC420729,Subc.,Motor,0.16570112843699536
39037,CC420729,Subc.,Aud.,0.1912000486289028
39038,CC420729,Subc.,Vis.,0.1626303940089117
39039,CC420729,Subc.,Whole Brain,0.16646516091603095
39040,CC420729,Whole Brain,FPN,0.16825549985235358
39041,CC420729,Whole Brain,CON,0.17703768038093554
39042,CC420729,Whole Brain,SAN,0.16081403626509994
39043,CC420729,Whole Brain,VAN,0.1552857466084474
39044,CC420729,Whole Brain,DAN,0.1727631330783991
39045,CC420729,Whole Brain,DMN,0.17554327882358306
39046,CC420729,Whole Brain,Motor,0.16706284197076396
39047,CC420729,Whole Brain,Aud.,0.17948766645825523
39048,CC420729,Whole Brain,Vis.,0.16855146503272117
39049,CC420729,Whole Brain,Subc.,0.16646516091603097
39050,CC420776,FPN,CON,0.2042461722846867
39051,CC420776,FPN,SAN,0.18533920490187064
39052,CC420776,FPN,VAN,0.18865387830754102
39053,CC420776,FPN,DAN,0.18750788100025384
39054,CC420776,FPN,DMN,0.18494358421519133
39055,CC420776,FPN,Motor,0.18080566589606084
39056,CC420776,FPN,Aud.,0.19487189401517863
39057,CC420776,FPN,Vis.,0.182092995572775
39058,CC420776,FPN,Subc.,0.19346766257469847
39059,CC420776,FPN,Whole Brain,0.18513971127265483
39060,CC420776,CON,FPN,0.20424617228468675
39061,CC420776,CON,SAN,0.17191337902676979
39062,CC420776,CON,VAN,0.2067697564836188
39063,CC420776,CON,DAN,0.18340789432638352
39064,CC420776,CON,DMN,0.1828196682266799
39065,CC420776,CON,Motor,0.17666880285459624
39066,CC420776,CON,Aud.,0.17646659477889884
39067,CC420776,CON,Vis.,0.20247517323536865
39068,CC420776,CON,Subc.,0.2014341960304651
39069,CC420776,CON,Whole Brain,0.18560247021116785
39070,CC420776,SAN,FPN,0.18533920490187064
39071,CC420776,SAN,CON,0.17191337902676979
39072,CC420776,SAN,VAN,0.17995224924698294
39073,CC420776,SAN,DAN,0.16397247016438035
39074,CC420776,SAN,DMN,0.16894982340521533
39075,CC420776,SAN,Motor,0.1691980575147362
39076,CC420776,SAN,Aud.,0.16665751060497036
39077,CC420776,SAN,Vis.,0.18372237708322767
39078,CC420776,SAN,Subc.,0.18206954061464387
39079,CC420776,SAN,Whole Brain,0.17242639210470478
39080,CC420776,VAN,FPN,0.18865387830754102
39081,CC420776,VAN,CON,0.2067697564836188
39082,CC420776,VAN,SAN,0.17995224924698297
39083,CC420776,VAN,DAN,0.16778367003406694
39084,CC420776,VAN,DMN,0.1807884629829722
39085,CC420776,VAN,Motor,0.17552028762011704
39086,CC420776,VAN,Aud.,0.1869264921150179
39087,CC420776,VAN,Vis.,0.16896595979153603
39088,CC420776,VAN,Subc.,0.15852496798212373
39089,CC420776,VAN,Whole Brain,0.17874482394835617
