,subject,net2,MeanBVC
6341,CC710518,Motor,0.19470481565247336
6342,CC710518,SAN,0.23098584916402806
6343,CC710518,Subc.,0.16240345608085696
6344,CC710518,VAN,0.16110194268956046
6345,CC710518,Vis.,0.1976979692284732
6346,CC710518,Whole Brain,0.20468065643766295
6347,CC710548,Aud.,0.19208298213485758
6348,CC710548,CON,0.20242137269860305
6349,CC710548,DAN,0.16006687711799672
6350,CC710548,DMN,0.19548004542461245
6351,CC710548,FPN,0.21848343313358876
6352,CC710548,Motor,0.2086873430660138
6353,CC710548,SAN,0.22128913405080564
6354,CC710548,Subc.,0.17108821088079235
6355,CC710548,VAN,0.18677747736097586
6356,CC710548,Vis.,0.20756129742059687
6357,CC710548,Whole Brain,0.19987704028185282
6358,CC710551,Aud.,0.2024483036497995
6359,CC710551,CON,0.1760734590585295
6360,CC710551,DAN,0.19288545037654503
6361,CC710551,DMN,0.20241353530563702
6362,CC710551,FPN,0.20228016954092354
6363,CC710551,Motor,0.1821608680374377
6364,CC710551,SAN,0.22514295310788363
6365,CC710551,Subc.,0.2014897322520906
6366,CC710551,VAN,0.19495263218407538
6367,CC710551,Vis.,0.18749469715769698
6368,CC710551,Whole Brain,0.19647341290007736
6369,CC710566,Aud.,0.2460347913934938
6370,CC710566,CON,0.1627160216525051
6371,CC710566,DAN,0.1716571650782314
6372,CC710566,DMN,0.19369160365637833
6373,CC710566,FPN,0.20570319547867508
6374,CC710566,Motor,0.2005208001972553
6375,CC710566,SAN,0.19366066888255462
6376,CC710566,Subc.,0.1896239575051361
6377,CC710566,VAN,0.21922290685522633
6378,CC710566,Vis.,0.18555491744180433
6379,CC710566,Whole Brain,0.19542918542943583
6380,CC710591,Aud.,0.20015525354079
6381,CC710591,CON,0.20118656657406458
6382,CC710591,DAN,0.13359265191549527
6383,CC710591,DMN,0.2144200556406463
6384,CC710591,FPN,0.2083014706529601
6385,CC710591,Motor,0.25012098980940556
6386,CC710591,SAN,0.21746966875999202
6387,CC710591,Subc.,0.17546686334209538
6388,CC710591,VAN,0.13745738862155893
6389,CC710591,Vis.,0.2169366919078583
6390,CC710591,Whole Brain,0.20870761280582933
6391,CC710664,Aud.,0.22589868776071934
6392,CC710664,CON,0.1730506354979582
6393,CC710664,DAN,0.1784902692709164
6394,CC710664,DMN,0.20554563552019048
6395,CC710664,FPN,0.16895365654953765
6396,CC710664,Motor,0.2302212993039218
6397,CC710664,SAN,0.16297133673159048
6398,CC710664,Subc.,0.23422927855412184
6399,CC710664,VAN,0.15245809927009932
6400,CC710664,Vis.,0.22972599446313136
6401,CC710664,Whole Brain,0.20227032064850917
6402,CC710679,Aud.,0.22780361073540525
6403,CC710679,CON,0.1665907473393041
6404,CC710679,DAN,0.17653659770516414
6405,CC710679,DMN,0.201429573793552
6406,CC710679,FPN,0.19737852847303322
6407,CC710679,Motor,0.22507298566145453
6408,CC710679,SAN,0.17410108662355836
6409,CC710679,Subc.,0.20307740892319437
6410,CC710679,VAN,0.18740510143704353
6411,CC710679,Vis.,0.20425512984763014
6412,CC710679,Whole Brain,0.20016444303135583
6413,CC710858,Aud.,0.22248585633317966
6414,CC710858,CON,0.18556114612690847
6415,CC710858,DAN,0.13441290930943595
6416,CC710858,DMN,0.21055316093567944
6417,CC710858,FPN,0.19339356442928177
6418,CC710858,Motor,0.2729924901315438
6419,CC710858,SAN,0.1840698765251731
6420,CC710858,Subc.,0.17745003924797714
6421,CC710858,VAN,0.17424820867035445
6422,CC710858,Vis.,0.20231217343666988
6423,CC710858,Whole Brain,0.2063357884244918
6424,CC710982,Aud.,0.22461028890584447
6425,CC710982,CON,0.18369517136314134
6426,CC710982,DAN,0.16179842986083773
6427,CC710982,DMN,0.21208184103454494
6428,CC710982,FPN,0.20362893557556472
6429,CC710982,Motor,0.21108552425350724
6430,CC710982,SAN,0.20576426818871787
6431,CC710982,Subc.,0.18035067575944352
6432,CC710982,VAN,0.171058214873799
6433,CC710982,Vis.,0.20691315110623018
6434,CC710982,Whole Brain,0.2028287126490645
6435,CC711027,Aud.,0.19369501560559105
6436,CC711027,CON,0.17292855346995234
6437,CC711027,DAN,0.12606092771264105
6438,CC711027,DMN,0.22150074331038822
6439,CC711027,FPN,0.1979397465594049
6440,CC711027,Motor,0.19885053023952343
6441,CC711027,SAN,0.2033113910862087
6442,CC711027,Subc.,0.23299813760471988
6443,CC711027,VAN,0.1549564627105568
6444,CC711027,Vis.,0.2539454401370298
6445,CC711027,Whole Brain,0.20762826513467977
6446,CC711035,Aud.,0.18103449633162952
6447,CC711035,CON,0.1833470062626766
6448,CC711035,DAN,0.18708472371025564
6449,CC711035,DMN,0.20153113522119986
6450,CC711035,FPN,0.200141987227827
6451,CC711035,Motor,0.23085991265709938
6452,CC711035,SAN,0.23069375620886415
6453,CC711035,Subc.,0.17805805158268137
6454,CC711035,VAN,0.17789346990650215
6455,CC711035,Vis.,0.19168347494408638
6456,CC711035,Whole Brain,0.20148719951787405
6457,CC711128,Aud.,0.21146133098688707
6458,CC711128,CON,0.2749206000035892
6459,CC711128,DAN,0.12559670691617608
6460,CC711128,DMN,0.19690955514926473
6461,CC711128,FPN,0.23419091813929938
6462,CC711128,Motor,0.224987036302839
6463,CC711128,SAN,0.19130744600026536
6464,CC711128,Subc.,0.1788120614513917
6465,CC711128,VAN,0.11581308111526753
6466,CC711128,Vis.,0.2057858042713462
6467,CC711128,Whole Brain,0.20403067323436969
6468,CC711158,Aud.,0.20082122447178286
6469,CC711158,CON,0.22659141813105746
6470,CC711158,DAN,0.1350989458573863
6471,CC711158,DMN,0.1913654963505529
6472,CC711158,FPN,0.2365088378686994
6473,CC711158,Motor,0.20196111353795082
6474,CC711158,SAN,0.233585198331245
6475,CC711158,Subc.,0.21815363427596063
6476,CC711158,VAN,0.10349854544126014
6477,CC711158,Vis.,0.21327454274343474
6478,CC711158,Whole Brain,0.20295625656136612
6479,CC711244,Aud.,0.214036772847995
6480,CC711244,CON,0.19388871491052234
6481,CC711244,DAN,0.16535286238537236
6482,CC711244,DMN,0.20257730048028724
6483,CC711244,FPN,0.20870882515054054
6484,CC711244,Motor,0.22365261051556665
6485,CC711244,SAN,0.18701670204186596
6486,CC711244,Subc.,0.20228161865372205
6487,CC711244,VAN,0.17260138287516477
6488,CC711244,Vis.,0.19330635819265798
6489,CC711244,Whole Brain,0.20039206551700067
6490,CC711245,Aud.,0.22060971170046342
6491,CC711245,CON,0.1525888120469459
6492,CC711245,DAN,0.18760872536558032
6493,CC711245,DMN,0.215882274473225
6494,CC711245,FPN,0.2086879062567765
6495,CC711245,Motor,0.20156289070100075
6496,CC711245,SAN,0.18674613731493195
6497,CC711245,Subc.,0.19719816480973498
6498,CC711245,VAN,0.15218702491283326
6499,CC711245,Vis.,0.23594828323756775
6500,CC711245,Whole Brain,0.20479528275163594
6501,CC712027,Aud.,0.2075361372201186
6502,CC712027,CON,0.20395309781984278
6503,CC712027,DAN,0.15605154258380655
6504,CC712027,DMN,0.19707430061168968
6505,CC712027,FPN,0.1870944548215825
6506,CC712027,Motor,0.21712358191452075
6507,CC712027,SAN,0.22385406793460283
6508,CC712027,Subc.,0.22523731019710208
6509,CC712027,VAN,0.14628213276952845
6510,CC712027,Vis.,0.19962232186016501
6511,CC712027,Whole Brain,0.19998626583773682
6512,CC720023,Aud.,0.19666892347014725
6513,CC720023,CON,0.24290629931183383
6514,CC720023,DAN,0.144279026502609
6515,CC720023,DMN,0.17785085766046047
6516,CC720023,FPN,0.2532263809883407
6517,CC720023,Motor,0.2045291271416724
6518,CC720023,SAN,0.20635424046649226
6519,CC720023,Subc.,0.1770771713468243
6520,CC720023,VAN,0.15851970423598533
6521,CC720023,Vis.,0.20369088488126413
6522,CC720023,Whole Brain,0.19871259756506604
6523,CC720071,Aud.,0.21064426946964293
6524,CC720071,CON,0.19170714441779174
6525,CC720071,DAN,0.1590112913234874
6526,CC720071,DMN,0.18949935061441797
6527,CC720071,FPN,0.18631746704213323
6528,CC720071,Motor,0.21552109577318865
6529,CC720071,SAN,0.22044453833033337
6530,CC720071,Subc.,0.21580066125128425
6531,CC720071,VAN,0.19965388650590604
6532,CC720071,Vis.,0.17995931492124861
6533,CC720071,Whole Brain,0.19525619392126137
6534,CC720103,Aud.,0.19569597669596983
6535,CC720103,CON,0.17108649010898644
6536,CC720103,DAN,0.13651873976648016
6537,CC720103,DMN,0.22280322842843056
6538,CC720103,FPN,0.22224191598676174
6539,CC720103,Motor,0.21641242354085252
6540,CC720103,SAN,0.21212688771737126
6541,CC720103,Subc.,0.21720678924421585
6542,CC720103,VAN,0.18924540950072427
6543,CC720103,Vis.,0.17696888431045066
6544,CC720103,Whole Brain,0.20350846827045266
6545,CC720119,Aud.,0.19384948280250394
6546,CC720119,CON,0.20945721821237848
6547,CC720119,DAN,0.16144494873923704
6548,CC720119,DMN,0.20410543156722066
6549,CC720119,FPN,0.241382658042559
6550,CC720119,Motor,0.2069235374805211
6551,CC720119,SAN,0.20193126362835812
6552,CC720119,Subc.,0.17048995555050828
6553,CC720119,VAN,0.17568358083816926
6554,CC720119,Vis.,0.19662322513311678
6555,CC720119,Whole Brain,0.20192391157612302
6556,CC720180,Aud.,0.18698803050570695
6557,CC720180,CON,0.22555430938539406
6558,CC720180,DAN,0.16705885435854098
6559,CC720180,DMN,0.20163996765809503
6560,CC720180,FPN,0.17829032279896823
6561,CC720180,Motor,0.1836579835874811
6562,CC720180,SAN,0.22535992899241614
6563,CC720180,Subc.,0.21654529771510972
6564,CC720180,VAN,0.1715131080876863
6565,CC720180,Vis.,0.20913281795103664
6566,CC720180,Whole Brain,0.1980745925302613
6567,CC720188,Aud.,0.16881427431831297
6568,CC720188,CON,0.1842119232349336
6569,CC720188,DAN,0.16010122440946706
6570,CC720188,DMN,0.18945469629314687
6571,CC720188,FPN,0.24210128321344787
6572,CC720188,Motor,0.23819670930704934
6573,CC720188,SAN,0.22487879273929465
6574,CC720188,Subc.,0.22895366414745238
6575,CC720188,VAN,0.12136882548176364
6576,CC720188,Vis.,0.2025020715278246
6577,CC720188,Whole Brain,0.2032317488980032
6578,CC720238,Aud.,0.19875977596488817
6579,CC720238,CON,0.19035715534335856
6580,CC720238,DAN,0.1251101926209907
6581,CC720238,DMN,0.19892400041434288
6582,CC720238,FPN,0.21264076901069573
6583,CC720238,Motor,0.21235979609633532
6584,CC720238,SAN,0.2229757481427291
6585,CC720238,Subc.,0.25780079707642983
6586,CC720238,VAN,0.12132464034384452
6587,CC720238,Vis.,0.21984750828242708
6588,CC720238,Whole Brain,0.20371483027465334
6589,CC720290,Aud.,0.17617554429255242
6590,CC720290,CON,0.18647057843485604
6591,CC720290,DAN,0.16356594031113306
6592,CC720290,DMN,0.1854310296034839
6593,CC720290,FPN,0.2011894093850351
6594,CC720290,Motor,0.2407078882163463
6595,CC720290,SAN,0.203489506738933
6596,CC720290,Subc.,0.19994740937727065
6597,CC720290,VAN,0.2209584361823686
6598,CC720290,Vis.,0.18884628089063327
6599,CC720290,Whole Brain,0.19703319013808349
6600,CC720304,Aud.,0.19814202585935847
6601,CC720304,CON,0.19832848644237677
6602,CC720304,DAN,0.1384506662888293
6603,CC720304,DMN,0.21879204740311842
6604,CC720304,FPN,0.20400151479177886
6605,CC720304,Motor,0.19119865527760602
6606,CC720304,SAN,0.2013764397143039
6607,CC720304,Subc.,0.2364149118055258
6608,CC720304,VAN,0.13341125472388166
6609,CC720304,Vis.,0.23803306635214203
6610,CC720304,Whole Brain,0.20566614491177462
6611,CC720329,Aud.,0.22350525591452558
6612,CC720329,CON,0.20350062005738093
6613,CC720329,DAN,0.1345387818836341
6614,CC720329,DMN,0.20369480536521997
6615,CC720329,FPN,0.25299631428379765
6616,CC720329,Motor,0.22472743837476922
6617,CC720329,SAN,0.19144551660641393
6618,CC720329,Subc.,0.21079723712959092
6619,CC720329,VAN,0.10263657999825124
6620,CC720329,Vis.,0.20924878923064946
6621,CC720329,Whole Brain,0.20672387472646298
6622,CC720358,Aud.,0.1911543564138456
6623,CC720358,CON,0.2230191380942359
6624,CC720358,DAN,0.19119231292327368
6625,CC720358,DMN,0.1934601631577334
6626,CC720358,FPN,0.20909651017426464
6627,CC720358,Motor,0.21511797325507115
6628,CC720358,SAN,0.18298518435516226
6629,CC720358,Subc.,0.24447237061964994
6630,CC720358,VAN,0.1039669742180018
6631,CC720358,Vis.,0.20850223485014227
6632,CC720358,Whole Brain,0.20084799550931548
6633,CC720400,Aud.,0.19382093815746343
6634,CC720400,CON,0.20074961231676017
6635,CC720400,DAN,0.18942706852508046
6636,CC720400,DMN,0.20278037805801982
6637,CC720400,FPN,0.19639305635987253
6638,CC720400,Motor,0.21034832425305816
6639,CC720400,SAN,0.2156505674268166
6640,CC720400,Subc.,0.18700919178000747
6641,CC720400,VAN,0.17401221439913606
6642,CC720400,Vis.,0.19375794463404952
6643,CC720400,Whole Brain,0.19986591766043219
6644,CC720407,Aud.,0.2097244987141007
6645,CC720407,CON,0.2113402732841123
6646,CC720407,DAN,0.15845833442117307
6647,CC720407,DMN,0.2110507982339933
6648,CC720407,FPN,0.20588071474048547
6649,CC720407,Motor,0.23198370012888092
6650,CC720407,SAN,0.21201209047297231
6651,CC720407,Subc.,0.16745929665555143
6652,CC720407,VAN,0.1685472353030168
6653,CC720407,Vis.,0.18478466646270633
6654,CC720407,Whole Brain,0.20257360515370304
6655,CC720497,Aud.,0.22663831470235288
6656,CC720497,CON,0.1974467437268748
6657,CC720497,DAN,0.14709944121521806
6658,CC720497,DMN,0.21384505707940207
6659,CC720497,FPN,0.21981323558618865
6660,CC720497,Motor,0.1881169894049048
6661,CC720497,SAN,0.19817688062319427
6662,CC720497,Subc.,0.18891367208497725
6663,CC720497,VAN,0.1848596630280908
6664,CC720497,Vis.,0.19798654474006191
6665,CC720497,Whole Brain,0.20091867137943034
6666,CC720511,Aud.,0.23265507506265895
6667,CC720511,CON,0.20941084282724814
6668,CC720511,DAN,0.16344738038545067
6669,CC720511,DMN,0.20959911066284329
6670,CC720511,FPN,0.21021936618223877
6671,CC720511,Motor,0.2120828610817907
6672,CC720511,SAN,0.1942522494437379
6673,CC720511,Subc.,0.1877670463848065
6674,CC720511,VAN,0.12862079907566853
6675,CC720511,Vis.,0.21221313667124758
6676,CC720511,Whole Brain,0.20354734579300543
6677,CC720516,Aud.,0.20698640665510296
6678,CC720516,CON,0.19225173267807277
6679,CC720516,DAN,0.16884530869259493
6680,CC720516,DMN,0.20926460276315853
6681,CC720516,FPN,0.2409322744401324
6682,CC720516,Motor,0.2303179616805775
6683,CC720516,SAN,0.19381387331165206
6684,CC720516,Subc.,0.19332137235875319
6685,CC720516,VAN,0.1340355162960573
6686,CC720516,Vis.,0.18919817417832924
6687,CC720516,Whole Brain,0.20484799051626473
6688,CC720622,Aud.,0.22306053908393197
6689,CC720622,CON,0.19706847168223002
6690,CC720622,DAN,0.1729777757586683
6691,CC720622,DMN,0.20789279167791977
6692,CC720622,FPN,0.24438814222007724
6693,CC720622,Motor,0.1872971001728731
6694,CC720622,SAN,0.20553135119197657
6695,CC720622,Subc.,0.2085587631949947
6696,CC720622,VAN,0.1227848518053573
6697,CC720622,Vis.,0.19332365646224903
6698,CC720622,Whole Brain,0.2009317703204175
6699,CC720646,Aud.,0.23466020243480062
6700,CC720646,CON,0.15657871156354397
6701,CC720646,DAN,0.14899883337956255
6702,CC720646,DMN,0.18570450997476523
6703,CC720646,FPN,0.17255482899579716
6704,CC720646,Motor,0.25775182508050876
6705,CC720646,SAN,0.15522676257004706
6706,CC720646,Subc.,0.19632138575783034
6707,CC720646,VAN,0.2507966082811768
6708,CC720646,Vis.,0.20823338874891992
6709,CC720646,Whole Brain,0.19698815678374312
6710,CC720670,Aud.,0.13235881811066622
6711,CC720670,CON,0.2086688893730221
6712,CC720670,DAN,0.1600541244647212
6713,CC720670,DMN,0.19743043919027953
6714,CC720670,FPN,0.22707634543421856
6715,CC720670,Motor,0.24244105767611387
6716,CC720670,SAN,0.21115734048249832
6717,CC720670,Subc.,0.20342091650168787
6718,CC720670,VAN,0.18327158641782643
6719,CC720670,Vis.,0.19562888388793803
6720,CC720670,Whole Brain,0.2023068120317236
6721,CC720685,Aud.,0.21070637796245015
6722,CC720685,CON,0.24524646449155924
6723,CC720685,DAN,0.1684969245434035
6724,CC720685,DMN,0.17259709324463973
6725,CC720685,FPN,0.21407993984308335
6726,CC720685,Motor,0.22171243145781222
6727,CC720685,SAN,0.23066257758115336
6728,CC720685,Subc.,0.2085541172050617
6729,CC720685,VAN,0.10935010576019044
6730,CC720685,Vis.,0.18562473894921813
6731,CC720685,Whole Brain,0.19678444253212413
6732,CC720941,Aud.,0.22733648195480266
6733,CC720941,CON,0.18811175236052388
6734,CC720941,DAN,0.16433972853622666
6735,CC720941,DMN,0.20719679410356032
6736,CC720941,FPN,0.25723313347475163
6737,CC720941,Motor,0.19748152392675175
6738,CC720941,SAN,0.2124877596546774
6739,CC720941,Subc.,0.15168548865681153
6740,CC720941,VAN,0.13994988750357393
6741,CC720941,Vis.,0.21353117559128343
6742,CC720941,Whole Brain,0.20446148780773205
6743,CC720986,Aud.,0.20387229867252304
6744,CC720986,CON,0.19082442998716773
6745,CC720986,DAN,0.14130999456149826
6746,CC720986,DMN,0.19898141397031072
6747,CC720986,FPN,0.20781247278838394
6748,CC720986,Motor,0.21288138543054064
6749,CC720986,SAN,0.2165833760508899
6750,CC720986,Subc.,0.2160767982126166
6751,CC720986,VAN,0.17385655987370635
6752,CC720986,Vis.,0.20108025156046852
6753,CC720986,Whole Brain,0.20053623246258975
6754,CC721052,Aud.,0.20370138974009439
6755,CC721052,CON,0.1917144572575193
6756,CC721052,DAN,0.1690716691141129
6757,CC721052,DMN,0.20719571990719637
6758,CC721052,FPN,0.2029070742108691
6759,CC721052,Motor,0.201654646722556
6760,CC721052,SAN,0.1831650861396281
6761,CC721052,Subc.,0.22249003801445832
6762,CC721052,VAN,0.1612441316814217
6763,CC721052,Vis.,0.21902638484812367
6764,CC721052,Whole Brain,0.20164461593471605
6765,CC721107,Aud.,0.19355227853157933
6766,CC721107,CON,0.1642393429563681
6767,CC721107,DAN,0.17556967393854034
6768,CC721107,DMN,0.21910824538542584
6769,CC721107,FPN,0.20328174800919005
6770,CC721107,Motor,0.23080145817133682
6771,CC721107,SAN,0.1922690023926083
6772,CC721107,Subc.,0.18863114858496594
6773,CC721107,VAN,0.18199070804909484
6774,CC721107,Vis.,0.20952862462333655
6775,CC721107,Whole Brain,0.2048429829282498
6776,CC721114,Aud.,0.22186016807682432
6777,CC721114,CON,0.1893792005214479
6778,CC721114,DAN,0.19270609168432667
6779,CC721114,DMN,0.2013515095949709
6780,CC721114,FPN,0.18330276062101963
6781,CC721114,Motor,0.1858476403211962
6782,CC721114,SAN,0.21523423153605786
6783,CC721114,Subc.,0.2005405462317736
6784,CC721114,VAN,0.1700483192813838
6785,CC721114,Vis.,0.206472912471981
6786,CC721114,Whole Brain,0.19707183322971433
6787,CC721224,Aud.,0.20715615737256673
6788,CC721224,CON,0.20680293994966886
6789,CC721224,DAN,0.1595108707005792
6790,CC721224,DMN,0.2175973622747561
6791,CC721224,FPN,0.21953201105653225
6792,CC721224,Motor,0.1930503040793377
6793,CC721224,SAN,0.20236014982125766
6794,CC721224,Subc.,0.20562659467688849
6795,CC721224,VAN,0.1423141788856009
6796,CC721224,Vis.,0.20606814908929047
6797,CC721224,Whole Brain,0.20379649566421754
6798,CC721291,Aud.,0.22048750527183078
6799,CC721291,CON,0.19488351074540067
6800,CC721291,DAN,0.1527514459111556
6801,CC721291,DMN,0.19726910865542238
6802,CC721291,FPN,0.20854269432933464
6803,CC721291,Motor,0.2137363933518223
6804,CC721291,SAN,0.20421685211505958
6805,CC721291,Subc.,0.19905542127520853
6806,CC721291,VAN,0.15281219829125753
6807,CC721291,Vis.,0.21860324019742175
6808,CC721291,Whole Brain,0.20145684342678188
6809,CC721292,Aud.,0.21283332202074717
6810,CC721292,CON,0.19073339406030004
6811,CC721292,DAN,0.15676617437617923
6812,CC721292,DMN,0.20585348411065363
6813,CC721292,FPN,0.24976885425638087
6814,CC721292,Motor,0.21481795417269037
6815,CC721292,SAN,0.20678771674012353
6816,CC721292,Subc.,0.18092989940059134
6817,CC721292,VAN,0.14521086528433358
6818,CC721292,Vis.,0.19589946113916215
6819,CC721292,Whole Brain,0.20421408800953395
6820,CC721374,Aud.,0.20155500861789105
6821,CC721374,CON,0.2550845292347267
6822,CC721374,DAN,0.17997376340335197
6823,CC721374,DMN,0.19129742553935158
6824,CC721374,FPN,0.15960553828706808
6825,CC721374,Motor,0.2104099181360871
6826,CC721374,SAN,0.2269514871909916
6827,CC721374,Subc.,0.2116529337992926
6828,CC721374,VAN,0.14411444176274826
6829,CC721374,Vis.,0.18717486486002852
6830,CC721374,Whole Brain,0.19599530273915852
6831,CC721377,Aud.,0.2505735797222206
6832,CC721377,CON,0.22701129444945584
6833,CC721377,DAN,0.12234051335976066
6834,CC721377,DMN,0.17641373751871323
6835,CC721377,FPN,0.1967783015701305
6836,CC721377,Motor,0.24900971137714287
6837,CC721377,SAN,0.21099792715454227
6838,CC721377,Subc.,0.21561501408768238
6839,CC721377,VAN,0.12004173006860216
6840,CC721377,Vis.,0.1960216719820368
6841,CC721377,Whole Brain,0.19901173228040853
6842,CC721392,Aud.,0.22614802333754228
