,subject,net1,net2,MeanGVC
563,CC110069,Aud.,SAN,0.2104873028923574
564,CC110069,Aud.,VAN,0.22183416128093483
565,CC110069,Aud.,DAN,0.1982768597409199
566,CC110069,Aud.,DMN,0.2014123188811608
567,CC110069,Aud.,Motor,0.18793346325533608
568,CC110069,Aud.,Aud.,0.20561201545580612
569,CC110069,Aud.,Vis.,0.1769453687358486
570,CC110069,Aud.,Subc.,0.15855539868248894
571,CC110069,Aud.,Whole Brain,0.1936106274296106
572,CC110069,Vis.,FPN,0.1252823522917772
573,CC110069,Vis.,CON,0.16658814049544682
574,CC110069,Vis.,SAN,0.17025009407484779
575,CC110069,Vis.,VAN,0.17760225413937827
576,CC110069,Vis.,DAN,0.14705693835515526
577,CC110069,Vis.,DMN,0.18157226662993795
578,CC110069,Vis.,Motor,0.1385094436651827
579,CC110069,Vis.,Aud.,0.17694536873584854
580,CC110069,Vis.,Vis.,0.11429841097428495
581,CC110069,Vis.,Subc.,0.09985957565439625
582,CC110069,Vis.,Whole Brain,0.1510516632400993
583,CC110069,Subc.,FPN,0.11076787755402469
584,CC110069,Subc.,CON,0.14691635892417873
585,CC110069,Subc.,SAN,0.14367110764221946
586,CC110069,Subc.,VAN,0.16355581502485725
587,CC110069,Subc.,DAN,0.1420574567777037
588,CC110069,Subc.,DMN,0.17434224392870135
589,CC110069,Subc.,Motor,0.11941769567532155
590,CC110069,Subc.,Aud.,0.1585553986824889
591,CC110069,Subc.,Vis.,0.09985957565439624
592,CC110069,Subc.,Subc.,0.07886749218045001
593,CC110069,Subc.,Whole Brain,0.13642193384487641
594,CC110069,Whole Brain,FPN,0.15086334133014953
595,CC110069,Whole Brain,CON,0.1904251298367832
596,CC110069,Whole Brain,SAN,0.18356769849095664
597,CC110069,Whole Brain,VAN,0.20071800461613268
598,CC110069,Whole Brain,DAN,0.17661284542970784
599,CC110069,Whole Brain,DMN,0.19530009867524104
600,CC110069,Whole Brain,Motor,0.1660021931623924
601,CC110069,Whole Brain,Aud.,0.1936106274296106
602,CC110069,Whole Brain,Vis.,0.1510516632400993
603,CC110069,Whole Brain,Subc.,0.13642193384487644
604,CC110069,Whole Brain,Whole Brain,0.17437650750687045
605,CC110087,FPN,FPN,0.1723366858415742
606,CC110087,FPN,CON,0.18839165148191026
607,CC110087,FPN,SAN,0.179621618120598
608,CC110087,FPN,VAN,0.19908170345330561
609,CC110087,FPN,DAN,0.19979677153506048
610,CC110087,FPN,DMN,0.2034213606116819
611,CC110087,FPN,Motor,0.1896145280776723
612,CC110087,FPN,Aud.,0.21382771139614112
613,CC110087,FPN,Vis.,0.20116375571641038
614,CC110087,FPN,Subc.,0.18310636818433576
615,CC110087,FPN,Whole Brain,0.19392287122098537
616,CC110087,CON,FPN,0.1883916514819102
617,CC110087,CON,CON,0.18198345536402213
618,CC110087,CON,SAN,0.18233719806634663
619,CC110087,CON,VAN,0.1972771669624994
620,CC110087,CON,DAN,0.2100243837437279
621,CC110087,CON,DMN,0.2172259428969741
622,CC110087,CON,Motor,0.18396127273149765
623,CC110087,CON,Aud.,0.215857512486427
624,CC110087,CON,Vis.,0.21262937947811617
625,CC110087,CON,Subc.,0.19970545785312863
626,CC110087,CON,Whole Brain,0.2013113779820827
627,CC110087,SAN,FPN,0.17962161812059801
628,CC110087,SAN,CON,0.18233719806634663
629,CC110087,SAN,SAN,0.16858766061458597
630,CC110087,SAN,VAN,0.18606475926386723
631,CC110087,SAN,DAN,0.1960018132370319
632,CC110087,SAN,DMN,0.19310590375320658
633,CC110087,SAN,Motor,0.19040656390039948
634,CC110087,SAN,Aud.,0.1882620539579484
635,CC110087,SAN,Vis.,0.1953906743418884
636,CC110087,SAN,Subc.,0.1906305334751743
637,CC110087,SAN,Whole Brain,0.18843959646267303
638,CC110087,VAN,FPN,0.19908170345330561
639,CC110087,VAN,CON,0.1972771669624994
640,CC110087,VAN,SAN,0.18606475926386726
641,CC110087,VAN,VAN,0.1851146429820414
642,CC110087,VAN,DAN,0.19737945508171284
643,CC110087,VAN,DMN,0.20331951223110403
644,CC110087,VAN,Motor,0.18576785448360522
645,CC110087,VAN,Aud.,0.20727577358471624
646,CC110087,VAN,Vis.,0.19362072099936659
647,CC110087,VAN,Subc.,0.1735305471529648
648,CC110087,VAN,Whole Brain,0.19471619812387145
649,CC110087,DAN,FPN,0.19979677153506048
650,CC110087,DAN,CON,0.2100243837437279
651,CC110087,DAN,SAN,0.19600181323703197
652,CC110087,DAN,VAN,0.19737945508171278
653,CC110087,DAN,DAN,0.22241526256763064
654,CC110087,DAN,DMN,0.2078585858363576
655,CC110087,DAN,Motor,0.20896830512011255
656,CC110087,DAN,Aud.,0.21353044701112056
657,CC110087,DAN,Vis.,0.20703782670427362
658,CC110087,DAN,Subc.,0.20612348423265028
659,CC110087,DAN,Whole Brain,0.2067003377320507
660,CC110087,DMN,FPN,0.2034213606116819
661,CC110087,DMN,CON,0.2172259428969741
662,CC110087,DMN,SAN,0.1931059037532066
663,CC110087,DMN,VAN,0.20331951223110412
664,CC110087,DMN,DAN,0.20785858583635755
665,CC110087,DMN,DMN,0.21587605257858652
666,CC110087,DMN,Motor,0.20024193563161113
667,CC110087,DMN,Aud.,0.2076500471677424
668,CC110087,DMN,Vis.,0.21673276411836698
669,CC110087,DMN,Subc.,0.2082143698567497
670,CC110087,DMN,Whole Brain,0.2087219551022239
671,CC110087,Motor,FPN,0.1896145280776723
672,CC110087,Motor,CON,0.18396127273149765
673,CC110087,Motor,SAN,0.19040656390039948
674,CC110087,Motor,VAN,0.18576785448360522
675,CC110087,Motor,DAN,0.20896830512011252
676,CC110087,Motor,DMN,0.20024193563161113
677,CC110087,Motor,Motor,0.1666579916585298
678,CC110087,Motor,Aud.,0.2055525672696994
679,CC110087,Motor,Vis.,0.20184012027520992
680,CC110087,Motor,Subc.,0.17822579446155154
681,CC110087,Motor,Whole Brain,0.19146221675234903
682,CC110087,Aud.,FPN,0.21382771139614112
683,CC110087,Aud.,CON,0.21585751248642704
684,CC110087,Aud.,SAN,0.1882620539579484
685,CC110087,Aud.,VAN,0.20727577358471624
686,CC110087,Aud.,DAN,0.21353044701112064
687,CC110087,Aud.,DMN,0.2076500471677424
688,CC110087,Aud.,Motor,0.2055525672696994
689,CC110087,Aud.,Aud.,0.2142731045329516
690,CC110087,Aud.,Vis.,0.2222145636295717
691,CC110087,Aud.,Subc.,0.20735187505900854
692,CC110087,Aud.,Whole Brain,0.20960147522380945
693,CC110087,Vis.,FPN,0.20116375571641035
694,CC110087,Vis.,CON,0.2126293794781161
695,CC110087,Vis.,SAN,0.1953906743418884
696,CC110087,Vis.,VAN,0.19362072099936659
697,CC110087,Vis.,DAN,0.2070378267042737
698,CC110087,Vis.,DMN,0.21673276411836698
699,CC110087,Vis.,Motor,0.2018401202752099
700,CC110087,Vis.,Aud.,0.2222145636295717
701,CC110087,Vis.,Vis.,0.19702450122895687
702,CC110087,Vis.,Subc.,0.18449117340929744
703,CC110087,Vis.,Whole Brain,0.2052696601000588
704,CC110087,Subc.,FPN,0.18310636818433576
705,CC110087,Subc.,CON,0.19970545785312868
706,CC110087,Subc.,SAN,0.1906305334751743
707,CC110087,Subc.,VAN,0.17353054715296484
708,CC110087,Subc.,DAN,0.2061234842326503
709,CC110087,Subc.,DMN,0.2082143698567497
710,CC110087,Subc.,Motor,0.17822579446155154
711,CC110087,Subc.,Aud.,0.20735187505900854
712,CC110087,Subc.,Vis.,0.1844911734092974
713,CC110087,Subc.,Subc.,0.1463723694749835
714,CC110087,Subc.,Whole Brain,0.19092798022065882
715,CC110087,Whole Brain,FPN,0.19392287122098537
716,CC110087,Whole Brain,CON,0.2013113779820827
717,CC110087,Whole Brain,SAN,0.18843959646267303
718,CC110087,Whole Brain,VAN,0.19471619812387145
719,CC110087,Whole Brain,DAN,0.2067003377320507
720,CC110087,Whole Brain,DMN,0.2087219551022239
721,CC110087,Whole Brain,Motor,0.19146221675234903
722,CC110087,Whole Brain,Aud.,0.20960147522380945
723,CC110087,Whole Brain,Vis.,0.20526966010005882
724,CC110087,Whole Brain,Subc.,0.19092798022065882
725,CC110087,Whole Brain,Whole Brain,0.20033574718176764
726,CC110098,FPN,FPN,0.16551874649444848
727,CC110098,FPN,CON,0.189022547444825
728,CC110098,FPN,SAN,0.17740335253866316
729,CC110098,FPN,VAN,0.20148093664967345
730,CC110098,FPN,DAN,0.21584319776219182
731,CC110098,FPN,DMN,0.18394895526409438
732,CC110098,FPN,Motor,0.19776119101820774
733,CC110098,FPN,Aud.,0.20099729227377938
734,CC110098,FPN,Vis.,0.18379871658687028
735,CC110098,FPN,Subc.,0.18285931714969672
736,CC110098,FPN,Whole Brain,0.18695966353127882
737,CC110098,CON,FPN,0.18902254744482502
738,CC110098,CON,CON,0.17667939341227434
739,CC110098,CON,SAN,0.19232635699405232
740,CC110098,CON,VAN,0.19044612137751016
741,CC110098,CON,DAN,0.2107691449290813
742,CC110098,CON,DMN,0.20578437346998577
743,CC110098,CON,Motor,0.18988672608976967
744,CC110098,CON,Aud.,0.20167194286124832
745,CC110098,CON,Vis.,0.18870038747048598
746,CC110098,CON,Subc.,0.1890269276744557
747,CC110098,CON,Whole Brain,0.19485151548425744
748,CC110098,SAN,FPN,0.17740335253866316
749,CC110098,SAN,CON,0.1923263569940523
750,CC110098,SAN,SAN,0.17426332935793673
751,CC110098,SAN,VAN,0.1970834125770554
752,CC110098,SAN,DAN,0.2070836017226744
753,CC110098,SAN,DMN,0.18894573203641354
754,CC110098,SAN,Motor,0.2001089838388589
755,CC110098,SAN,Aud.,0.201977905578486
756,CC110098,SAN,Vis.,0.1775007895753898
757,CC110098,SAN,Subc.,0.1686497459635768
758,CC110098,SAN,Whole Brain,0.18762481332835348
759,CC110098,VAN,FPN,0.20148093664967348
760,CC110098,VAN,CON,0.19044612137751013
761,CC110098,VAN,SAN,0.19708341257705542
762,CC110098,VAN,VAN,0.19315207063012996
763,CC110098,VAN,DAN,0.19407781051713976
764,CC110098,VAN,DMN,0.1956832178095503
765,CC110098,VAN,Motor,0.19298895462835788
766,CC110098,VAN,Aud.,0.20319941757533994
767,CC110098,VAN,Vis.,0.18741844264720406
768,CC110098,VAN,Subc.,0.18370152011925608
769,CC110098,VAN,Whole Brain,0.1941456515822526
770,CC110098,DAN,FPN,0.21584319776219185
771,CC110098,DAN,CON,0.21076914492908125
772,CC110098,DAN,SAN,0.20708360172267434
773,CC110098,DAN,VAN,0.19407781051713976
774,CC110098,DAN,DAN,0.18384925729524831
775,CC110098,DAN,DMN,0.21295633379924944
776,CC110098,DAN,Motor,0.20599614956004467
777,CC110098,DAN,Aud.,0.20459057101110695
778,CC110098,DAN,Vis.,0.19855537598769885
779,CC110098,DAN,Subc.,0.18805386924730502
780,CC110098,DAN,Whole Brain,0.20571606556042715
781,CC110098,DMN,FPN,0.18394895526409438
782,CC110098,DMN,CON,0.20578437346998577
783,CC110098,DMN,SAN,0.18894573203641354
784,CC110098,DMN,VAN,0.1956832178095503
785,CC110098,DMN,DAN,0.21295633379924947
786,CC110098,DMN,DMN,0.19016510720287885
787,CC110098,DMN,Motor,0.20782805940146615
788,CC110098,DMN,Aud.,0.19547343085648033
789,CC110098,DMN,Vis.,0.18770238371687814
790,CC110098,DMN,Subc.,0.19372825714941233
791,CC110098,DMN,Whole Brain,0.19452086906526572
792,CC110098,Motor,FPN,0.19776119101820774
793,CC110098,Motor,CON,0.18988672608976964
794,CC110098,Motor,SAN,0.2001089838388589
795,CC110098,Motor,VAN,0.19298895462835794
796,CC110098,Motor,DAN,0.20599614956004472
797,CC110098,Motor,DMN,0.20782805940146615
798,CC110098,Motor,Motor,0.1881033089152334
799,CC110098,Motor,Aud.,0.19898054095073184
800,CC110098,Motor,Vis.,0.19986418444745407
801,CC110098,Motor,Subc.,0.19517695090653212
802,CC110098,Motor,Whole Brain,0.19908716888438893
803,CC110098,Aud.,FPN,0.2009972922737794
804,CC110098,Aud.,CON,0.20167194286124832
805,CC110098,Aud.,SAN,0.20197790557848597
806,CC110098,Aud.,VAN,0.20319941757533994
807,CC110098,Aud.,DAN,0.20459057101110698
808,CC110098,Aud.,DMN,0.19547343085648033
809,CC110098,Aud.,Motor,0.19898054095073184
810,CC110098,Aud.,Aud.,0.18750029235370452
811,CC110098,Aud.,Vis.,0.18533055147018868
812,CC110098,Aud.,Subc.,0.1819266764244775
813,CC110098,Aud.,Whole Brain,0.1956445588055731
814,CC110098,Vis.,FPN,0.18379871658687025
815,CC110098,Vis.,CON,0.18870038747048598
816,CC110098,Vis.,SAN,0.17750078957538978
817,CC110098,Vis.,VAN,0.18741844264720406
818,CC110098,Vis.,DAN,0.19855537598769885
819,CC110098,Vis.,DMN,0.18770238371687814
820,CC110098,Vis.,Motor,0.19986418444745407
821,CC110098,Vis.,Aud.,0.18533055147018868
822,CC110098,Vis.,Vis.,0.1880087227163217
823,CC110098,Vis.,Subc.,0.17395889698547445
824,CC110098,Vis.,Whole Brain,0.1879821695359819
825,CC110098,Subc.,FPN,0.18285931714969672
826,CC110098,Subc.,CON,0.1890269276744557
827,CC110098,Subc.,SAN,0.1686497459635768
828,CC110098,Subc.,VAN,0.18370152011925608
829,CC110098,Subc.,DAN,0.18805386924730502
830,CC110098,Subc.,DMN,0.19372825714941233
831,CC110098,Subc.,Motor,0.19517695090653214
832,CC110098,Subc.,Aud.,0.18192667642447752
833,CC110098,Subc.,Vis.,0.17395889698547445
834,CC110098,Subc.,Subc.,0.13995523273637914
835,CC110098,Subc.,Whole Brain,0.18348772635980384
836,CC110098,Whole Brain,FPN,0.18695966353127882
837,CC110098,Whole Brain,CON,0.19485151548425747
838,CC110098,Whole Brain,SAN,0.18762481332835348
839,CC110098,Whole Brain,VAN,0.1941456515822526
840,CC110098,Whole Brain,DAN,0.20571606556042715
841,CC110098,Whole Brain,DMN,0.19452086906526572
842,CC110098,Whole Brain,Motor,0.19908716888438893
843,CC110098,Whole Brain,Aud.,0.19564455880557313
844,CC110098,Whole Brain,Vis.,0.1879821695359819
845,CC110098,Whole Brain,Subc.,0.18348772635980384
846,CC110098,Whole Brain,Whole Brain,0.19290005474983818
847,CC110101,FPN,FPN,0.20040250917811414
848,CC110101,FPN,CON,0.23571984722571274
849,CC110101,FPN,SAN,0.2294245837880618
850,CC110101,FPN,VAN,0.24117574065408995
851,CC110101,FPN,DAN,0.25403252132932513
852,CC110101,FPN,DMN,0.240584215595382
853,CC110101,FPN,Motor,0.2367983165187322
854,CC110101,FPN,Aud.,0.22393960734998355
855,CC110101,FPN,Vis.,0.24352332669534513
856,CC110101,FPN,Subc.,0.22270796927546446
857,CC110101,FPN,Whole Brain,0.2335884515148692
858,CC110101,CON,FPN,0.23571984722571268
859,CC110101,CON,CON,0.15295347287862593
860,CC110101,CON,SAN,0.18690130405574595
861,CC110101,CON,VAN,0.24206836643079166
862,CC110101,CON,DAN,0.21809612597077796
863,CC110101,CON,DMN,0.19294456948245373
864,CC110101,CON,Motor,0.1980217839404011
865,CC110101,CON,Aud.,0.19549919154781178
866,CC110101,CON,Vis.,0.24771630338564307
867,CC110101,CON,Subc.,0.2333098338994816
868,CC110101,CON,Whole Brain,0.20874315865142398
869,CC110101,SAN,FPN,0.22942458378806183
870,CC110101,SAN,CON,0.18690130405574593
871,CC110101,SAN,SAN,0.19016975220130872
872,CC110101,SAN,VAN,0.22908057620821415
873,CC110101,SAN,DAN,0.227028277565798
874,CC110101,SAN,DMN,0.21200647183126298
875,CC110101,SAN,Motor,0.20941610706474278
876,CC110101,SAN,Aud.,0.21257631604644178
877,CC110101,SAN,Vis.,0.23610817555519517
878,CC110101,SAN,Subc.,0.2197544359986309
879,CC110101,SAN,Whole Brain,0.2154966541384162
880,CC110101,VAN,FPN,0.24117574065408992
881,CC110101,VAN,CON,0.24206836643079166
882,CC110101,VAN,SAN,0.22908057620821415
883,CC110101,VAN,VAN,0.24872344461725657
884,CC110101,VAN,DAN,0.25506602440264886
885,CC110101,VAN,DMN,0.2439476567663125
886,CC110101,VAN,Motor,0.2270192769638007
887,CC110101,VAN,Aud.,0.24464631198554
888,CC110101,VAN,Vis.,0.2312388855962615
889,CC110101,VAN,Subc.,0.2366585799061372
890,CC110101,VAN,Whole Brain,0.23831062480434095
891,CC110101,DAN,FPN,0.25403252132932513
892,CC110101,DAN,CON,0.21809612597077796
893,CC110101,DAN,SAN,0.227028277565798
894,CC110101,DAN,VAN,0.25506602440264886
895,CC110101,DAN,DAN,0.2679405067281647
896,CC110101,DAN,DMN,0.24737936880886155
897,CC110101,DAN,Motor,0.23322854465320447
898,CC110101,DAN,Aud.,0.23465536428448347
899,CC110101,DAN,Vis.,0.2445754113802661
900,CC110101,DAN,Subc.,0.2414474904549433
901,CC110101,DAN,Whole Brain,0.24223013316533457
902,CC110101,DMN,FPN,0.240584215595382
903,CC110101,DMN,CON,0.19294456948245373
904,CC110101,DMN,SAN,0.21200647183126295
905,CC110101,DMN,VAN,0.2439476567663125
906,CC110101,DMN,DAN,0.24737936880886155
907,CC110101,DMN,DMN,0.22244998026765708
908,CC110101,DMN,Motor,0.2174445530878187
909,CC110101,DMN,Aud.,0.21493654735063442
910,CC110101,DMN,Vis.,0.24725770804461536
911,CC110101,DMN,Subc.,0.23356824340420765
912,CC110101,DMN,Whole Brain,0.2266652458753032
913,CC110101,Motor,FPN,0.23679831651873223
914,CC110101,Motor,CON,0.19802178394040112
915,CC110101,Motor,SAN,0.20941610706474273
916,CC110101,Motor,VAN,0.22701927696380067
917,CC110101,Motor,DAN,0.2332285446532045
918,CC110101,Motor,DMN,0.2174445530878187
919,CC110101,Motor,Motor,0.21168440056534432
920,CC110101,Motor,Aud.,0.20998250205253408
921,CC110101,Motor,Vis.,0.23417046084730467
922,CC110101,Motor,Subc.,0.228969311184814
923,CC110101,Motor,Whole Brain,0.22056271406450986
924,CC110101,Aud.,FPN,0.22393960734998355
925,CC110101,Aud.,CON,0.19549919154781178
926,CC110101,Aud.,SAN,0.21257631604644178
927,CC110101,Aud.,VAN,0.24464631198553996
928,CC110101,Aud.,DAN,0.23465536428448347
929,CC110101,Aud.,DMN,0.21493654735063442
930,CC110101,Aud.,Motor,0.20998250205253405
931,CC110101,Aud.,Aud.,0.22685756906430163
932,CC110101,Aud.,Vis.,0.23682956019113802
933,CC110101,Aud.,Subc.,0.21657105981527544
934,CC110101,Aud.,Whole Brain,0.21957262091264682
935,CC110101,Vis.,FPN,0.24352332669534513
936,CC110101,Vis.,CON,0.24771630338564307
937,CC110101,Vis.,SAN,0.23610817555519517
938,CC110101,Vis.,VAN,0.2312388855962615
939,CC110101,Vis.,DAN,0.24457541138026603
940,CC110101,Vis.,DMN,0.24725770804461533
941,CC110101,Vis.,Motor,0.23417046084730464
942,CC110101,Vis.,Aud.,0.23682956019113807
943,CC110101,Vis.,Vis.,0.222233039074148
944,CC110101,Vis.,Subc.,0.22734070127166484
945,CC110101,Vis.,Whole Brain,0.2381713194255367
946,CC110101,Subc.,FPN,0.22270796927546446
947,CC110101,Subc.,CON,0.2333098338994816
948,CC110101,Subc.,SAN,0.2197544359986309
949,CC110101,Subc.,VAN,0.2366585799061372
950,CC110101,Subc.,DAN,0.2414474904549433
951,CC110101,Subc.,DMN,0.23356824340420765
952,CC110101,Subc.,Motor,0.228969311184814
953,CC110101,Subc.,Aud.,0.21657105981527544
954,CC110101,Subc.,Vis.,0.22734070127166484
955,CC110101,Subc.,Subc.,0.21324928774993315
956,CC110101,Subc.,Whole Brain,0.22809240828774688
957,CC110101,Whole Brain,FPN,0.2335884515148692
958,CC110101,Whole Brain,CON,0.208743158651424
959,CC110101,Whole Brain,SAN,0.2154966541384162
960,CC110101,Whole Brain,VAN,0.23831062480434095
961,CC110101,Whole Brain,DAN,0.24223013316533457
962,CC110101,Whole Brain,DMN,0.22666524587530326
963,CC110101,Whole Brain,Motor,0.22056271406450986
964,CC110101,Whole Brain,Aud.,0.21957262091264676
965,CC110101,Whole Brain,Vis.,0.2381713194255367
966,CC110101,Whole Brain,Subc.,0.22809240828774688
967,CC110101,Whole Brain,Whole Brain,0.22693683831739414
968,CC110126,FPN,FPN,0.17848381697713606
969,CC110126,FPN,CON,0.21767858502432066
970,CC110126,FPN,SAN,0.21393052458525125
971,CC110126,FPN,VAN,0.19009965993750405
972,CC110126,FPN,DAN,0.21415753290958653
973,CC110126,FPN,DMN,0.2151496618067759
974,CC110126,FPN,Motor,0.17396803039392203
975,CC110126,FPN,Aud.,0.22463598995742817
976,CC110126,FPN,Vis.,0.18846975879443414
977,CC110126,FPN,Subc.,0.1842075809547205
978,CC110126,FPN,Whole Brain,0.19914961493081926
979,CC110126,CON,FPN,0.21767858502432072
980,CC110126,CON,CON,0.16984909586157365
981,CC110126,CON,SAN,0.18380396138199362
982,CC110126,CON,VAN,0.16975520441050795
983,CC110126,CON,DAN,0.2090337717537542
984,CC110126,CON,DMN,0.1991080387397466
985,CC110126,CON,Motor,0.17813604219215923
986,CC110126,CON,Aud.,0.1883034207694553
987,CC110126,CON,Vis.,0.2061977159434368
988,CC110126,CON,Subc.,0.2095303783584347
989,CC110126,CON,Whole Brain,0.195467623060748
990,CC110126,SAN,FPN,0.21393052458525125
991,CC110126,SAN,CON,0.1838039613819936
992,CC110126,SAN,SAN,0.18684022045007798
993,CC110126,SAN,VAN,0.16394126829356995
994,CC110126,SAN,DAN,0.2190781496552117
995,CC110126,SAN,DMN,0.20863760306037937
996,CC110126,SAN,Motor,0.18411559238374325
997,CC110126,SAN,Aud.,0.19390571971821774
998,CC110126,SAN,Vis.,0.2045147195820465
999,CC110126,SAN,Subc.,0.18121142592796735
1000,CC110126,SAN,Whole Brain,0.1981990287195515
1001,CC110126,VAN,FPN,0.19009965993750405
1002,CC110126,VAN,CON,0.169755204410508
1003,CC110126,VAN,SAN,0.16394126829356992
1004,CC110126,VAN,VAN,0.1787742970899906
1005,CC110126,VAN,DAN,0.19784449567327256
1006,CC110126,VAN,DMN,0.18730585649075435
1007,CC110126,VAN,Motor,0.17572953479140555
1008,CC110126,VAN,Aud.,0.17384598280930183
1009,CC110126,VAN,Vis.,0.19224083290017024
1010,CC110126,VAN,Subc.,0.18205080099207668
1011,CC110126,VAN,Whole Brain,0.182733859777677
1012,CC110126,DAN,FPN,0.21415753290958653
1013,CC110126,DAN,CON,0.2090337717537542
1014,CC110126,DAN,SAN,0.21907814965521175
1015,CC110126,DAN,VAN,0.19784449567327256
1016,CC110126,DAN,DAN,0.21029491012653603
1017,CC110126,DAN,DMN,0.2089717107778337
1018,CC110126,DAN,Motor,0.1993256744103977
1019,CC110126,DAN,Aud.,0.21169590631079968
1020,CC110126,DAN,Vis.,0.20488663009129673
1021,CC110126,DAN,Subc.,0.2062934314785788
1022,CC110126,DAN,Whole Brain,0.20800134806650694
1023,CC110126,DMN,FPN,0.2151496618067759
1024,CC110126,DMN,CON,0.19910803873974664
1025,CC110126,DMN,SAN,0.20863760306037937
1026,CC110126,DMN,VAN,0.18730585649075435
1027,CC110126,DMN,DAN,0.2089717107778337
1028,CC110126,DMN,DMN,0.19598001301952125
1029,CC110126,DMN,Motor,0.18406928865571318
1030,CC110126,DMN,Aud.,0.19696184180232632
1031,CC110126,DMN,Vis.,0.2065311283167435
1032,CC110126,DMN,Subc.,0.2004641076740529
1033,CC110126,DMN,Whole Brain,0.19962984593979383
1034,CC110126,Motor,FPN,0.17396803039392206
1035,CC110126,Motor,CON,0.1781360421921592
1036,CC110126,Motor,SAN,0.18411559238374328
1037,CC110126,Motor,VAN,0.17572953479140555
1038,CC110126,Motor,DAN,0.19932567441039767
1039,CC110126,Motor,DMN,0.18406928865571318
1040,CC110126,Motor,Motor,0.15890096079304666
1041,CC110126,Motor,Aud.,0.19464096495404132
1042,CC110126,Motor,Vis.,0.1758406213143868
1043,CC110126,Motor,Subc.,0.17459857886284486
1044,CC110126,Motor,Whole Brain,0.1782437462902011
1045,CC110126,Aud.,FPN,0.22463598995742817
