,subject,net1,net2,MeanGVC
10332,CC220223,DAN,VAN,0.17307069295820082
10333,CC220223,DAN,DAN,0.18627887900672593
10334,CC220223,DAN,DMN,0.1782466547063995
10335,CC220223,DAN,Motor,0.15217304333879864
10336,CC220223,DAN,Aud.,0.15684091428410887
10337,CC220223,DAN,Vis.,0.1732538105846357
10338,CC220223,DAN,Subc.,0.15164797827319743
10339,CC220223,DAN,Whole Brain,0.16687038370252583
10340,CC220223,DMN,FPN,0.15225490719392776
10341,CC220223,DMN,CON,0.15130235860489716
10342,CC220223,DMN,SAN,0.15692922937644913
10343,CC220223,DMN,VAN,0.15500754659401492
10344,CC220223,DMN,DAN,0.1782466547063995
10345,CC220223,DMN,DMN,0.16333125209271668
10346,CC220223,DMN,Motor,0.16294351897397102
10347,CC220223,DMN,Aud.,0.16024311725292714
10348,CC220223,DMN,Vis.,0.16266536225170541
10349,CC220223,DMN,Subc.,0.15284271327693627
10350,CC220223,DMN,Whole Brain,0.1603250376995817
10351,CC220223,Motor,FPN,0.1574929819976543
10352,CC220223,Motor,CON,0.1599479787491824
10353,CC220223,Motor,SAN,0.14710143392066485
10354,CC220223,Motor,VAN,0.15181603516370826
10355,CC220223,Motor,DAN,0.15217304333879864
10356,CC220223,Motor,DMN,0.162943518973971
10357,CC220223,Motor,Motor,0.1484788217645965
10358,CC220223,Motor,Aud.,0.1409336859997396
10359,CC220223,Motor,Vis.,0.15385311841911048
10360,CC220223,Motor,Subc.,0.13733706924193842
10361,CC220223,Motor,Whole Brain,0.15379617792041972
10362,CC220223,Aud.,FPN,0.14790306259806618
10363,CC220223,Aud.,CON,0.16164302932594787
10364,CC220223,Aud.,SAN,0.15266911444467893
10365,CC220223,Aud.,VAN,0.15645296144516066
10366,CC220223,Aud.,DAN,0.15684091428410882
10367,CC220223,Aud.,DMN,0.16024311725292714
10368,CC220223,Aud.,Motor,0.14093368599973963
10369,CC220223,Aud.,Aud.,0.14519298204063918
10370,CC220223,Aud.,Vis.,0.1566599414424825
10371,CC220223,Aud.,Subc.,0.12726935057850242
10372,CC220223,Aud.,Whole Brain,0.1519002246386979
10373,CC220223,Vis.,FPN,0.15419553944933914
10374,CC220223,Vis.,CON,0.16055082689553957
10375,CC220223,Vis.,SAN,0.1602496434829047
10376,CC220223,Vis.,VAN,0.13702695952711597
10377,CC220223,Vis.,DAN,0.1732538105846357
10378,CC220223,Vis.,DMN,0.16266536225170541
10379,CC220223,Vis.,Motor,0.15385311841911048
10380,CC220223,Vis.,Aud.,0.15665994144248246
10381,CC220223,Vis.,Vis.,0.14745559080232679
10382,CC220223,Vis.,Subc.,0.14080008929172996
10383,CC220223,Vis.,Whole Brain,0.15600632078890822
10384,CC220223,Subc.,FPN,0.1623064077983816
10385,CC220223,Subc.,CON,0.1955691346815282
10386,CC220223,Subc.,SAN,0.15027615429842747
10387,CC220223,Subc.,VAN,0.13808071674555022
10388,CC220223,Subc.,DAN,0.15164797827319748
10389,CC220223,Subc.,DMN,0.15284271327693627
10390,CC220223,Subc.,Motor,0.13733706924193842
10391,CC220223,Subc.,Aud.,0.12726935057850247
10392,CC220223,Subc.,Vis.,0.14080008929172996
10393,CC220223,Subc.,Subc.,0.10611470843016467
10394,CC220223,Subc.,Whole Brain,0.14776960224935962
10395,CC220223,Whole Brain,FPN,0.14887425322497536
10396,CC220223,Whole Brain,CON,0.15263182781275156
10397,CC220223,Whole Brain,SAN,0.15140591576643667
10398,CC220223,Whole Brain,VAN,0.15062914313452533
10399,CC220223,Whole Brain,DAN,0.1668703837025258
10400,CC220223,Whole Brain,DMN,0.1603250376995817
10401,CC220223,Whole Brain,Motor,0.15379617792041972
10402,CC220223,Whole Brain,Aud.,0.15190022463869793
10403,CC220223,Whole Brain,Vis.,0.15600632078890816
10404,CC220223,Whole Brain,Subc.,0.14776960224935962
10405,CC220223,Whole Brain,Whole Brain,0.1550420933751511
10406,CC220232,FPN,FPN,0.1571224160743009
10407,CC220232,FPN,CON,0.1553924612552931
10408,CC220232,FPN,SAN,0.1630332483938931
10409,CC220232,FPN,VAN,0.14516762939075145
10410,CC220232,FPN,DAN,0.17637591549936738
10411,CC220232,FPN,DMN,0.149905284365562
10412,CC220232,FPN,Motor,0.1573552920026633
10413,CC220232,FPN,Aud.,0.18508775460959764
10414,CC220232,FPN,Vis.,0.16094551344958777
10415,CC220232,FPN,Subc.,0.1574993473094892
10416,CC220232,FPN,Whole Brain,0.1583483780502007
10417,CC220232,CON,FPN,0.15539246125529313
10418,CC220232,CON,CON,0.1085400918397647
10419,CC220232,CON,SAN,0.14603830770908297
10420,CC220232,CON,VAN,0.15373112216127766
10421,CC220232,CON,DAN,0.15515772549768939
10422,CC220232,CON,DMN,0.1669829238051578
10423,CC220232,CON,Motor,0.15666480175842673
10424,CC220232,CON,Aud.,0.1567060107012041
10425,CC220232,CON,Vis.,0.16843335136424817
10426,CC220232,CON,Subc.,0.16141456439323523
10427,CC220232,CON,Whole Brain,0.1572755376376457
10428,CC220232,SAN,FPN,0.1630332483938931
10429,CC220232,SAN,CON,0.14603830770908297
10430,CC220232,SAN,SAN,0.16132985416676116
10431,CC220232,SAN,VAN,0.15469919002010396
10432,CC220232,SAN,DAN,0.15164017020841566
10433,CC220232,SAN,DMN,0.16340787340937682
10434,CC220232,SAN,Motor,0.16041960639977
10435,CC220232,SAN,Aud.,0.1530438575640805
10436,CC220232,SAN,Vis.,0.16048534811295753
10437,CC220232,SAN,Subc.,0.14577201918193416
10438,CC220232,SAN,Whole Brain,0.15875082989106581
10439,CC220232,VAN,FPN,0.14516762939075145
10440,CC220232,VAN,CON,0.15373112216127766
10441,CC220232,VAN,SAN,0.154699190020104
10442,CC220232,VAN,VAN,0.13785492010640255
10443,CC220232,VAN,DAN,0.15985828680397965
10444,CC220232,VAN,DMN,0.13849887643954123
10445,CC220232,VAN,Motor,0.1498974472301157
10446,CC220232,VAN,Aud.,0.16044143300716027
10447,CC220232,VAN,Vis.,0.1437194799734829
10448,CC220232,VAN,Subc.,0.14640517684530432
10449,CC220232,VAN,Whole Brain,0.14671069333729678
10450,CC220232,DAN,FPN,0.17637591549936738
10451,CC220232,DAN,CON,0.15515772549768936
10452,CC220232,DAN,SAN,0.1516401702084157
10453,CC220232,DAN,VAN,0.15985828680397968
10454,CC220232,DAN,DAN,0.10697216868524968
10455,CC220232,DAN,DMN,0.14581073289071284
10456,CC220232,DAN,Motor,0.19344485611912354
10457,CC220232,DAN,Aud.,0.13140659322761852
10458,CC220232,DAN,Vis.,0.14099575436472625
10459,CC220232,DAN,Subc.,0.15576958608089744
10460,CC220232,DAN,Whole Brain,0.15534831884605543
10461,CC220232,DMN,FPN,0.14990528436556197
10462,CC220232,DMN,CON,0.16698292380515783
10463,CC220232,DMN,SAN,0.16340787340937682
10464,CC220232,DMN,VAN,0.13849887643954126
10465,CC220232,DMN,DAN,0.1458107328907128
10466,CC220232,DMN,DMN,0.15138376388159708
10467,CC220232,DMN,Motor,0.16761211897405218
10468,CC220232,DMN,Aud.,0.15969222376119618
10469,CC220232,DMN,Vis.,0.14760325667956045
10470,CC220232,DMN,Subc.,0.1421905296608882
10471,CC220232,DMN,Whole Brain,0.15431476417418075
10472,CC220232,Motor,FPN,0.15735529200266324
10473,CC220232,Motor,CON,0.15666480175842673
10474,CC220232,Motor,SAN,0.16041960639977
10475,CC220232,Motor,VAN,0.1498974472301157
10476,CC220232,Motor,DAN,0.19344485611912354
10477,CC220232,Motor,DMN,0.16761211897405218
10478,CC220232,Motor,Motor,0.14718978161661259
10479,CC220232,Motor,Aud.,0.18226862843087677
10480,CC220232,Motor,Vis.,0.1701906973438576
10481,CC220232,Motor,Subc.,0.17266890927408315
10482,CC220232,Motor,Whole Brain,0.16433262696656892
10483,CC220232,Aud.,FPN,0.18508775460959764
10484,CC220232,Aud.,CON,0.15670601070120413
10485,CC220232,Aud.,SAN,0.1530438575640805
10486,CC220232,Aud.,VAN,0.16044143300716027
10487,CC220232,Aud.,DAN,0.13140659322761852
10488,CC220232,Aud.,DMN,0.15969222376119618
10489,CC220232,Aud.,Motor,0.18226862843087674
10490,CC220232,Aud.,Aud.,0.1540777800395891
10491,CC220232,Aud.,Vis.,0.1608159592685997
10492,CC220232,Aud.,Subc.,0.16574082001702878
10493,CC220232,Aud.,Whole Brain,0.16408282044901618
10494,CC220232,Vis.,FPN,0.16094551344958777
10495,CC220232,Vis.,CON,0.16843335136424817
10496,CC220232,Vis.,SAN,0.16048534811295753
10497,CC220232,Vis.,VAN,0.1437194799734829
10498,CC220232,Vis.,DAN,0.14099575436472625
10499,CC220232,Vis.,DMN,0.14760325667956045
10500,CC220232,Vis.,Motor,0.1701906973438576
10501,CC220232,Vis.,Aud.,0.1608159592685997
10502,CC220232,Vis.,Vis.,0.14372545369348871
10503,CC220232,Vis.,Subc.,0.1409036752341278
10504,CC220232,Vis.,Whole Brain,0.1542510153228886
10505,CC220232,Subc.,FPN,0.15749934730948917
10506,CC220232,Subc.,CON,0.16141456439323523
10507,CC220232,Subc.,SAN,0.14577201918193416
10508,CC220232,Subc.,VAN,0.14640517684530432
10509,CC220232,Subc.,DAN,0.15576958608089744
10510,CC220232,Subc.,DMN,0.1421905296608882
10511,CC220232,Subc.,Motor,0.17266890927408315
10512,CC220232,Subc.,Aud.,0.16574082001702878
10513,CC220232,Subc.,Vis.,0.1409036752341278
10514,CC220232,Subc.,Subc.,0.1519213146644985
10515,CC220232,Subc.,Whole Brain,0.15254189640747012
10516,CC220232,Whole Brain,FPN,0.1583483780502007
10517,CC220232,Whole Brain,CON,0.1572755376376457
10518,CC220232,Whole Brain,SAN,0.15875082989106581
10519,CC220232,Whole Brain,VAN,0.14671069333729678
10520,CC220232,Whole Brain,DAN,0.15534831884605543
10521,CC220232,Whole Brain,DMN,0.15431476417418075
10522,CC220232,Whole Brain,Motor,0.16433262696656892
10523,CC220232,Whole Brain,Aud.,0.16408282044901618
10524,CC220232,Whole Brain,Vis.,0.15425101532288854
10525,CC220232,Whole Brain,Subc.,0.15254189640747012
10526,CC220232,Whole Brain,Whole Brain,0.1570488203243126
10527,CC220234,FPN,FPN,0.11348141247504571
10528,CC220234,FPN,CON,0.1192705186924117
10529,CC220234,FPN,SAN,0.11709611383637906
10530,CC220234,FPN,VAN,0.14226403252605493
10531,CC220234,FPN,DAN,0.1395280983114646
10532,CC220234,FPN,DMN,0.11373868130046187
10533,CC220234,FPN,Motor,0.1251879907594804
10534,CC220234,FPN,Aud.,0.11972755091786028
10535,CC220234,FPN,Vis.,0.1281490103555831
10536,CC220234,FPN,Subc.,0.14824198922933624
10537,CC220234,FPN,Whole Brain,0.12269397810700887
10538,CC220234,CON,FPN,0.1192705186924117
10539,CC220234,CON,CON,0.1210703216992103
10540,CC220234,CON,SAN,0.12447670149240785
10541,CC220234,CON,VAN,0.13808781159359737
10542,CC220234,CON,DAN,0.14677166118291918
10543,CC220234,CON,DMN,0.11553482092379365
10544,CC220234,CON,Motor,0.13533297863952917
10545,CC220234,CON,Aud.,0.12511166138809232
10546,CC220234,CON,Vis.,0.12553681877440157
10547,CC220234,CON,Subc.,0.1384283617344331
10548,CC220234,CON,Whole Brain,0.12560469246405162
10549,CC220234,SAN,FPN,0.11709611383637906
10550,CC220234,SAN,CON,0.12447670149240783
10551,CC220234,SAN,SAN,0.11099290037516113
10552,CC220234,SAN,VAN,0.11728170995732731
10553,CC220234,SAN,DAN,0.14159335747055768
10554,CC220234,SAN,DMN,0.10859434820192623
10555,CC220234,SAN,Motor,0.13477734480526554
10556,CC220234,SAN,Aud.,0.10936329528169408
10557,CC220234,SAN,Vis.,0.12066386268808828
10558,CC220234,SAN,Subc.,0.1264228296266012
10559,CC220234,SAN,Whole Brain,0.11937249049662947
10560,CC220234,VAN,FPN,0.14226403252605496
10561,CC220234,VAN,CON,0.13808781159359737
10562,CC220234,VAN,SAN,0.11728170995732731
10563,CC220234,VAN,VAN,0.10533906230711387
10564,CC220234,VAN,DAN,0.13064993575437073
10565,CC220234,VAN,DMN,0.12671550886763946
10566,CC220234,VAN,Motor,0.11930154266207342
10567,CC220234,VAN,Aud.,0.1356345855573526
10568,CC220234,VAN,Vis.,0.127958172033366
10569,CC220234,VAN,Subc.,0.10592964577858001
10570,CC220234,VAN,Whole Brain,0.12628666959543106
10571,CC220234,DAN,FPN,0.1395280983114646
10572,CC220234,DAN,CON,0.14677166118291923
10573,CC220234,DAN,SAN,0.14159335747055768
10574,CC220234,DAN,VAN,0.13064993575437073
10575,CC220234,DAN,DAN,0.12641960875109817
10576,CC220234,DAN,DMN,0.13143114483584603
10577,CC220234,DAN,Motor,0.12999566742749913
10578,CC220234,DAN,Aud.,0.15363638458934661
10579,CC220234,DAN,Vis.,0.12022564821164329
10580,CC220234,DAN,Subc.,0.11821430545305282
10581,CC220234,DAN,Whole Brain,0.1326115842879002
10582,CC220234,DMN,FPN,0.1137386813004619
10583,CC220234,DMN,CON,0.11553482092379364
10584,CC220234,DMN,SAN,0.10859434820192623
10585,CC220234,DMN,VAN,0.12671550886763946
10586,CC220234,DMN,DAN,0.13143114483584603
10587,CC220234,DMN,DMN,0.11367754731284836
10588,CC220234,DMN,Motor,0.12351834298286024
10589,CC220234,DMN,Aud.,0.11429717065667529
10590,CC220234,DMN,Vis.,0.12330886151232565
10591,CC220234,DMN,Subc.,0.1272366810599463
10592,CC220234,DMN,Whole Brain,0.11837892006545772
10593,CC220234,Motor,FPN,0.12518799075948042
10594,CC220234,Motor,CON,0.13533297863952917
10595,CC220234,Motor,SAN,0.13477734480526554
10596,CC220234,Motor,VAN,0.11930154266207339
10597,CC220234,Motor,DAN,0.12999566742749913
10598,CC220234,Motor,DMN,0.12351834298286024
10599,CC220234,Motor,Motor,0.12482370044645814
10600,CC220234,Motor,Aud.,0.13703813196691775
10601,CC220234,Motor,Vis.,0.12036450518185053
10602,CC220234,Motor,Subc.,0.09431944273107805
10603,CC220234,Motor,Whole Brain,0.12436174136006493
10604,CC220234,Aud.,FPN,0.11972755091786028
10605,CC220234,Aud.,CON,0.12511166138809232
10606,CC220234,Aud.,SAN,0.10936329528169406
10607,CC220234,Aud.,VAN,0.1356345855573526
10608,CC220234,Aud.,DAN,0.1536363845893466
10609,CC220234,Aud.,DMN,0.11429717065667529
10610,CC220234,Aud.,Motor,0.13703813196691775
10611,CC220234,Aud.,Aud.,0.13559355465437817
10612,CC220234,Aud.,Vis.,0.1352834244598174
10613,CC220234,Aud.,Subc.,0.12445052686408013
10614,CC220234,Aud.,Whole Brain,0.12595617695179243
10615,CC220234,Vis.,FPN,0.12814901035558304
10616,CC220234,Vis.,CON,0.12553681877440157
10617,CC220234,Vis.,SAN,0.12066386268808828
10618,CC220234,Vis.,VAN,0.127958172033366
10619,CC220234,Vis.,DAN,0.12022564821164328
10620,CC220234,Vis.,DMN,0.12330886151232563
10621,CC220234,Vis.,Motor,0.12036450518185053
10622,CC220234,Vis.,Aud.,0.1352834244598174
10623,CC220234,Vis.,Vis.,0.12095366958509708
10624,CC220234,Vis.,Subc.,0.12424133242548879
10625,CC220234,Vis.,Whole Brain,0.12377762021498406
10626,CC220234,Subc.,FPN,0.1482419892293362
10627,CC220234,Subc.,CON,0.1384283617344331
10628,CC220234,Subc.,SAN,0.1264228296266012
10629,CC220234,Subc.,VAN,0.10592964577858001
10630,CC220234,Subc.,DAN,0.11821430545305282
10631,CC220234,Subc.,DMN,0.1272366810599463
10632,CC220234,Subc.,Motor,0.09431944273107805
10633,CC220234,Subc.,Aud.,0.12445052686408013
10634,CC220234,Subc.,Vis.,0.12424133242548879
10635,CC220234,Subc.,Subc.,0.07673404086149169
10636,CC220234,Subc.,Whole Brain,0.12073297970357653
10637,CC220234,Whole Brain,FPN,0.12269397810700887
10638,CC220234,Whole Brain,CON,0.12560469246405162
10639,CC220234,Whole Brain,SAN,0.11937249049662947
10640,CC220234,Whole Brain,VAN,0.12628666959543106
10641,CC220234,Whole Brain,DAN,0.1326115842879002
10642,CC220234,Whole Brain,DMN,0.11837892006545774
10643,CC220234,Whole Brain,Motor,0.12436174136006495
10644,CC220234,Whole Brain,Aud.,0.12595617695179245
10645,CC220234,Whole Brain,Vis.,0.12377762021498406
10646,CC220234,Whole Brain,Subc.,0.12073297970357653
10647,CC220234,Whole Brain,Whole Brain,0.12258595224176147
10648,CC220284,FPN,FPN,0.13077607399864363
10649,CC220284,FPN,CON,0.12016447681798399
10650,CC220284,FPN,SAN,0.15367096034115288
10651,CC220284,FPN,VAN,0.19147369813110096
10652,CC220284,FPN,DAN,0.18953431784160377
10653,CC220284,FPN,DMN,0.14955469883506978
10654,CC220284,FPN,Motor,0.13177649941523054
10655,CC220284,FPN,Aud.,0.16353378281861197
10656,CC220284,FPN,Vis.,0.12504896556993395
10657,CC220284,FPN,Subc.,0.12855711202888104
10658,CC220284,FPN,Whole Brain,0.1429997584692128
10659,CC220284,CON,FPN,0.12016447681798396
10660,CC220284,CON,CON,0.09624338232907877
10661,CC220284,CON,SAN,0.12616135236393328
10662,CC220284,CON,VAN,0.1863183637326134
10663,CC220284,CON,DAN,0.17814626684495777
10664,CC220284,CON,DMN,0.14511213140251233
10665,CC220284,CON,Motor,0.10729378704693321
10666,CC220284,CON,Aud.,0.16220200429528112
10667,CC220284,CON,Vis.,0.11878541437658592
10668,CC220284,CON,Subc.,0.11936203341386636
10669,CC220284,CON,Whole Brain,0.13117637855030534
10670,CC220284,SAN,FPN,0.15367096034115288
10671,CC220284,SAN,CON,0.12616135236393328
10672,CC220284,SAN,SAN,0.1223008157949871
10673,CC220284,SAN,VAN,0.1659791040054922
10674,CC220284,SAN,DAN,0.18067477092686546
10675,CC220284,SAN,DMN,0.1648787289918624
10676,CC220284,SAN,Motor,0.1501330198616749
10677,CC220284,SAN,Aud.,0.14231357764604166
10678,CC220284,SAN,Vis.,0.13998587151376973
10679,CC220284,SAN,Subc.,0.16531653044036795
10680,CC220284,SAN,Whole Brain,0.15182430580916642
10681,CC220284,VAN,FPN,0.19147369813110096
10682,CC220284,VAN,CON,0.1863183637326134
10683,CC220284,VAN,SAN,0.1659791040054922
10684,CC220284,VAN,VAN,0.19668256420917232
10685,CC220284,VAN,DAN,0.17080240270462174
10686,CC220284,VAN,DMN,0.1775161569801353
10687,CC220284,VAN,Motor,0.1691404715148139
10688,CC220284,VAN,Aud.,0.16940434681327352
10689,CC220284,VAN,Vis.,0.17773780173285733
10690,CC220284,VAN,Subc.,0.19273931787736365
10691,CC220284,VAN,Whole Brain,0.17813830548168033
10692,CC220284,DAN,FPN,0.18953431784160374
10693,CC220284,DAN,CON,0.17814626684495774
10694,CC220284,DAN,SAN,0.18067477092686546
10695,CC220284,DAN,VAN,0.17080240270462174
10696,CC220284,DAN,DAN,0.18793353033775623
10697,CC220284,DAN,DMN,0.1763902647126168
10698,CC220284,DAN,Motor,0.17902961816976515
10699,CC220284,DAN,Aud.,0.16581892870714712
10700,CC220284,DAN,Vis.,0.16256950040594162
10701,CC220284,DAN,Subc.,0.16398196516490096
10702,CC220284,DAN,Whole Brain,0.17578131512317957
10703,CC220284,DMN,FPN,0.14955469883506978
10704,CC220284,DMN,CON,0.14511213140251233
10705,CC220284,DMN,SAN,0.1648787289918624
10706,CC220284,DMN,VAN,0.1775161569801353
10707,CC220284,DMN,DAN,0.17639026471261682
10708,CC220284,DMN,DMN,0.16630812294697
10709,CC220284,DMN,Motor,0.15573340260663998
10710,CC220284,DMN,Aud.,0.16121170529149537
10711,CC220284,DMN,Vis.,0.13404944478772016
10712,CC220284,DMN,Subc.,0.1502328232759257
10713,CC220284,DMN,Whole Brain,0.15659592391269714
10714,CC220284,Motor,FPN,0.13177649941523054
10715,CC220284,Motor,CON,0.10729378704693322
10716,CC220284,Motor,SAN,0.1501330198616749
10717,CC220284,Motor,VAN,0.1691404715148139
10718,CC220284,Motor,DAN,0.17902961816976518
10719,CC220284,Motor,DMN,0.15573340260664
10720,CC220284,Motor,Motor,0.10441713303283084
10721,CC220284,Motor,Aud.,0.15325693337061894
10722,CC220284,Motor,Vis.,0.12775920305859356
10723,CC220284,Motor,Subc.,0.11583705513476962
10724,CC220284,Motor,Whole Brain,0.13731567139637083
10725,CC220284,Aud.,FPN,0.163533782818612
10726,CC220284,Aud.,CON,0.16220200429528117
10727,CC220284,Aud.,SAN,0.14231357764604163
10728,CC220284,Aud.,VAN,0.16940434681327352
10729,CC220284,Aud.,DAN,0.16581892870714712
10730,CC220284,Aud.,DMN,0.1612117052914954
10731,CC220284,Aud.,Motor,0.15325693337061894
10732,CC220284,Aud.,Aud.,0.15370920207662234
10733,CC220284,Aud.,Vis.,0.13383157918731806
10734,CC220284,Aud.,Subc.,0.13128369981580668
10735,CC220284,Aud.,Whole Brain,0.1533973399936178
10736,CC220284,Vis.,FPN,0.12504896556993395
10737,CC220284,Vis.,CON,0.11878541437658592
10738,CC220284,Vis.,SAN,0.1399858715137697
10739,CC220284,Vis.,VAN,0.17773780173285733
10740,CC220284,Vis.,DAN,0.16256950040594162
10741,CC220284,Vis.,DMN,0.13404944478772018
10742,CC220284,Vis.,Motor,0.1277592030585936
10743,CC220284,Vis.,Aud.,0.13383157918731806
10744,CC220284,Vis.,Vis.,0.11816886676242908
10745,CC220284,Vis.,Subc.,0.11992253428154444
10746,CC220284,Vis.,Whole Brain,0.13161521032623158
10747,CC220284,Subc.,FPN,0.12855711202888104
10748,CC220284,Subc.,CON,0.11936203341386634
10749,CC220284,Subc.,SAN,0.16531653044036798
10750,CC220284,Subc.,VAN,0.19273931787736365
10751,CC220284,Subc.,DAN,0.163981965164901
10752,CC220284,Subc.,DMN,0.1502328232759257
10753,CC220284,Subc.,Motor,0.11583705513476962
10754,CC220284,Subc.,Aud.,0.13128369981580665
10755,CC220284,Subc.,Vis.,0.11992253428154445
10756,CC220284,Subc.,Subc.,0.1084668683940786
10757,CC220284,Subc.,Whole Brain,0.13653688697287394
10758,CC220284,Whole Brain,FPN,0.1429997584692128
10759,CC220284,Whole Brain,CON,0.1311763785503053
10760,CC220284,Whole Brain,SAN,0.15182430580916642
10761,CC220284,Whole Brain,VAN,0.17813830548168033
10762,CC220284,Whole Brain,DAN,0.17578131512317954
10763,CC220284,Whole Brain,DMN,0.15659592391269714
10764,CC220284,Whole Brain,Motor,0.13731567139637083
10765,CC220284,Whole Brain,Aud.,0.1533973399936178
10766,CC220284,Whole Brain,Vis.,0.13161521032623158
10767,CC220284,Whole Brain,Subc.,0.13653688697287392
10768,CC220284,Whole Brain,Whole Brain,0.14712698500216645
10769,CC220323,FPN,FPN,0.10291812310131687
10770,CC220323,FPN,CON,0.15231635210561137
10771,CC220323,FPN,SAN,0.1292320987465985
10772,CC220323,FPN,VAN,0.10164171504538644
10773,CC220323,FPN,DAN,0.11129627884328704
10774,CC220323,FPN,DMN,0.10664345944281055
10775,CC220323,FPN,Motor,0.1342312904758618
10776,CC220323,FPN,Aud.,0.1350223890675145
10777,CC220323,FPN,Vis.,0.12296344539715294
10778,CC220323,FPN,Subc.,0.13764216173316812
10779,CC220323,FPN,Whole Brain,0.12085591491326392
10780,CC220323,CON,FPN,0.15231635210561137
10781,CC220323,CON,CON,0.12378633879395418
10782,CC220323,CON,SAN,0.1381411741010908
10783,CC220323,CON,VAN,0.11741598651006051
10784,CC220323,CON,DAN,0.12360350564464812
10785,CC220323,CON,DMN,0.1604784443929105
10786,CC220323,CON,Motor,0.14068509098568094
10787,CC220323,CON,Aud.,0.15241825339840387
10788,CC220323,CON,Vis.,0.1413160796613225
10789,CC220323,CON,Subc.,0.13510224991273417
