,subject,net1,net2,MeanGVC
54066,CC520584,Subc.,CON,0.0751860140214154
54067,CC520584,Subc.,SAN,0.07511944825022625
54068,CC520584,Subc.,VAN,0.0791347141550295
54069,CC520584,Subc.,DAN,0.11061935470403411
54070,CC520584,Subc.,DMN,0.10951307816396064
54071,CC520584,Subc.,Motor,0.0879278395841942
54072,CC520584,Subc.,Aud.,0.12234946377151383
54073,CC520584,Subc.,Vis.,0.08745585714650005
54074,CC520584,Subc.,Subc.,0.07922456808205151
54075,CC520584,Subc.,Whole Brain,0.09378984859932862
54076,CC520584,Whole Brain,FPN,0.08946491870915509
54077,CC520584,Whole Brain,CON,0.08185761999131057
54078,CC520584,Whole Brain,SAN,0.08792931450277287
54079,CC520584,Whole Brain,VAN,0.08731537010841364
54080,CC520584,Whole Brain,DAN,0.11288113474195137
54081,CC520584,Whole Brain,DMN,0.09935951376087536
54082,CC520584,Whole Brain,Motor,0.08798556917741399
54083,CC520584,Whole Brain,Aud.,0.10943658366097148
54084,CC520584,Whole Brain,Vis.,0.08724613055824468
54085,CC520584,Whole Brain,Subc.,0.09378984859932865
54086,CC520584,Whole Brain,Whole Brain,0.09336184598947354
54087,CC520585,FPN,FPN,0.07345820129198243
54088,CC520585,FPN,CON,0.07762401357600085
54089,CC520585,FPN,SAN,0.08449703841545565
54090,CC520585,FPN,VAN,0.07929539443236734
54091,CC520585,FPN,DAN,0.08538994237539636
54092,CC520585,FPN,DMN,0.08516769456759836
54093,CC520585,FPN,Motor,0.07414652095139859
54094,CC520585,FPN,Aud.,0.07372730862436315
54095,CC520585,FPN,Vis.,0.070914160003311
54096,CC520585,FPN,Subc.,0.07759860561465522
54097,CC520585,FPN,Whole Brain,0.07844025034203674
54098,CC520585,CON,FPN,0.07762401357600086
54099,CC520585,CON,CON,0.057543996655747616
54100,CC520585,CON,SAN,0.08239584995985261
54101,CC520585,CON,VAN,0.08803416235449248
54102,CC520585,CON,DAN,0.07819573421807012
54103,CC520585,CON,DMN,0.08037810617022911
54104,CC520585,CON,Motor,0.06812447919359156
54105,CC520585,CON,Aud.,0.07376508883196276
54106,CC520585,CON,Vis.,0.06894832625043688
54107,CC520585,CON,Subc.,0.06313070828455006
54108,CC520585,CON,Whole Brain,0.07424745489808218
54109,CC520585,SAN,FPN,0.08449703841545565
54110,CC520585,SAN,CON,0.08239584995985261
54111,CC520585,SAN,SAN,0.07067831277038689
54112,CC520585,SAN,VAN,0.11315147995235376
54113,CC520585,SAN,DAN,0.09023918770906202
54114,CC520585,SAN,DMN,0.08328347320069691
54115,CC520585,SAN,Motor,0.07024327586645457
54116,CC520585,SAN,Aud.,0.08630793336384056
54117,CC520585,SAN,Vis.,0.0697437461841465
54118,CC520585,SAN,Subc.,0.07460971809003591
54119,CC520585,SAN,Whole Brain,0.07963410940646533
54120,CC520585,VAN,FPN,0.07929539443236734
54121,CC520585,VAN,CON,0.08803416235449246
54122,CC520585,VAN,SAN,0.11315147995235379
54123,CC520585,VAN,VAN,0.10073118236257105
54124,CC520585,VAN,DAN,0.09881949950145531
54125,CC520585,VAN,DMN,0.09557234889345802
54126,CC520585,VAN,Motor,0.09468046427952602
54127,CC520585,VAN,Aud.,0.09347039575171925
54128,CC520585,VAN,Vis.,0.08042435971173616
54129,CC520585,VAN,Subc.,0.0791971876189294
54130,CC520585,VAN,Whole Brain,0.09171378705435337
54131,CC520585,DAN,FPN,0.08538994237539635
54132,CC520585,DAN,CON,0.07819573421807012
54133,CC520585,DAN,SAN,0.09023918770906202
54134,CC520585,DAN,VAN,0.09881949950145531
54135,CC520585,DAN,DAN,0.09343851858338958
54136,CC520585,DAN,DMN,0.08907204699078684
54137,CC520585,DAN,Motor,0.08547061790139973
54138,CC520585,DAN,Aud.,0.0889881738615772
54139,CC520585,DAN,Vis.,0.07492264571533544
54140,CC520585,DAN,Subc.,0.08524039765950804
54141,CC520585,DAN,Whole Brain,0.08588610973263072
54142,CC520585,DMN,FPN,0.08516769456759836
54143,CC520585,DMN,CON,0.08037810617022911
54144,CC520585,DMN,SAN,0.08328347320069691
54145,CC520585,DMN,VAN,0.09557234889345802
54146,CC520585,DMN,DAN,0.08907204699078684
54147,CC520585,DMN,DMN,0.09902967656108005
54148,CC520585,DMN,Motor,0.08068957032934364
54149,CC520585,DMN,Aud.,0.0904374111602275
54150,CC520585,DMN,Vis.,0.07870723129392335
54151,CC520585,DMN,Subc.,0.08613160861401727
54152,CC520585,DMN,Whole Brain,0.08759561633298252
54153,CC520585,Motor,FPN,0.07414652095139859
54154,CC520585,Motor,CON,0.06812447919359156
54155,CC520585,Motor,SAN,0.07024327586645457
54156,CC520585,Motor,VAN,0.09468046427952602
54157,CC520585,Motor,DAN,0.08547061790139973
54158,CC520585,Motor,DMN,0.08068957032934364
54159,CC520585,Motor,Motor,0.060800311156251834
54160,CC520585,Motor,Aud.,0.07051716100712435
54161,CC520585,Motor,Vis.,0.06283501780271043
54162,CC520585,Motor,Subc.,0.06648031400606595
54163,CC520585,Motor,Whole Brain,0.07225419784939298
54164,CC520585,Aud.,FPN,0.07372730862436315
54165,CC520585,Aud.,CON,0.07376508883196276
54166,CC520585,Aud.,SAN,0.08630793336384056
54167,CC520585,Aud.,VAN,0.09347039575171925
54168,CC520585,Aud.,DAN,0.0889881738615772
54169,CC520585,Aud.,DMN,0.09043741116022748
54170,CC520585,Aud.,Motor,0.07051716100712435
54171,CC520585,Aud.,Aud.,0.08744383640275506
54172,CC520585,Aud.,Vis.,0.06587600813327965
54173,CC520585,Aud.,Subc.,0.07681337491754352
54174,CC520585,Aud.,Whole Brain,0.07985675035141568
54175,CC520585,Vis.,FPN,0.070914160003311
54176,CC520585,Vis.,CON,0.06894832625043688
54177,CC520585,Vis.,SAN,0.06974374618414649
54178,CC520585,Vis.,VAN,0.08042435971173616
54179,CC520585,Vis.,DAN,0.07492264571533544
54180,CC520585,Vis.,DMN,0.07870723129392335
54181,CC520585,Vis.,Motor,0.06283501780271043
54182,CC520585,Vis.,Aud.,0.06587600813327965
54183,CC520585,Vis.,Vis.,0.06131787956312837
54184,CC520585,Vis.,Subc.,0.07180461162934011
54185,CC520585,Vis.,Whole Brain,0.07050046301803582
54186,CC520585,Subc.,FPN,0.07759860561465522
54187,CC520585,Subc.,CON,0.06313070828455006
54188,CC520585,Subc.,SAN,0.07460971809003591
54189,CC520585,Subc.,VAN,0.0791971876189294
54190,CC520585,Subc.,DAN,0.08524039765950804
54191,CC520585,Subc.,DMN,0.08613160861401727
54192,CC520585,Subc.,Motor,0.06648031400606595
54193,CC520585,Subc.,Aud.,0.07681337491754353
54194,CC520585,Subc.,Vis.,0.0718046116293401
54195,CC520585,Subc.,Subc.,0.0695657499214734
54196,CC520585,Subc.,Whole Brain,0.07613063243969323
54197,CC520585,Whole Brain,FPN,0.07844025034203672
54198,CC520585,Whole Brain,CON,0.07424745489808218
54199,CC520585,Whole Brain,SAN,0.07963410940646533
54200,CC520585,Whole Brain,VAN,0.09171378705435337
54201,CC520585,Whole Brain,DAN,0.08588610973263072
54202,CC520585,Whole Brain,DMN,0.08759561633298252
54203,CC520585,Whole Brain,Motor,0.07225419784939298
54204,CC520585,Whole Brain,Aud.,0.07985675035141568
54205,CC520585,Whole Brain,Vis.,0.07050046301803582
54206,CC520585,Whole Brain,Subc.,0.07613063243969323
54207,CC520585,Whole Brain,Whole Brain,0.07939088130660625
54208,CC520597,FPN,FPN,0.061829019922123106
54209,CC520597,FPN,CON,0.09027564462315223
54210,CC520597,FPN,SAN,0.07284627133082504
54211,CC520597,FPN,VAN,0.08725793852668408
54212,CC520597,FPN,DAN,0.07556441204334761
54213,CC520597,FPN,DMN,0.06792298551832367
54214,CC520597,FPN,Motor,0.08605664909495822
54215,CC520597,FPN,Aud.,0.08575424717458602
54216,CC520597,FPN,Vis.,0.0844823854863167
54217,CC520597,FPN,Subc.,0.0647263130378037
54218,CC520597,FPN,Whole Brain,0.07602196825726995
54219,CC520597,CON,FPN,0.09027564462315223
54220,CC520597,CON,CON,0.06460890926211758
54221,CC520597,CON,SAN,0.08344479797222554
54222,CC520597,CON,VAN,0.07499844526130646
54223,CC520597,CON,DAN,0.07135680180425115
54224,CC520597,CON,DMN,0.08043217861312069
54225,CC520597,CON,Motor,0.06901133478745107
54226,CC520597,CON,Aud.,0.07768002262021012
54227,CC520597,CON,Vis.,0.07805791208076586
54228,CC520597,CON,Subc.,0.07528397536792705
54229,CC520597,CON,Whole Brain,0.07769421728619406
54230,CC520597,SAN,FPN,0.07284627133082502
54231,CC520597,SAN,CON,0.08344479797222554
54232,CC520597,SAN,SAN,0.06401979138069243
54233,CC520597,SAN,VAN,0.061440488211198324
54234,CC520597,SAN,DAN,0.07106297976599402
54235,CC520597,SAN,DMN,0.07473042035602144
54236,CC520597,SAN,Motor,0.070642882626762
54237,CC520597,SAN,Aud.,0.075185801254823
54238,CC520597,SAN,Vis.,0.06753585799255546
54239,CC520597,SAN,Subc.,0.07208137353802598
54240,CC520597,SAN,Whole Brain,0.07185376942635928
54241,CC520597,VAN,FPN,0.08725793852668406
54242,CC520597,VAN,CON,0.07499844526130646
54243,CC520597,VAN,SAN,0.061440488211198324
54244,CC520597,VAN,VAN,0.10962439753575638
54245,CC520597,VAN,DAN,0.09090268723719172
54246,CC520597,VAN,DMN,0.0869954863494329
54247,CC520597,VAN,Motor,0.07941270991661138
54248,CC520597,VAN,Aud.,0.08222323947836042
54249,CC520597,VAN,Vis.,0.08909893314121667
54250,CC520597,VAN,Subc.,0.07981540233713649
54251,CC520597,VAN,Whole Brain,0.08356694394373855
54252,CC520597,DAN,FPN,0.07556441204334763
54253,CC520597,DAN,CON,0.07135680180425115
54254,CC520597,DAN,SAN,0.07106297976599402
54255,CC520597,DAN,VAN,0.09090268723719172
54256,CC520597,DAN,DAN,0.07562130886939485
54257,CC520597,DAN,DMN,0.07306291557407388
54258,CC520597,DAN,Motor,0.0804404263749184
54259,CC520597,DAN,Aud.,0.08337956464896101
54260,CC520597,DAN,Vis.,0.09041893531482546
54261,CC520597,DAN,Subc.,0.07576653465644612
54262,CC520597,DAN,Whole Brain,0.0781034983682856
54263,CC520597,DMN,FPN,0.06792298551832367
54264,CC520597,DMN,CON,0.08043217861312069
54265,CC520597,DMN,SAN,0.07473042035602143
54266,CC520597,DMN,VAN,0.08699548634943291
54267,CC520597,DMN,DAN,0.07306291557407388
54268,CC520597,DMN,DMN,0.06960433023693803
54269,CC520597,DMN,Motor,0.07602749898594535
54270,CC520597,DMN,Aud.,0.0843953030019289
54271,CC520597,DMN,Vis.,0.08121786175442958
54272,CC520597,DMN,Subc.,0.07447731471420739
54273,CC520597,DMN,Whole Brain,0.07501967946779081
54274,CC520597,Motor,FPN,0.08605664909495822
54275,CC520597,Motor,CON,0.06901133478745107
54276,CC520597,Motor,SAN,0.070642882626762
54277,CC520597,Motor,VAN,0.07941270991661138
54278,CC520597,Motor,DAN,0.0804404263749184
54279,CC520597,Motor,DMN,0.07602749898594535
54280,CC520597,Motor,Motor,0.07014706782283683
54281,CC520597,Motor,Aud.,0.07132755376748974
54282,CC520597,Motor,Vis.,0.07722633757701468
54283,CC520597,Motor,Subc.,0.06217522012177696
54284,CC520597,Motor,Whole Brain,0.07483581949360694
54285,CC520597,Aud.,FPN,0.08575424717458602
54286,CC520597,Aud.,CON,0.07768002262021012
54287,CC520597,Aud.,SAN,0.075185801254823
54288,CC520597,Aud.,VAN,0.08222323947836042
54289,CC520597,Aud.,DAN,0.083379564648961
54290,CC520597,Aud.,DMN,0.0843953030019289
54291,CC520597,Aud.,Motor,0.07132755376748974
54292,CC520597,Aud.,Aud.,0.08157215486354616
54293,CC520597,Aud.,Vis.,0.08098795541521044
54294,CC520597,Aud.,Subc.,0.08895039558393861
54295,CC520597,Aud.,Whole Brain,0.08091738094724556
54296,CC520597,Vis.,FPN,0.0844823854863167
54297,CC520597,Vis.,CON,0.07805791208076586
54298,CC520597,Vis.,SAN,0.06753585799255546
54299,CC520597,Vis.,VAN,0.08909893314121667
54300,CC520597,Vis.,DAN,0.09041893531482546
54301,CC520597,Vis.,DMN,0.08121786175442958
54302,CC520597,Vis.,Motor,0.07722633757701468
54303,CC520597,Vis.,Aud.,0.08098795541521046
54304,CC520597,Vis.,Vis.,0.09145982017812103
54305,CC520597,Vis.,Subc.,0.0794928625763194
54306,CC520597,Vis.,Whole Brain,0.08167158793539837
54307,CC520597,Subc.,FPN,0.06472631303780368
54308,CC520597,Subc.,CON,0.07528397536792705
54309,CC520597,Subc.,SAN,0.07208137353802598
54310,CC520597,Subc.,VAN,0.07981540233713648
54311,CC520597,Subc.,DAN,0.07576653465644612
54312,CC520597,Subc.,DMN,0.07447731471420739
54313,CC520597,Subc.,Motor,0.06217522012177696
54314,CC520597,Subc.,Aud.,0.08895039558393861
54315,CC520597,Subc.,Vis.,0.0794928625763194
54316,CC520597,Subc.,Subc.,0.05269641748576313
54317,CC520597,Subc.,Whole Brain,0.07200083006495199
54318,CC520597,Whole Brain,FPN,0.07602196825726995
54319,CC520597,Whole Brain,CON,0.07769421728619406
54320,CC520597,Whole Brain,SAN,0.07185376942635929
54321,CC520597,Whole Brain,VAN,0.08356694394373856
54322,CC520597,Whole Brain,DAN,0.0781034983682856
54323,CC520597,Whole Brain,DMN,0.07501967946779081
54324,CC520597,Whole Brain,Motor,0.07483581949360694
54325,CC520597,Whole Brain,Aud.,0.08091738094724556
54326,CC520597,Whole Brain,Vis.,0.08167158793539839
54327,CC520597,Whole Brain,Subc.,0.07200083006495199
54328,CC520597,Whole Brain,Whole Brain,0.0765536499193266
54329,CC520607,FPN,FPN,0.09887264808661034
54330,CC520607,FPN,CON,0.09562445113296782
54331,CC520607,FPN,SAN,0.10437876578311729
54332,CC520607,FPN,VAN,0.10920735936898449
54333,CC520607,FPN,DAN,0.13788094599969444
54334,CC520607,FPN,DMN,0.10536941703638415
54335,CC520607,FPN,Motor,0.11625670397227085
54336,CC520607,FPN,Aud.,0.1028630720449932
54337,CC520607,FPN,Vis.,0.09897082569035573
54338,CC520607,FPN,Subc.,0.11471325677752575
54339,CC520607,FPN,Whole Brain,0.1068821202198486
54340,CC520607,CON,FPN,0.09562445113296782
54341,CC520607,CON,CON,0.09869960587034433
54342,CC520607,CON,SAN,0.0992490923832327
54343,CC520607,CON,VAN,0.12293258776349757
54344,CC520607,CON,DAN,0.12738563324129182
54345,CC520607,CON,DMN,0.10348801087906917
54346,CC520607,CON,Motor,0.09562038414152772
54347,CC520607,CON,Aud.,0.09285047674983425
54348,CC520607,CON,Vis.,0.09586822315421856
54349,CC520607,CON,Subc.,0.09127097753768854
54350,CC520607,CON,Whole Brain,0.1002847500027481
54351,CC520607,SAN,FPN,0.10437876578311729
54352,CC520607,SAN,CON,0.0992490923832327
54353,CC520607,SAN,SAN,0.08251271534597639
54354,CC520607,SAN,VAN,0.11818749708183354
54355,CC520607,SAN,DAN,0.13594031731541323
54356,CC520607,SAN,DMN,0.1077315669724133
54357,CC520607,SAN,Motor,0.12430411636432867
54358,CC520607,SAN,Aud.,0.11982107866678397
54359,CC520607,SAN,Vis.,0.10737855272578746
54360,CC520607,SAN,Subc.,0.11787804367682232
54361,CC520607,SAN,Whole Brain,0.11042906532010018
54362,CC520607,VAN,FPN,0.10920735936898449
54363,CC520607,VAN,CON,0.12293258776349757
54364,CC520607,VAN,SAN,0.11818749708183354
54365,CC520607,VAN,VAN,0.15407507550861382
54366,CC520607,VAN,DAN,0.12793918123792125
54367,CC520607,VAN,DMN,0.11215844001113794
54368,CC520607,VAN,Motor,0.11276049699940491
54369,CC520607,VAN,Aud.,0.13286509208830288
54370,CC520607,VAN,Vis.,0.11136981208449427
54371,CC520607,VAN,Subc.,0.09843361948037464
54372,CC520607,VAN,Whole Brain,0.11545922109911569
54373,CC520607,DAN,FPN,0.13788094599969444
54374,CC520607,DAN,CON,0.12738563324129182
54375,CC520607,DAN,SAN,0.13594031731541326
54376,CC520607,DAN,VAN,0.12793918123792125
54377,CC520607,DAN,DAN,0.12073872492506657
54378,CC520607,DAN,DMN,0.11061494986947604
54379,CC520607,DAN,Motor,0.10246993798296578
54380,CC520607,DAN,Aud.,0.14488906431455745
54381,CC520607,DAN,Vis.,0.11401286664353683
54382,CC520607,DAN,Subc.,0.1072019577618458
54383,CC520607,DAN,Whole Brain,0.11883694670980023
54384,CC520607,DMN,FPN,0.10536941703638418
54385,CC520607,DMN,CON,0.10348801087906917
54386,CC520607,DMN,SAN,0.1077315669724133
54387,CC520607,DMN,VAN,0.11215844001113796
54388,CC520607,DMN,DAN,0.11061494986947604
54389,CC520607,DMN,DMN,0.09780217750975959
54390,CC520607,DMN,Motor,0.1065394589929956
54391,CC520607,DMN,Aud.,0.10307622147398152
54392,CC520607,DMN,Vis.,0.08831082374233908
54393,CC520607,DMN,Subc.,0.09707097786128083
54394,CC520607,DMN,Whole Brain,0.1012182259087608
54395,CC520607,Motor,FPN,0.11625670397227085
54396,CC520607,Motor,CON,0.09562038414152771
54397,CC520607,Motor,SAN,0.12430411636432864
54398,CC520607,Motor,VAN,0.11276049699940491
54399,CC520607,Motor,DAN,0.10246993798296578
54400,CC520607,Motor,DMN,0.1065394589929956
54401,CC520607,Motor,Motor,0.10559830812714818
54402,CC520607,Motor,Aud.,0.11104270676316605
54403,CC520607,Motor,Vis.,0.09617860492437444
54404,CC520607,Motor,Subc.,0.1021876940590466
54405,CC520607,Motor,Whole Brain,0.10682905521127589
54406,CC520607,Aud.,FPN,0.1028630720449932
54407,CC520607,Aud.,CON,0.09285047674983422
54408,CC520607,Aud.,SAN,0.11982107866678397
54409,CC520607,Aud.,VAN,0.13286509208830288
54410,CC520607,Aud.,DAN,0.14488906431455745
54411,CC520607,Aud.,DMN,0.10307622147398152
54412,CC520607,Aud.,Motor,0.11104270676316606
54413,CC520607,Aud.,Aud.,0.10916491544045127
54414,CC520607,Aud.,Vis.,0.09615049833529501
54415,CC520607,Aud.,Subc.,0.09140156953464776
54416,CC520607,Aud.,Whole Brain,0.10677380886745555
54417,CC520607,Vis.,FPN,0.09897082569035574
54418,CC520607,Vis.,CON,0.09586822315421856
54419,CC520607,Vis.,SAN,0.10737855272578747
54420,CC520607,Vis.,VAN,0.11136981208449427
54421,CC520607,Vis.,DAN,0.11401286664353683
54422,CC520607,Vis.,DMN,0.08831082374233908
54423,CC520607,Vis.,Motor,0.09617860492437444
54424,CC520607,Vis.,Aud.,0.09615049833529501
54425,CC520607,Vis.,Vis.,0.08610421699817716
54426,CC520607,Vis.,Subc.,0.09283339747817326
54427,CC520607,Vis.,Whole Brain,0.09520681204055467
54428,CC520607,Subc.,FPN,0.11471325677752575
54429,CC520607,Subc.,CON,0.09127097753768855
54430,CC520607,Subc.,SAN,0.1178780436768223
54431,CC520607,Subc.,VAN,0.09843361948037464
54432,CC520607,Subc.,DAN,0.10720195776184578
54433,CC520607,Subc.,DMN,0.09707097786128081
54434,CC520607,Subc.,Motor,0.1021876940590466
54435,CC520607,Subc.,Aud.,0.09140156953464779
54436,CC520607,Subc.,Vis.,0.09283339747817328
54437,CC520607,Subc.,Subc.,0.10219620081737615
54438,CC520607,Subc.,Whole Brain,0.101031378713911
54439,CC520607,Whole Brain,FPN,0.10688212021984861
54440,CC520607,Whole Brain,CON,0.1002847500027481
54441,CC520607,Whole Brain,SAN,0.11042906532010019
54442,CC520607,Whole Brain,VAN,0.11545922109911566
54443,CC520607,Whole Brain,DAN,0.11883694670980023
54444,CC520607,Whole Brain,DMN,0.10121822590876083
54445,CC520607,Whole Brain,Motor,0.10682905521127586
54446,CC520607,Whole Brain,Aud.,0.10677380886745552
54447,CC520607,Whole Brain,Vis.,0.09520681204055466
54448,CC520607,Whole Brain,Subc.,0.10103137871391102
54449,CC520607,Whole Brain,Whole Brain,0.10422387694599251
54450,CC520624,FPN,FPN,0.0802149342867581
54451,CC520624,FPN,CON,0.08084347708799157
54452,CC520624,FPN,SAN,0.09067814359945009
54453,CC520624,FPN,VAN,0.10621752595855788
54454,CC520624,FPN,DAN,0.09306983687546547
54455,CC520624,FPN,DMN,0.10081525840947846
54456,CC520624,FPN,Motor,0.08466803943621656
54457,CC520624,FPN,Aud.,0.09519024356759187
54458,CC520624,FPN,Vis.,0.08954926138363195
54459,CC520624,FPN,Subc.,0.10921872098779337
54460,CC520624,FPN,Whole Brain,0.09250903603078782
54461,CC520624,CON,FPN,0.08084347708799157
54462,CC520624,CON,CON,0.06254701598023102
54463,CC520624,CON,SAN,0.08511257976904871
54464,CC520624,CON,VAN,0.0895536922918886
54465,CC520624,CON,DAN,0.08846609399377119
54466,CC520624,CON,DMN,0.08877264232662144
54467,CC520624,CON,Motor,0.0787122321056173
54468,CC520624,CON,Aud.,0.0773367559042056
54469,CC520624,CON,Vis.,0.08837879640169793
54470,CC520624,CON,Subc.,0.10772488432496054
54471,CC520624,CON,Whole Brain,0.08493908170097808
54472,CC520624,SAN,FPN,0.09067814359945009
54473,CC520624,SAN,CON,0.0851125797690487
54474,CC520624,SAN,SAN,0.11532666238052955
54475,CC520624,SAN,VAN,0.11083264564956707
54476,CC520624,SAN,DAN,0.1066268595790533
54477,CC520624,SAN,DMN,0.09944277922769176
54478,CC520624,SAN,Motor,0.0847876135657292
54479,CC520624,SAN,Aud.,0.10668320916566305
54480,CC520624,SAN,Vis.,0.09510997064366573
54481,CC520624,SAN,Subc.,0.1050364201212006
54482,CC520624,SAN,Whole Brain,0.09745474962014213
54483,CC520624,VAN,FPN,0.10621752595855788
54484,CC520624,VAN,CON,0.0895536922918886
54485,CC520624,VAN,SAN,0.11083264564956707
54486,CC520624,VAN,VAN,0.10866413105722596
54487,CC520624,VAN,DAN,0.11743833235430583
54488,CC520624,VAN,DMN,0.11324610649914325
54489,CC520624,VAN,Motor,0.09772162318596934
54490,CC520624,VAN,Aud.,0.12001746052728292
54491,CC520624,VAN,Vis.,0.09350142689353498
54492,CC520624,VAN,Subc.,0.1151007132330515
54493,CC520624,VAN,Whole Brain,0.10626132988347203
54494,CC520624,DAN,FPN,0.09306983687546545
54495,CC520624,DAN,CON,0.08846609399377117
54496,CC520624,DAN,SAN,0.1066268595790533
54497,CC520624,DAN,VAN,0.11743833235430584
54498,CC520624,DAN,DAN,0.12752554233399996
54499,CC520624,DAN,DMN,0.1064025638608701
54500,CC520624,DAN,Motor,0.08716825254000125
54501,CC520624,DAN,Aud.,0.12887754669810395
54502,CC520624,DAN,Vis.,0.091490629397837
54503,CC520624,DAN,Subc.,0.10914008398813599
54504,CC520624,DAN,Whole Brain,0.1016286821113456
54505,CC520624,DMN,FPN,0.10081525840947843
54506,CC520624,DMN,CON,0.08877264232662146
54507,CC520624,DMN,SAN,0.09944277922769175
54508,CC520624,DMN,VAN,0.11324610649914327
54509,CC520624,DMN,DAN,0.1064025638608701
54510,CC520624,DMN,DMN,0.09924103915228696
54511,CC520624,DMN,Motor,0.08734844810376638
54512,CC520624,DMN,Aud.,0.10472910489335294
54513,CC520624,DMN,Vis.,0.09357602772103983
54514,CC520624,DMN,Subc.,0.10598358450277784
54515,CC520624,DMN,Whole Brain,0.09775122242000525
54516,CC520624,Motor,FPN,0.08466803943621659
54517,CC520624,Motor,CON,0.0787122321056173
54518,CC520624,Motor,SAN,0.0847876135657292
