,subject,net2,MeanGVC
2416,CC320621,Subc.,0.2680358416438751
2417,CC320621,VAN,0.21564616796714778
2418,CC320621,Vis.,0.2642248665770752
2419,CC320621,Whole Brain,0.24964331050417468
2420,CC320636,Aud.,0.23030742012148717
2421,CC320636,CON,0.24021534900394387
2422,CC320636,DAN,0.20800098193705707
2423,CC320636,DMN,0.2478473126682527
2424,CC320636,FPN,0.26047507140244397
2425,CC320636,Motor,0.26451075386159656
2426,CC320636,SAN,0.2592954708936798
2427,CC320636,Subc.,0.2514314535678231
2428,CC320636,VAN,0.2378174480327939
2429,CC320636,Vis.,0.24534084744041976
2430,CC320636,Whole Brain,0.2488148365379547
2431,CC320651,Aud.,0.28441341741820786
2432,CC320651,CON,0.2126604771310322
2433,CC320651,DAN,0.2243720086844273
2434,CC320651,DMN,0.2353522731447064
2435,CC320651,FPN,0.21382467847201855
2436,CC320651,Motor,0.2906153183056159
2437,CC320651,SAN,0.23113700154744318
2438,CC320651,Subc.,0.24587809176217637
2439,CC320651,VAN,0.2823940875185899
2440,CC320651,Vis.,0.2299311704209778
2441,CC320651,Whole Brain,0.2434784210622576
2442,CC320661,Aud.,0.3089400092613531
2443,CC320661,CON,0.23947123778113932
2444,CC320661,DAN,0.1973626754794828
2445,CC320661,DMN,0.25156322856835384
2446,CC320661,FPN,0.23386153543515248
2447,CC320661,Motor,0.25918476990984346
2448,CC320661,SAN,0.22700133695492572
2449,CC320661,Subc.,0.27643660487063815
2450,CC320661,VAN,0.23110182921447564
2451,CC320661,Vis.,0.2235484814968155
2452,CC320661,Whole Brain,0.24558523649527209
2453,CC320680,Aud.,0.29375316938911494
2454,CC320680,CON,0.23892749878604896
2455,CC320680,DAN,0.23929252549856683
2456,CC320680,DMN,0.23870872013108704
2457,CC320680,FPN,0.22062440679960868
2458,CC320680,Motor,0.29066839214871937
2459,CC320680,SAN,0.23764559996172263
2460,CC320680,Subc.,0.24694639273291774
2461,CC320680,VAN,0.2172594692115811
2462,CC320680,Vis.,0.2247060765830138
2463,CC320680,Whole Brain,0.24552469422507184
2464,CC320686,Aud.,0.2676176569687522
2465,CC320686,CON,0.25980332266317263
2466,CC320686,DAN,0.20110766009625747
2467,CC320686,DMN,0.23989271331601944
2468,CC320686,FPN,0.2620207551048757
2469,CC320686,Motor,0.2913635186193419
2470,CC320686,SAN,0.2474391725230648
2471,CC320686,Subc.,0.21759768868296267
2472,CC320686,VAN,0.22985430853407737
2473,CC320686,Vis.,0.22880552738705295
2474,CC320686,Whole Brain,0.24855462157187566
2475,CC320687,Aud.,0.30682294506180086
2476,CC320687,CON,0.2055308247699587
2477,CC320687,DAN,0.25580969416631755
2478,CC320687,DMN,0.25705301559755306
2479,CC320687,FPN,0.2195044381193678
2480,CC320687,Motor,0.23433380505755858
2481,CC320687,SAN,0.19057438521443684
2482,CC320687,Subc.,0.21801944744397092
2483,CC320687,VAN,0.35902176022654175
2484,CC320687,Vis.,0.20888755640043122
2485,CC320687,Whole Brain,0.23849907340951493
2486,CC320698,Aud.,0.2832014425419859
2487,CC320698,CON,0.2162594164107996
2488,CC320698,DAN,0.18261851005750868
2489,CC320698,DMN,0.2612608488250752
2490,CC320698,FPN,0.26104729660328935
2491,CC320698,Motor,0.26318849341870076
2492,CC320698,SAN,0.2318494504273459
2493,CC320698,Subc.,0.26595274383216594
2494,CC320698,VAN,0.20945627294952693
2495,CC320698,Vis.,0.26624336796172965
2496,CC320698,Whole Brain,0.2529791024393242
2497,CC320759,Aud.,0.25391935879573774
2498,CC320759,CON,0.2500399682123791
2499,CC320759,DAN,0.21312530260485002
2500,CC320759,DMN,0.25574026749124845
2501,CC320759,FPN,0.25010466414373683
2502,CC320759,Motor,0.26239749886670244
2503,CC320759,SAN,0.22805765191085356
2504,CC320759,Subc.,0.24231825423229872
2505,CC320759,VAN,0.22523179722848996
2506,CC320759,Vis.,0.2626140644721429
2507,CC320759,Whole Brain,0.2505081175090127
2508,CC320776,Aud.,0.3136226987022036
2509,CC320776,CON,0.20011221797035306
2510,CC320776,DAN,0.24209783062100634
2511,CC320776,DMN,0.23732595486231275
2512,CC320776,FPN,0.25102660001832294
2513,CC320776,Motor,0.28901136151034457
2514,CC320776,SAN,0.21315849575926207
2515,CC320776,Subc.,0.24863412881369484
2516,CC320776,VAN,0.20271509958994607
2517,CC320776,Vis.,0.24826439112595153
2518,CC320776,Whole Brain,0.24808816649405438
2519,CC320814,Aud.,0.27535586678102314
2520,CC320814,CON,0.25590087715655013
2521,CC320814,DAN,0.21649678344746554
2522,CC320814,DMN,0.24294801880592634
2523,CC320814,FPN,0.25578746880010417
2524,CC320814,Motor,0.2880941817912606
2525,CC320814,SAN,0.20826376393139548
2526,CC320814,Subc.,0.21344674081516438
2527,CC320814,VAN,0.2660761405631128
2528,CC320814,Vis.,0.22516162294021577
2529,CC320814,Whole Brain,0.2465254804352344
2530,CC320850,Aud.,0.2439266823284809
2531,CC320850,CON,0.25769622343762894
2532,CC320850,DAN,0.2059077057784512
2533,CC320850,DMN,0.2623242559854477
2534,CC320850,FPN,0.2780500846051053
2535,CC320850,Motor,0.2812812481750925
2536,CC320850,SAN,0.24640733156447983
2537,CC320850,Subc.,0.22355901593933084
2538,CC320850,VAN,0.21082205341692728
2539,CC320850,Vis.,0.23089558631317322
2540,CC320850,Whole Brain,0.25318675792333506
2541,CC320870,Aud.,0.23231919714556815
2542,CC320870,CON,0.22616234614476777
2543,CC320870,DAN,0.23933921566610633
2544,CC320870,DMN,0.25491097681858993
2545,CC320870,FPN,0.257298046692628
2546,CC320870,Motor,0.28551724821068675
2547,CC320870,SAN,0.23944719153539412
2548,CC320870,Subc.,0.20620400335571396
2549,CC320870,VAN,0.27485171526897306
2550,CC320870,Vis.,0.2289084739636955
2551,CC320870,Whole Brain,0.24909853066532914
2552,CC320888,Aud.,0.27667153690759677
2553,CC320888,CON,0.2805195203069927
2554,CC320888,DAN,0.20265016718217724
2555,CC320888,DMN,0.2503223155232391
2556,CC320888,FPN,0.2665240050765863
2557,CC320888,Motor,0.26565295025395036
2558,CC320888,SAN,0.23657413748282788
2559,CC320888,Subc.,0.22601948486686266
2560,CC320888,VAN,0.21811473169571735
2561,CC320888,Vis.,0.2228726876366581
2562,CC320888,Whole Brain,0.24813540853484398
2563,CC320893,Aud.,0.2573061374199671
2564,CC320893,CON,0.22169897921036252
2565,CC320893,DAN,0.21033560097560322
2566,CC320893,DMN,0.2583362050414935
2567,CC320893,FPN,0.24127768116044243
2568,CC320893,Motor,0.3156086349309097
2569,CC320893,SAN,0.2143171852075543
2570,CC320893,Subc.,0.24199765997437492
2571,CC320893,VAN,0.24934235992150233
2572,CC320893,Vis.,0.23179137197473726
2573,CC320893,Whole Brain,0.25204512965050485
2574,CC320904,Aud.,0.28989999379606884
2575,CC320904,CON,0.2319459153229558
2576,CC320904,DAN,0.21738758917068673
2577,CC320904,DMN,0.22934873744464038
2578,CC320904,FPN,0.25509926712599995
2579,CC320904,Motor,0.27073022432857036
2580,CC320904,SAN,0.25534118398781447
2581,CC320904,Subc.,0.22338830645318627
2582,CC320904,VAN,0.2602879360698148
2583,CC320904,Vis.,0.21779476668479053
2584,CC320904,Whole Brain,0.24283302508292393
2585,CC321000,Aud.,0.2880550877474933
2586,CC321000,CON,0.21497775683801548
2587,CC321000,DAN,0.2285896754804285
2588,CC321000,DMN,0.23130725969410806
2589,CC321000,FPN,0.22236493268558305
2590,CC321000,Motor,0.2901607271977922
2591,CC321000,SAN,0.2304527728972637
2592,CC321000,Subc.,0.23071530370556392
2593,CC321000,VAN,0.2843852762387458
2594,CC321000,Vis.,0.2300335331862471
2595,CC321000,Whole Brain,0.2430146197962111
2596,CC321025,Aud.,0.2800133912957517
2597,CC321025,CON,0.21672960844934622
2598,CC321025,DAN,0.2280031505044123
2599,CC321025,DMN,0.24759167197405738
2600,CC321025,FPN,0.26275695037929797
2601,CC321025,Motor,0.27396176077033507
2602,CC321025,SAN,0.23794738095055037
2603,CC321025,Subc.,0.21215528197995479
2604,CC321025,VAN,0.2581041085476434
2605,CC321025,Vis.,0.2294508151292295
2606,CC321025,Whole Brain,0.2473428254868743
2607,CC321053,Aud.,0.24062843547729143
2608,CC321053,CON,0.22257378587271226
2609,CC321053,DAN,0.2658950158796383
2610,CC321053,DMN,0.26231017602886325
2611,CC321053,FPN,0.20063424671942356
2612,CC321053,Motor,0.2847474885082207
2613,CC321053,SAN,0.2364202457375945
2614,CC321053,Subc.,0.23696463169344553
2615,CC321053,VAN,0.2686467042728094
2616,CC321053,Vis.,0.22793205539915243
2617,CC321053,Whole Brain,0.24730415987830143
2618,CC321069,Aud.,0.28632970112960243
2619,CC321069,CON,0.2256107626372846
2620,CC321069,DAN,0.2346696210576341
2621,CC321069,DMN,0.247046705987378
2622,CC321069,FPN,0.2448209799193701
2623,CC321069,Motor,0.2553661502105165
2624,CC321069,SAN,0.2227697423257055
2625,CC321069,Subc.,0.2701120819990079
2626,CC321069,VAN,0.21180743468318533
2627,CC321069,Vis.,0.248747122429791
2628,CC321069,Whole Brain,0.2467766430879771
2629,CC321073,Aud.,0.28299342178594256
2630,CC321073,CON,0.25028037748552545
2631,CC321073,DAN,0.19162275548295374
2632,CC321073,DMN,0.24299516612652167
2633,CC321073,FPN,0.24217613627671145
2634,CC321073,Motor,0.27659877723665005
2635,CC321073,SAN,0.2313046824828814
2636,CC321073,Subc.,0.2518038045791761
2637,CC321073,VAN,0.21581248171596054
2638,CC321073,Vis.,0.25930960759642524
2639,CC321073,Whole Brain,0.24915973469870448
2640,CC321087,Aud.,0.2464338775931502
2641,CC321087,CON,0.2240516984119526
2642,CC321087,DAN,0.20922725454789692
2643,CC321087,DMN,0.2578178291172156
2644,CC321087,FPN,0.23520857157906613
2645,CC321087,Motor,0.30169742463659
2646,CC321087,SAN,0.23886018792692143
2647,CC321087,Subc.,0.21631213047789097
2648,CC321087,VAN,0.2859214668472236
2649,CC321087,Vis.,0.22859006029614165
2650,CC321087,Whole Brain,0.2499364440334032
2651,CC321107,Aud.,0.26477934378192586
2652,CC321107,CON,0.2580350185661375
2653,CC321107,DAN,0.21164256297192383
2654,CC321107,DMN,0.24842567431974613
2655,CC321107,FPN,0.2511370756117
2656,CC321107,Motor,0.2680785820104561
2657,CC321107,SAN,0.2525725927637412
2658,CC321107,Subc.,0.221422794074911
2659,CC321107,VAN,0.24171090174311957
2660,CC321107,Vis.,0.22891012126610202
2661,CC321107,Whole Brain,0.24734227835768904
2662,CC321137,Aud.,0.26525507947541205
2663,CC321137,CON,0.256257958879714
2664,CC321137,DAN,0.23574569124857564
2665,CC321137,DMN,0.23127219549775485
2666,CC321137,FPN,0.22614942301084737
2667,CC321137,Motor,0.25758040144736144
2668,CC321137,SAN,0.23565950771171237
2669,CC321137,Subc.,0.2763700192818048
2670,CC321137,VAN,0.23526565097486737
2671,CC321137,Vis.,0.23273125426127725
2672,CC321137,Whole Brain,0.24176976367812486
2673,CC321154,Aud.,0.30640534639070416
2674,CC321154,CON,0.25560324757212577
2675,CC321154,DAN,0.19765118746090132
2676,CC321154,DMN,0.26260134323795725
2677,CC321154,FPN,0.26579490971464714
2678,CC321154,Motor,0.22976016133191265
2679,CC321154,SAN,0.2624553263256622
2680,CC321154,Subc.,0.206256519572053
2681,CC321154,VAN,0.22916186365605207
2682,CC321154,Vis.,0.2303119752725569
2683,CC321154,Whole Brain,0.24805506493287988
2684,CC321174,Aud.,0.30274538379420834
2685,CC321174,CON,0.246037200425734
2686,CC321174,DAN,0.23918572600290683
2687,CC321174,DMN,0.2348358050129237
2688,CC321174,FPN,0.24496514072050832
2689,CC321174,Motor,0.2759910795527954
2690,CC321174,SAN,0.2340212889286473
2691,CC321174,Subc.,0.22004894565109892
2692,CC321174,VAN,0.22381253219908562
2693,CC321174,Vis.,0.22770573802094385
2694,CC321174,Whole Brain,0.2447081051586003
2695,CC321203,Aud.,0.30120273001904974
2696,CC321203,CON,0.23815049044840997
2697,CC321203,DAN,0.1937291505861346
2698,CC321203,DMN,0.27313395798967127
2699,CC321203,FPN,0.25125795434118314
2700,CC321203,Motor,0.27272460163083423
2701,CC321203,SAN,0.23858789666569427
2702,CC321203,Subc.,0.1763484753714503
2703,CC321203,VAN,0.28256711419522973
2704,CC321203,Vis.,0.2159732891395233
2705,CC321203,Whole Brain,0.25038128508027147
2706,CC321281,Aud.,0.2710539026611895
2707,CC321281,CON,0.2378849264340759
2708,CC321281,DAN,0.22013992875290558
2709,CC321281,DMN,0.24664177221099165
2710,CC321281,FPN,0.26084042783039113
2711,CC321281,Motor,0.2930685155250743
2712,CC321281,SAN,0.25807707969003246
2713,CC321281,Subc.,0.19889314832678728
2714,CC321281,VAN,0.24581546215744987
2715,CC321281,Vis.,0.21322757430418227
2716,CC321281,Whole Brain,0.24841420757437227
2717,CC321291,Aud.,0.25134925310019285
2718,CC321291,CON,0.22767437164251036
2719,CC321291,DAN,0.23064445052738292
2720,CC321291,DMN,0.24589425341028137
2721,CC321291,FPN,0.2248467691859732
2722,CC321291,Motor,0.2661421190744186
2723,CC321291,SAN,0.23898994698552853
2724,CC321291,Subc.,0.2568979909491851
2725,CC321291,VAN,0.25472610415265884
2726,CC321291,Vis.,0.2507388943767492
2727,CC321291,Whole Brain,0.24615279206257165
2728,CC321331,Aud.,0.27241394612842845
2729,CC321331,CON,0.25322579333631917
2730,CC321331,DAN,0.21523771254838822
2731,CC321331,DMN,0.23771048033441378
2732,CC321331,FPN,0.2597322323667782
2733,CC321331,Motor,0.29808831324246404
2734,CC321331,SAN,0.22544940288539897
2735,CC321331,Subc.,0.21078904946711544
2736,CC321331,VAN,0.24866802824075213
2737,CC321331,Vis.,0.22538569622638754
2738,CC321331,Whole Brain,0.24735629069100648
2739,CC321368,Aud.,0.2743992844225757
2740,CC321368,CON,0.229217729420219
2741,CC321368,DAN,0.18929831759474985
2742,CC321368,DMN,0.25738416115704654
2743,CC321368,FPN,0.2734959864772781
2744,CC321368,Motor,0.27936842737071704
2745,CC321368,SAN,0.2369467644044483
2746,CC321368,Subc.,0.22466218216064468
2747,CC321368,VAN,0.21937469699413994
2748,CC321368,Vis.,0.2564367449865558
2749,CC321368,Whole Brain,0.2534726504790777
2750,CC321428,Aud.,0.2587128653356015
2751,CC321428,CON,0.24536208241449325
2752,CC321428,DAN,0.2141890794005619
2753,CC321428,DMN,0.2429562760446392
2754,CC321428,FPN,0.2384904729271834
2755,CC321428,Motor,0.3260459350502425
2756,CC321428,SAN,0.24953453982544815
2757,CC321428,Subc.,0.23104718532162422
2758,CC321428,VAN,0.22735423204472588
2759,CC321428,Vis.,0.2107850303821136
2760,CC321428,Whole Brain,0.24957924672081921
2761,CC321431,Aud.,0.27448766499922256
2762,CC321431,CON,0.24010575078731844
2763,CC321431,DAN,0.23527743119850103
2764,CC321431,DMN,0.25340627893289636
2765,CC321431,FPN,0.24475084421317225
2766,CC321431,Motor,0.25692374918345234
2767,CC321431,SAN,0.2251043831642846
2768,CC321431,Subc.,0.2546496635645117
2769,CC321431,VAN,0.2281779488603142
2770,CC321431,Vis.,0.23434551040595847
2771,CC321431,Whole Brain,0.24682772015782062
2772,CC321464,Aud.,0.28589693284207146
2773,CC321464,CON,0.23515393084583372
2774,CC321464,DAN,0.24793276712356996
2775,CC321464,DMN,0.25204941876131426
2776,CC321464,FPN,0.22529673904952166
2777,CC321464,Motor,0.24294355801649428
2778,CC321464,SAN,0.2298439695113969
2779,CC321464,Subc.,0.23015243131509527
2780,CC321464,VAN,0.27429868416737035
2781,CC321464,Vis.,0.22768782369287607
2782,CC321464,Whole Brain,0.24280069014190858
2783,CC321504,Aud.,0.24924352168440397
2784,CC321504,CON,0.21656443751199783
2785,CC321504,DAN,0.1709848931417258
2786,CC321504,DMN,0.24559572135909624
2787,CC321504,FPN,0.2613115838774049
2788,CC321504,Motor,0.28966794719028716
2789,CC321504,SAN,0.21110058996154954
2790,CC321504,Subc.,0.24578384387251884
2791,CC321504,VAN,0.2726918472689897
2792,CC321504,Vis.,0.27939500014477303
2793,CC321504,Whole Brain,0.2517175594547055
2794,CC321506,Aud.,0.29706704971537923
2795,CC321506,CON,0.2476774720984246
2796,CC321506,DAN,0.1869010353093036
2797,CC321506,DMN,0.2603285452138175
2798,CC321506,FPN,0.2632930925516349
2799,CC321506,Motor,0.268816255991686
2800,CC321506,SAN,0.2237358082230699
2801,CC321506,Subc.,0.2044808571635257
2802,CC321506,VAN,0.2564335453671878
2803,CC321506,Vis.,0.2352833405960128
2804,CC321506,Whole Brain,0.2500399432374105
2805,CC321529,Aud.,0.2682679015626284
2806,CC321529,CON,0.26423649284628414
2807,CC321529,DAN,0.19320020302171337
2808,CC321529,DMN,0.23600304484942167
2809,CC321529,FPN,0.2516897307702966
2810,CC321529,Motor,0.24975056293081446
2811,CC321529,SAN,0.25673102599666897
2812,CC321529,Subc.,0.256636308551475
2813,CC321529,VAN,0.2258037080157395
2814,CC321529,Vis.,0.24642012049927545
2815,CC321529,Whole Brain,0.24531784642313503
2816,CC321544,Aud.,0.26220075064584486
2817,CC321544,CON,0.21676432230591722
2818,CC321544,DAN,0.2195083155876729
2819,CC321544,DMN,0.262466563786268
2820,CC321544,FPN,0.26784909264438217
2821,CC321544,Motor,0.24933722708633982
2822,CC321544,SAN,0.23700815277737536
2823,CC321544,Subc.,0.24338928109832603
2824,CC321544,VAN,0.23187676645782884
2825,CC321544,Vis.,0.25300082406476804
2826,CC321544,Whole Brain,0.2506556490127292
2827,CC321557,Aud.,0.23198034535904666
2828,CC321557,CON,0.25617808617537047
2829,CC321557,DAN,0.20343849492895194
2830,CC321557,DMN,0.25052276845042176
2831,CC321557,FPN,0.2749915604861799
2832,CC321557,Motor,0.2909890031094936
2833,CC321557,SAN,0.2558486136046805
2834,CC321557,Subc.,0.20729831263214435
2835,CC321557,VAN,0.2613015656412588
2836,CC321557,Vis.,0.21209048677601425
2837,CC321557,Whole Brain,0.24941770830389068
2838,CC321585,Aud.,0.25752336255029334
2839,CC321585,CON,0.22190016507267477
2840,CC321585,DAN,0.20203905941143752
2841,CC321585,DMN,0.24798054407271408
2842,CC321585,FPN,0.2459316419658906
2843,CC321585,Motor,0.2900226373517125
2844,CC321585,SAN,0.23066347717150448
2845,CC321585,Subc.,0.2525196562412914
2846,CC321585,VAN,0.2598788579946731
2847,CC321585,Vis.,0.2369738979720319
2848,CC321585,Whole Brain,0.2486236456632289
2849,CC321594,Aud.,0.31423597168229817
2850,CC321594,CON,0.21442265291434798
2851,CC321594,DAN,0.23132301499161215
2852,CC321594,DMN,0.2501885061251738
2853,CC321594,FPN,0.2512213929983481
2854,CC321594,Motor,0.2757162852463945
2855,CC321594,SAN,0.2372568420121067
2856,CC321594,Subc.,0.22822433649008025
2857,CC321594,VAN,0.2345751511583254
2858,CC321594,Vis.,0.21043517798729933
2859,CC321594,Whole Brain,0.24645761386146603
2860,CC321595,Aud.,0.25164993002093433
2861,CC321595,CON,0.21972038691951
2862,CC321595,DAN,0.22265463197840588
2863,CC321595,DMN,0.24990245776932277
2864,CC321595,FPN,0.2613186434450263
2865,CC321595,Motor,0.2641952976789315
2866,CC321595,SAN,0.24282316441071855
2867,CC321595,Subc.,0.2526829490019542
2868,CC321595,VAN,0.24764786810591566
2869,CC321595,Vis.,0.23389487780913554
2870,CC321595,Whole Brain,0.24756673832759757
2871,CC321880,Aud.,0.27034647282186414
2872,CC321880,CON,0.24973133434621494
2873,CC321880,DAN,0.21963346777765153
2874,CC321880,DMN,0.25049053650205527
2875,CC321880,FPN,0.2451915349587132
2876,CC321880,Motor,0.29461455334508924
2877,CC321880,SAN,0.25727243403803485
2878,CC321880,Subc.,0.22093128024669195
2879,CC321880,VAN,0.20788148557667263
2880,CC321880,Vis.,0.2275901034751073
2881,CC321880,Whole Brain,0.2503737423793573
2882,CC321899,Aud.,0.2713724908640147
2883,CC321899,CON,0.24013502029726794
2884,CC321899,DAN,0.20383022343766735
2885,CC321899,DMN,0.2668970207782754
2886,CC321899,FPN,0.2572072436641431
2887,CC321899,Motor,0.25285056792527877
2888,CC321899,SAN,0.24198489488147465
2889,CC321899,Subc.,0.24433167007007467
2890,CC321899,VAN,0.22903949867100645
2891,CC321899,Vis.,0.23603096838202034
2892,CC321899,Whole Brain,0.2503773464962291
2893,CC321976,Aud.,0.28035216305669935
2894,CC321976,CON,0.21409562480772817
2895,CC321976,DAN,0.23197080756301344
2896,CC321976,DMN,0.26436257943676894
2897,CC321976,FPN,0.23933547790493453
2898,CC321976,Motor,0.26510588837605503
2899,CC321976,SAN,0.22210983063113351
2900,CC321976,Subc.,0.2398295594499202
2901,CC321976,VAN,0.25304971533396736
2902,CC321976,Vis.,0.2351166308409253
2903,CC321976,Whole Brain,0.24872866806630692
2904,CC322186,Aud.,0.28070961267901406
2905,CC322186,CON,0.23484930115262015
2906,CC322186,DAN,0.19947488503069363
2907,CC322186,DMN,0.24792681349143325
2908,CC322186,FPN,0.2804611648089412
2909,CC322186,Motor,0.27838610491482246
2910,CC322186,SAN,0.24165117072246636
2911,CC322186,Subc.,0.24848901176712926
2912,CC322186,VAN,0.1934360150036509
2913,CC322186,Vis.,0.2375793126175199
2914,CC322186,Whole Brain,0.2510935532791614
2915,CC410015,Aud.,0.23635296234702305
2916,CC410015,CON,0.23631608018279146
2917,CC410015,DAN,0.23465116201270214
2918,CC410015,DMN,0.2425332516898621
2919,CC410015,FPN,0.26544453178051197
2920,CC410015,Motor,0.2596549521462479
2921,CC410015,SAN,0.23084598498857553
