,subject,net2,MeanBVC
5500,CC620073,Aud.,0.11940100832430671
5501,CC620073,CON,0.09083480674031404
5502,CC620073,DAN,0.10623388701323844
5503,CC620073,DMN,0.10443237585655889
5504,CC620073,FPN,0.09612072970413335
5505,CC620073,Motor,0.0946732498665463
5506,CC620073,SAN,0.1224085861045517
5507,CC620073,Subc.,0.08781042994051612
5508,CC620073,VAN,0.0869527848656282
5509,CC620073,Vis.,0.09872510922657794
5510,CC620073,Whole Brain,0.10043586445093562
5511,CC620085,Aud.,0.10093789680510323
5512,CC620085,CON,0.10095602372031169
5513,CC620085,DAN,0.1059794510384614
5514,CC620085,DMN,0.10452683876487105
5515,CC620085,FPN,0.1020831115159297
5516,CC620085,Motor,0.09558097267927816
5517,CC620085,SAN,0.09886173284767552
5518,CC620085,Subc.,0.09397844851969472
5519,CC620085,VAN,0.10299851451176019
5520,CC620085,Vis.,0.101121307381886
5521,CC620085,Whole Brain,0.1010045343083354
5522,CC620090,Aud.,0.11219683275659906
5523,CC620090,CON,0.09531900836421636
5524,CC620090,DAN,0.0970458610948827
5525,CC620090,DMN,0.10513915457945164
5526,CC620090,FPN,0.10505550076409265
5527,CC620090,Motor,0.08494697020687267
5528,CC620090,SAN,0.09658653141967798
5529,CC620090,Subc.,0.10018339853495853
5530,CC620090,VAN,0.10340297961917447
5531,CC620090,Vis.,0.1074414080971536
5532,CC620090,Whole Brain,0.10071118665622758
5533,CC620106,Aud.,0.10813513247251008
5534,CC620106,CON,0.0940136703838643
5535,CC620106,DAN,0.10891540763446153
5536,CC620106,DMN,0.09912555216725849
5537,CC620106,FPN,0.10101832050323745
5538,CC620106,Motor,0.10283171995418634
5539,CC620106,SAN,0.10231365162756503
5540,CC620106,Subc.,0.09420267581354178
5541,CC620106,VAN,0.10193358007683631
5542,CC620106,Vis.,0.09535138951737848
5543,CC620106,Whole Brain,0.10018773194246744
5544,CC620114,Aud.,0.10279032782886918
5545,CC620114,CON,0.09440870824035885
5546,CC620114,DAN,0.11296518106283157
5547,CC620114,DMN,0.09878513630855185
5548,CC620114,FPN,0.10550456224126181
5549,CC620114,Motor,0.09456554378323742
5550,CC620114,SAN,0.10780448487724832
5551,CC620114,Subc.,0.08639574397159258
5552,CC620114,VAN,0.10275662692016216
5553,CC620114,Vis.,0.10224349387898826
5554,CC620114,Whole Brain,0.09980902298020497
5555,CC620118,Aud.,0.12455008078081545
5556,CC620118,CON,0.11017431114614232
5557,CC620118,DAN,0.0998325557026115
5558,CC620118,DMN,0.1041822042693478
5559,CC620118,FPN,0.09589435535017972
5560,CC620118,Motor,0.09010359455962445
5561,CC620118,SAN,0.09929722186656152
5562,CC620118,Subc.,0.0947364646559137
5563,CC620118,VAN,0.09437426937623591
5564,CC620118,Vis.,0.09532995912855302
5565,CC620118,Whole Brain,0.09955381525732153
5566,CC620121,Aud.,0.11278617745609971
5567,CC620121,CON,0.09949533763649501
5568,CC620121,DAN,0.10583532351510153
5569,CC620121,DMN,0.10264804934984162
5570,CC620121,FPN,0.09764619027803481
5571,CC620121,Motor,0.0845444132985224
5572,CC620121,SAN,0.10411875363123087
5573,CC620121,Subc.,0.09081644830318614
5574,CC620121,VAN,0.12211288982925206
5575,CC620121,Vis.,0.08993397919201847
5576,CC620121,Whole Brain,0.0980912696035244
5577,CC620129,Aud.,0.11016966067400566
5578,CC620129,CON,0.09632857708536595
5579,CC620129,DAN,0.11491506872610244
5580,CC620129,DMN,0.10248305891945368
5581,CC620129,FPN,0.08914165797842286
5582,CC620129,Motor,0.11104684211039537
5583,CC620129,SAN,0.09922533576273157
5584,CC620129,Subc.,0.08841142518616724
5585,CC620129,VAN,0.09769328175706343
5586,CC620129,Vis.,0.09795452377596406
5587,CC620129,Whole Brain,0.10065940011763488
5588,CC620152,Aud.,0.09854162175527222
5589,CC620152,CON,0.09701536312382883
5590,CC620152,DAN,0.11660891179697241
5591,CC620152,DMN,0.09968661685190029
5592,CC620152,FPN,0.10109713384488059
5593,CC620152,Motor,0.09777464693629113
5594,CC620152,SAN,0.10197999545781677
5595,CC620152,Subc.,0.08868608849573485
5596,CC620152,VAN,0.10724549467726571
5597,CC620152,Vis.,0.09970246989185923
5598,CC620152,Whole Brain,0.09969048926148494
5599,CC620164,Aud.,0.09861612763872749
5600,CC620164,CON,0.08306949157906515
5601,CC620164,DAN,0.10333730568658361
5602,CC620164,DMN,0.1012124078189788
5603,CC620164,FPN,0.1031535158012676
5604,CC620164,Motor,0.09759267161100912
5605,CC620164,SAN,0.10583541170862083
5606,CC620164,Subc.,0.11105236347725549
5607,CC620164,VAN,0.09425527648567156
5608,CC620164,Vis.,0.10924286483259382
5609,CC620164,Whole Brain,0.10066139545353348
5610,CC620193,Aud.,0.09209219070262699
5611,CC620193,CON,0.10756397522711283
5612,CC620193,DAN,0.09670004732065057
5613,CC620193,DMN,0.10469554305651234
5614,CC620193,FPN,0.08726857131214473
5615,CC620193,Motor,0.11182748882294338
5616,CC620193,SAN,0.10254750108662428
5617,CC620193,Subc.,0.08893881740240006
5618,CC620193,VAN,0.10781034891792138
5619,CC620193,Vis.,0.10633299357415853
5620,CC620193,Whole Brain,0.10225135467021229
5621,CC620259,Aud.,0.10864959033699814
5622,CC620259,CON,0.09989364798235731
5623,CC620259,DAN,0.10354219072944501
5624,CC620259,DMN,0.10490939067351635
5625,CC620259,FPN,0.0900290985489208
5626,CC620259,Motor,0.10204452631599845
5627,CC620259,SAN,0.10325151832984929
5628,CC620259,Subc.,0.0883019732164518
5629,CC620259,VAN,0.10846597821132345
5630,CC620259,Vis.,0.09850268768666676
5631,CC620259,Whole Brain,0.10043823006177968
5632,CC620262,Aud.,0.09380204195177759
5633,CC620262,CON,0.09261310204193013
5634,CC620262,DAN,0.09879047621486034
5635,CC620262,DMN,0.10263114658769563
5636,CC620262,FPN,0.0987350510735657
5637,CC620262,Motor,0.12000359567063668
5638,CC620262,SAN,0.10696411928714189
5639,CC620262,Subc.,0.09080108189265398
5640,CC620262,VAN,0.10528127848797912
5641,CC620262,Vis.,0.09636166851835157
5642,CC620262,Whole Brain,0.10204527036671443
5643,CC620264,Aud.,0.11229732689324474
5644,CC620264,CON,0.10046581610463519
5645,CC620264,DAN,0.11808645387819557
5646,CC620264,DMN,0.10093747265404165
5647,CC620264,FPN,0.08797796353035421
5648,CC620264,Motor,0.09083610563140519
5649,CC620264,SAN,0.10910948206182695
5650,CC620264,Subc.,0.09512866114597653
5651,CC620264,VAN,0.10648193528239627
5652,CC620264,Vis.,0.08869765105838438
5653,CC620264,Whole Brain,0.09800996385284635
5654,CC620279,Aud.,0.10184136017252628
5655,CC620279,CON,0.11197868613569847
5656,CC620279,DAN,0.12500924669133368
5657,CC620279,DMN,0.09987901209949213
5658,CC620279,FPN,0.09879749705653315
5659,CC620279,Motor,0.09059597697215512
5660,CC620279,SAN,0.10223051813987663
5661,CC620279,Subc.,0.09116139006905134
5662,CC620279,VAN,0.09753610162291156
5663,CC620279,Vis.,0.09062462205742047
5664,CC620279,Whole Brain,0.09837442107630824
5665,CC620284,Aud.,0.09560068549354377
5666,CC620284,CON,0.09622511304923086
5667,CC620284,DAN,0.1023763215906145
5668,CC620284,DMN,0.10613958166586746
5669,CC620284,FPN,0.10680262748215871
5670,CC620284,Motor,0.09375157482413309
5671,CC620284,SAN,0.09913376664548298
5672,CC620284,Subc.,0.11091409525516598
5673,CC620284,VAN,0.09390726075111896
5674,CC620284,Vis.,0.10186324473344059
5675,CC620284,Whole Brain,0.10131456060255029
5676,CC620314,Aud.,0.10961091039280482
5677,CC620314,CON,0.08622797788739069
5678,CC620314,DAN,0.11242950051553366
5679,CC620314,DMN,0.10037604395564118
5680,CC620314,FPN,0.10917818021721777
5681,CC620314,Motor,0.08097933682492589
5682,CC620314,SAN,0.10743929890777955
5683,CC620314,Subc.,0.0892012960082828
5684,CC620314,VAN,0.11057973692925642
5685,CC620314,Vis.,0.10314653694917211
5686,CC620314,Whole Brain,0.09886001350530192
5687,CC620354,Aud.,0.10048708064743891
5688,CC620354,CON,0.08631652522582231
5689,CC620354,DAN,0.10570248473377361
5690,CC620354,DMN,0.10339726684373048
5691,CC620354,FPN,0.09757281956286967
5692,CC620354,Motor,0.09672213626569584
5693,CC620354,SAN,0.09976600106458397
5694,CC620354,Subc.,0.08188314933653931
5695,CC620354,VAN,0.13056792078167748
5696,CC620354,Vis.,0.1060782457239019
5697,CC620354,Whole Brain,0.09953520190727348
5698,CC620359,Aud.,0.1062340920847906
5699,CC620359,CON,0.08801393240707832
5700,CC620359,DAN,0.12306871417106172
5701,CC620359,DMN,0.10089150487774382
5702,CC620359,FPN,0.09612903661752048
5703,CC620359,Motor,0.09533861221027076
5704,CC620359,SAN,0.09360964174015828
5705,CC620359,Subc.,0.10344495891297875
5706,CC620359,VAN,0.10412128807127292
5707,CC620359,Vis.,0.09815267675133403
5708,CC620359,Whole Brain,0.09902437424909734
5709,CC620405,Aud.,0.09410885465407255
5710,CC620405,CON,0.0929939613439443
5711,CC620405,DAN,0.12237555584492654
5712,CC620405,DMN,0.09655655355157365
5713,CC620405,FPN,0.09779288054555749
5714,CC620405,Motor,0.09961307525371835
5715,CC620405,SAN,0.10819026512556935
5716,CC620405,Subc.,0.1086381314315245
5717,CC620405,VAN,0.07937179332421856
5718,CC620405,Vis.,0.10834042283897909
5719,CC620405,Whole Brain,0.10004733817922255
5720,CC620406,Aud.,0.10876425164599741
5721,CC620406,CON,0.09916361625106501
5722,CC620406,DAN,0.09458402889156829
5723,CC620406,DMN,0.10387110158767585
5724,CC620406,FPN,0.10332943155868723
5725,CC620406,Motor,0.11046864781111829
5726,CC620406,SAN,0.09702827618271534
5727,CC620406,Subc.,0.09308517999672071
5728,CC620406,VAN,0.09787601100049868
5729,CC620406,Vis.,0.09830457500036027
5730,CC620406,Whole Brain,0.10155371216690016
5731,CC620413,Aud.,0.09821869768357572
5732,CC620413,CON,0.0987018798751106
5733,CC620413,DAN,0.10464362168530913
5734,CC620413,DMN,0.09976112415487365
5735,CC620413,FPN,0.10139144289779808
5736,CC620413,Motor,0.10200840512280211
5737,CC620413,SAN,0.09637264949332827
5738,CC620413,Subc.,0.101260728560676
5739,CC620413,VAN,0.10835670983876441
5740,CC620413,Vis.,0.09731048310650123
5741,CC620413,Whole Brain,0.1000030896745678
5742,CC620429,Aud.,0.12120165453956844
5743,CC620429,CON,0.09395686148622438
5744,CC620429,DAN,0.10840997729033619
5745,CC620429,DMN,0.10314820684317491
5746,CC620429,FPN,0.09396666403274619
5747,CC620429,Motor,0.09543730200244346
5748,CC620429,SAN,0.09970360036706559
5749,CC620429,Subc.,0.09026821399349491
5750,CC620429,VAN,0.10488348165062941
5751,CC620429,Vis.,0.09730374849070375
5752,CC620429,Whole Brain,0.09974912139692
5753,CC620436,Aud.,0.12330443469114134
5754,CC620436,CON,0.10221970794129835
5755,CC620436,DAN,0.09235300529285678
5756,CC620436,DMN,0.09147656021110823
5757,CC620436,FPN,0.10525362308416512
5758,CC620436,Motor,0.09154277879544341
5759,CC620436,SAN,0.10298602777400871
5760,CC620436,Subc.,0.09920689361040141
5761,CC620436,VAN,0.10272886441269558
5762,CC620436,Vis.,0.09959562518473367
5763,CC620436,Whole Brain,0.09736131109545407
5764,CC620444,Aud.,0.11026179372249616
5765,CC620444,CON,0.09058134104615358
5766,CC620444,DAN,0.11078102018823772
5767,CC620444,DMN,0.1009360481755597
5768,CC620444,FPN,0.0942916625278136
5769,CC620444,Motor,0.09384151771332963
5770,CC620444,SAN,0.09740105800537428
5771,CC620444,Subc.,0.09204922982370196
5772,CC620444,VAN,0.12016544508125541
5773,CC620444,Vis.,0.09871020065428207
5774,CC620444,Whole Brain,0.09900951515510284
5775,CC620451,Aud.,0.09862711674571549
5776,CC620451,CON,0.10513280901244046
5777,CC620451,DAN,0.10225447147351516
5778,CC620451,DMN,0.09896539001457488
5779,CC620451,FPN,0.09884933971199704
5780,CC620451,Motor,0.08437508100515545
5781,CC620451,SAN,0.11035559572687595
5782,CC620451,Subc.,0.10583879554558658
5783,CC620451,VAN,0.10452301447192713
5784,CC620451,Vis.,0.10023087138857867
5785,CC620451,Whole Brain,0.09887634699694037
5786,CC620454,Aud.,0.0977231519054548
5787,CC620454,CON,0.10082729442322107
5788,CC620454,DAN,0.09268188519143866
5789,CC620454,DMN,0.10276659592872621
5790,CC620454,FPN,0.11353089605800373
5791,CC620454,Motor,0.09852597184861409
5792,CC620454,SAN,0.09891257310859672
5793,CC620454,Subc.,0.10488041987432947
5794,CC620454,VAN,0.094738942357902
5795,CC620454,Vis.,0.10211552226496015
5796,CC620454,Whole Brain,0.1013255791320599
5797,CC620466,Aud.,0.10952951343104948
5798,CC620466,CON,0.09887952805700408
5799,CC620466,DAN,0.12043423407266256
5800,CC620466,DMN,0.09754100697854577
5801,CC620466,FPN,0.09898710238206347
5802,CC620466,Motor,0.08624779114239955
5803,CC620466,SAN,0.10864004171483684
5804,CC620466,Subc.,0.09207413434947029
5805,CC620466,VAN,0.11232811550071149
5806,CC620466,Vis.,0.0863984477001858
5807,CC620466,Whole Brain,0.096968916764378
5808,CC620479,Aud.,0.10612629734367167
5809,CC620479,CON,0.09673679948421743
5810,CC620479,DAN,0.10251561707415877
5811,CC620479,DMN,0.10213563877984119
5812,CC620479,FPN,0.10556018427229849
5813,CC620479,Motor,0.10196820320996425
5814,CC620479,SAN,0.09832173289983388
5815,CC620479,Subc.,0.09297976094629065
5816,CC620479,VAN,0.1028645837275793
5817,CC620479,Vis.,0.09833410356804609
5818,CC620479,Whole Brain,0.10048591078740518
5819,CC620490,Aud.,0.09342258841762965
5820,CC620490,CON,0.1165960678699834
5821,CC620490,DAN,0.07469196146770839
5822,CC620490,DMN,0.10577851693655405
5823,CC620490,FPN,0.11418760293391168
5824,CC620490,Motor,0.11397666282287307
5825,CC620490,SAN,0.09744264220204095
5826,CC620490,Subc.,0.10271721669829532
5827,CC620490,VAN,0.08814823789698553
5828,CC620490,Vis.,0.09784898915098272
5829,CC620490,Whole Brain,0.10321834569634263
5830,CC620496,Aud.,0.11482929094419356
5831,CC620496,CON,0.1302305020165899
5832,CC620496,DAN,0.10189332018084774
5833,CC620496,DMN,0.09075059624138823
5834,CC620496,FPN,0.09331033945413392
5835,CC620496,Motor,0.10232781111761624
5836,CC620496,SAN,0.10815186620979125
5837,CC620496,Subc.,0.08685072996666907
5838,CC620496,VAN,0.085922969514005
5839,CC620496,Vis.,0.09553825777901888
5840,CC620496,Whole Brain,0.09822314866905318
5841,CC620499,Aud.,0.10136769080511157
5842,CC620499,CON,0.09502516797450686
5843,CC620499,DAN,0.11697817659201837
5844,CC620499,DMN,0.10568531503916953
5845,CC620499,FPN,0.11202197755574936
5846,CC620499,Motor,0.0950727761682394
5847,CC620499,SAN,0.09632733424993203
5848,CC620499,Subc.,0.07791695106268032
5849,CC620499,VAN,0.11159855801564807
5850,CC620499,Vis.,0.09506419087443745
5851,CC620499,Whole Brain,0.10097069375581398
5852,CC620515,Aud.,0.11361276333032985
5853,CC620515,CON,0.09389025691310361
5854,CC620515,DAN,0.1143563192479173
5855,CC620515,DMN,0.10908457990147172
5856,CC620515,FPN,0.10139845998982704
5857,CC620515,Motor,0.09817601774041104
5858,CC620515,SAN,0.08885320135496062
5859,CC620515,Subc.,0.08958217177649012
5860,CC620515,VAN,0.10105570492839464
5861,CC620515,Vis.,0.09693739962808859
5862,CC620515,Whole Brain,0.10108195728231258
5863,CC620518,Aud.,0.10297150302927453
5864,CC620518,CON,0.09226796304613176
5865,CC620518,DAN,0.12052644388716201
5866,CC620518,DMN,0.10529278139135116
5867,CC620518,FPN,0.10338435615410106
5868,CC620518,Motor,0.1019856417080939
5869,CC620518,SAN,0.08755535583308272
5870,CC620518,Subc.,0.09516479121857466
5871,CC620518,VAN,0.09663829308288284
5872,CC620518,Vis.,0.10125499685923023
5873,CC620518,Whole Brain,0.10098670588342226
5874,CC620526,Aud.,0.09970293985841716
5875,CC620526,CON,0.10188712318920297
5876,CC620526,DAN,0.10423936619292284
5877,CC620526,DMN,0.10265976504922925
5878,CC620526,FPN,0.10137964121009528
5879,CC620526,Motor,0.09134758184486165
5880,CC620526,SAN,0.10681547594785124
5881,CC620526,Subc.,0.09084106928433913
5882,CC620526,VAN,0.11255730825301376
5883,CC620526,Vis.,0.09708536338891333
5884,CC620526,Whole Brain,0.09951319787446021
5885,CC620549,Aud.,0.11420819690448328
5886,CC620549,CON,0.09628598840251437
5887,CC620549,DAN,0.11174417100904303
5888,CC620549,DMN,0.11012623121051002
5889,CC620549,FPN,0.0959885319699668
5890,CC620549,Motor,0.10018702037508084
5891,CC620549,SAN,0.08936120631100128
5892,CC620549,Subc.,0.09587996401749846
5893,CC620549,VAN,0.09047232365425957
5894,CC620549,Vis.,0.10173922668833082
5895,CC620549,Whole Brain,0.10203597155061836
5896,CC620557,Aud.,0.1254314067401846
5897,CC620557,CON,0.08052511330594529
5898,CC620557,DAN,0.11124884485089355
5899,CC620557,DMN,0.10008139598444428
5900,CC620557,FPN,0.09737063729607814
5901,CC620557,Motor,0.09131471077667234
5902,CC620557,SAN,0.08872788212781359
5903,CC620557,Subc.,0.0930966157801704
5904,CC620557,VAN,0.10432404279837507
5905,CC620557,Vis.,0.1159179097152592
5906,CC620557,Whole Brain,0.09999027271747074
5907,CC620560,Aud.,0.0957574932164398
5908,CC620560,CON,0.10682876157833787
5909,CC620560,DAN,0.12679715622276316
5910,CC620560,DMN,0.10660059595617069
5911,CC620560,FPN,0.09453559608048254
5912,CC620560,Motor,0.10509175616592144
5913,CC620560,SAN,0.10598709606256917
5914,CC620560,Subc.,0.07609521607686688
5915,CC620560,VAN,0.10468635844650014
5916,CC620560,Vis.,0.08553561416505163
5917,CC620560,Whole Brain,0.10011318812220393
5918,CC620567,Aud.,0.09405904371888263
5919,CC620567,CON,0.09606713624820076
5920,CC620567,DAN,0.10052532674072334
5921,CC620567,DMN,0.09885051981164213
5922,CC620567,FPN,0.1006949266400788
5923,CC620567,Motor,0.11094877451199617
5924,CC620567,SAN,0.10582060240348279
5925,CC620567,Subc.,0.1005893936965444
5926,CC620567,VAN,0.09293525047478512
5927,CC620567,Vis.,0.10557564476724948
5928,CC620567,Whole Brain,0.10196221307972156
5929,CC620572,Aud.,0.10197269880742683
5930,CC620572,CON,0.10996347620445616
5931,CC620572,DAN,0.09423963912592945
5932,CC620572,DMN,0.10604244404983332
5933,CC620572,FPN,0.08901783738134693
5934,CC620572,Motor,0.1065332924740092
5935,CC620572,SAN,0.10334840402922969
5936,CC620572,Subc.,0.08964563235019593
5937,CC620572,VAN,0.10878019079394619
5938,CC620572,Vis.,0.09731322662708566
5939,CC620572,Whole Brain,0.10117199024984762
5940,CC620592,Aud.,0.12910915976439177
5941,CC620592,CON,0.09868297453802614
5942,CC620592,DAN,0.10418274034263775
5943,CC620592,DMN,0.10741064095569637
5944,CC620592,FPN,0.0922233866575317
5945,CC620592,Motor,0.09106140504786404
5946,CC620592,SAN,0.0944559436687182
5947,CC620592,Subc.,0.08967277735464145
5948,CC620592,VAN,0.0958697446719736
5949,CC620592,Vis.,0.10455142161760558
5950,CC620592,Whole Brain,0.10080863747422039
5951,CC620610,Aud.,0.10704535126860519
5952,CC620610,CON,0.09646973671973327
5953,CC620610,DAN,0.10119018922878933
5954,CC620610,DMN,0.09950176099873828
5955,CC620610,FPN,0.0990772842989146
5956,CC620610,Motor,0.0943333258782858
5957,CC620610,SAN,0.095010277751997
5958,CC620610,Subc.,0.10046468957907376
5959,CC620610,VAN,0.1135405918786749
5960,CC620610,Vis.,0.10198811805380736
5961,CC620610,Whole Brain,0.0994075064366878
5962,CC620619,Aud.,0.08949237966748323
5963,CC620619,CON,0.11027822119926327
5964,CC620619,DAN,0.09027446523982294
5965,CC620619,DMN,0.10791728785223698
5966,CC620619,FPN,0.10651185453124234
5967,CC620619,Motor,0.10371614042752882
5968,CC620619,SAN,0.09432063699577467
5969,CC620619,Subc.,0.08955004832385392
5970,CC620619,VAN,0.11618862239902569
5971,CC620619,Vis.,0.09883059898719601
5972,CC620619,Whole Brain,0.10094857646987929
5973,CC620659,Aud.,0.10845267369988228
5974,CC620659,CON,0.09823993679231552
5975,CC620659,DAN,0.09488554838529871
5976,CC620659,DMN,0.09886911263127282
5977,CC620659,FPN,0.09635836668711964
5978,CC620659,Motor,0.09396828600646123
5979,CC620659,SAN,0.1040722542928236
5980,CC620659,Subc.,0.09964505822702482
5981,CC620659,VAN,0.12211313007437456
5982,CC620659,Vis.,0.09262420899675956
5983,CC620659,Whole Brain,0.09880025629997433
5984,CC620685,Aud.,0.10559451763329812
5985,CC620685,CON,0.09739541216939625
5986,CC620685,DAN,0.11229412473648195
5987,CC620685,DMN,0.09866588753673045
5988,CC620685,FPN,0.10763065002921243
5989,CC620685,Motor,0.09458670579312503
5990,CC620685,SAN,0.10093448165987698
5991,CC620685,Subc.,0.0879837813471956
5992,CC620685,VAN,0.09812909843143379
5993,CC620685,Vis.,0.10436777015544763
5994,CC620685,Whole Brain,0.10044640260110882
5995,CC620720,Aud.,0.10442642703916818
5996,CC620720,CON,0.10806875091268009
5997,CC620720,DAN,0.10093041468283037
5998,CC620720,DMN,0.10748730421499506
5999,CC620720,FPN,0.0959215181786887
6000,CC620720,Motor,0.09355958742464007
6001,CC620720,SAN,0.1112722198975439
6002,CC620720,Subc.,0.08557757815295547
6003,CC620720,VAN,0.10529861568399339
6004,CC620720,Vis.,0.09496193607867306
6005,CC620720,Whole Brain,0.10052447982713897
6006,CC620785,Aud.,0.11305149913759864
6007,CC620785,CON,0.09258026008586843
6008,CC620785,DAN,0.10795401737065013
6009,CC620785,DMN,0.1046390772074864
6010,CC620785,FPN,0.10078072615245108
6011,CC620785,Motor,0.09098700604653812
6012,CC620785,SAN,0.09461166558790624
6013,CC620785,Subc.,0.09721831638548052
6014,CC620785,VAN,0.1014042159132151
6015,CC620785,Vis.,0.10443498050059344
6016,CC620785,Whole Brain,0.10036706770551915
6017,CC620793,Aud.,0.10807543068091681
6018,CC620793,CON,0.11266877999083902
6019,CC620793,DAN,0.10629179736786938
6020,CC620793,DMN,0.1006108124521156
6021,CC620793,FPN,0.09953702445362374
6022,CC620793,Motor,0.09798316083105242
6023,CC620793,SAN,0.10517284821226709
6024,CC620793,Subc.,0.09356397339195137
6025,CC620793,VAN,0.09318775449313524
6026,CC620793,Vis.,0.0912039950220794
6027,CC620793,Whole Brain,0.0997332551974575
6028,CC620821,Aud.,0.11153668330586389
6029,CC620821,CON,0.09038612931486988
6030,CC620821,DAN,0.10631451855792444
6031,CC620821,DMN,0.1020997176494659
6032,CC620821,FPN,0.10510607036762827
6033,CC620821,Motor,0.0901730143267486
6034,CC620821,SAN,0.08583083717308629
6035,CC620821,Subc.,0.09957572547994167
6036,CC620821,VAN,0.11668066360569707
6037,CC620821,Vis.,0.10055461324848165
6038,CC620821,Whole Brain,0.09977085906359975
6039,CC620885,Aud.,0.10255847885642269
6040,CC620885,CON,0.08550190783738837
6041,CC620885,DAN,0.10547697248808116
6042,CC620885,DMN,0.10506245594578807
6043,CC620885,FPN,0.10868861562137552
6044,CC620885,Motor,0.10902667714299438
6045,CC620885,SAN,0.09367377033173042
6046,CC620885,Subc.,0.11071027496223299
6047,CC620885,VAN,0.08315305659914436
6048,CC620885,Vis.,0.10174865664064292
6049,CC620885,Whole Brain,0.10242796566750605
6050,CC620919,Aud.,0.10336322479003332
6051,CC620919,CON,0.09574230210110576
6052,CC620919,DAN,0.09531337516357608
6053,CC620919,DMN,0.09677179792258638
6054,CC620919,FPN,0.10366845592274325
6055,CC620919,Motor,0.0987228640987979
6056,CC620919,SAN,0.10894018146639936
6057,CC620919,Subc.,0.1012676512243007
6058,CC620919,VAN,0.10837137403878154
6059,CC620919,Vis.,0.09675004444691246
6060,CC620919,Whole Brain,0.09911756091807007
6061,CC620935,Aud.,0.10396117615883352
6062,CC620935,CON,0.09480514482181653
6063,CC620935,DAN,0.12738070917367839
6064,CC620935,DMN,0.10178160380328911
6065,CC620935,FPN,0.09982526243795264
6066,CC620935,Motor,0.0925450868147607
6067,CC620935,SAN,0.09868128690980454
6068,CC620935,Subc.,0.09001904976748829
6069,CC620935,VAN,0.10725044143040034
6070,CC620935,Vis.,0.09292249856469934
6071,CC620935,Whole Brain,0.09885657221058379
6072,CC621011,Aud.,0.10546486624140732
6073,CC621011,CON,0.09282908573907026
6074,CC621011,DAN,0.10812118167470616
6075,CC621011,DMN,0.10155103013241595
6076,CC621011,FPN,0.09548884092428775
6077,CC621011,Motor,0.09043648351209749
6078,CC621011,SAN,0.10728705829938856
6079,CC621011,Subc.,0.0885255472131183
6080,CC621011,VAN,0.10966261496960288
6081,CC621011,Vis.,0.10843831298167235
6082,CC621011,Whole Brain,0.10022381040553996
6083,CC621080,Aud.,0.11636898740552896
6084,CC621080,CON,0.08921659597295642
6085,CC621080,DAN,0.11079072427096201
6086,CC621080,DMN,0.10440615607312168
6087,CC621080,FPN,0.10201230280812024
6088,CC621080,Motor,0.09507671839976467
6089,CC621080,SAN,0.08546347006123478
6090,CC621080,Subc.,0.10457843672960751
6091,CC621080,VAN,0.10158271918210908
6092,CC621080,Vis.,0.09807922529426402
6093,CC621080,Whole Brain,0.10045349589563757
6094,CC621118,Aud.,0.12213660970913409
6095,CC621118,CON,0.09151735229147262
6096,CC621118,DAN,0.10211117628185558
6097,CC621118,DMN,0.09941695695762155
6098,CC621118,FPN,0.09204672809658612
6099,CC621118,Motor,0.08198799352715343
6100,CC621118,SAN,0.10313445206778937
6101,CC621118,Subc.,0.09050813701197462
6102,CC621118,VAN,0.12429138802094819
6103,CC621118,Vis.,0.1030449122752664
6104,CC621118,Whole Brain,0.09783312585350493
6105,CC621128,Aud.,0.10119786543610346
6106,CC621128,CON,0.09589263173081888
6107,CC621128,DAN,0.09616043153217099
6108,CC621128,DMN,0.10100602639529428
6109,CC621128,FPN,0.09948939567370704
6110,CC621128,Motor,0.10176280090337826
6111,CC621128,SAN,0.10647157890422751
6112,CC621128,Subc.,0.1095877327830298
6113,CC621128,VAN,0.09671698333418029
6114,CC621128,Vis.,0.09911686383803195
6115,CC621128,Whole Brain,0.10062652156236448
6116,CC621184,Aud.,0.09971546010216106
6117,CC621184,CON,0.09257973039651549
6118,CC621184,DAN,0.10090631914717633
6119,CC621184,DMN,0.09957039842110577
6120,CC621184,FPN,0.10084335199385112
6121,CC621184,Motor,0.10549616058521823
6122,CC621184,SAN,0.0978480327165365
6123,CC621184,Subc.,0.1047662002377672
6124,CC621184,VAN,0.11000841798366916
6125,CC621184,Vis.,0.09664343172159326
6126,CC621184,Whole Brain,0.0996513287877132
6127,CC621199,Aud.,0.12682076313801252
6128,CC621199,CON,0.09066847968784766
6129,CC621199,DAN,0.10200818279514179
6130,CC621199,DMN,0.09830048203847411
6131,CC621199,FPN,0.10619655498538234
6132,CC621199,Motor,0.09412655486288087
6133,CC621199,SAN,0.11504408403652781
6134,CC621199,Subc.,0.07731430906677736
6135,CC621199,VAN,0.09878879426762405
6136,CC621199,Vis.,0.09879994447789762
6137,CC621199,Whole Brain,0.0999606827367411
6138,CC621248,Aud.,0.10965009571814097
6139,CC621248,CON,0.09522051965281733
6140,CC621248,DAN,0.10275772575770983
6141,CC621248,DMN,0.10321556769392373
6142,CC621248,FPN,0.10166647752371785
6143,CC621248,Motor,0.09958438433163341
6144,CC621248,SAN,0.09745887586713897
6145,CC621248,Subc.,0.09113458143226147
6146,CC621248,VAN,0.10157476754199064
6147,CC621248,Vis.,0.10471399678464559
6148,CC621248,Whole Brain,0.1010518397893273
6149,CC621284,Aud.,0.10315741992073665
6150,CC621284,CON,0.10591483123205533
6151,CC621284,DAN,0.0983380070364082
