,subject,net2,MeanBVC
6077,CC621011,Motor,0.190143820529007
6078,CC621011,SAN,0.19995723774442048
6079,CC621011,Subc.,0.1884452728876007
6080,CC621011,VAN,0.20572928299797852
6081,CC621011,Vis.,0.20229636763662992
6082,CC621011,Whole Brain,0.1971419752881492
6083,CC621080,Aud.,0.2066635818083237
6084,CC621080,CON,0.19655936604541496
6085,CC621080,DAN,0.19465595007238465
6086,CC621080,DMN,0.20455621078463276
6087,CC621080,FPN,0.21022483625078422
6088,CC621080,Motor,0.1913422229249377
6089,CC621080,SAN,0.1827456161789674
6090,CC621080,Subc.,0.2017246745011121
6091,CC621080,VAN,0.1954549538918343
6092,CC621080,Vis.,0.19579122650861394
6093,CC621080,Whole Brain,0.19827077770122875
6094,CC621118,Aud.,0.20897266900509243
6095,CC621118,CON,0.20362421016971957
6096,CC621118,DAN,0.20067183621854684
6097,CC621118,DMN,0.19369600773260204
6098,CC621118,FPN,0.19530056297292725
6099,CC621118,Motor,0.17771802493899175
6100,CC621118,SAN,0.21370009020722178
6101,CC621118,Subc.,0.18715838270105328
6102,CC621118,VAN,0.20400386297823864
6103,CC621118,Vis.,0.19834170159632794
6104,CC621118,Whole Brain,0.19480206814751325
6105,CC621128,Aud.,0.19697699367099095
6106,CC621128,CON,0.1910235245688401
6107,CC621128,DAN,0.20429368075035023
6108,CC621128,DMN,0.20131830657757593
6109,CC621128,FPN,0.19886427186104813
6110,CC621128,Motor,0.19568076651733082
6111,CC621128,SAN,0.19850692193945815
6112,CC621128,Subc.,0.20064405585294395
6113,CC621128,VAN,0.1998552983071349
6114,CC621128,Vis.,0.19414640184557055
6115,CC621128,Whole Brain,0.19667919477699042
6116,CC621184,Aud.,0.19360708997385112
6117,CC621184,CON,0.19773484721261303
6118,CC621184,DAN,0.2045165118416404
6119,CC621184,DMN,0.1988947839041854
6120,CC621184,FPN,0.19236138033995645
6121,CC621184,Motor,0.19876611690599327
6122,CC621184,SAN,0.1899494425610769
6123,CC621184,Subc.,0.20840143851127652
6124,CC621184,VAN,0.19785659608722414
6125,CC621184,Vis.,0.19925130399748867
6126,CC621184,Whole Brain,0.1966499053329283
6127,CC621199,Aud.,0.222901822677597
6128,CC621199,CON,0.19477337975498227
6129,CC621199,DAN,0.1977767589909971
6130,CC621199,DMN,0.20425802817186015
6131,CC621199,FPN,0.19513093399092762
6132,CC621199,Motor,0.1898938007052041
6133,CC621199,SAN,0.19427263978934345
6134,CC621199,Subc.,0.18649246745950476
6135,CC621199,VAN,0.2012442977372492
6136,CC621199,Vis.,0.19410584149019633
6137,CC621199,Whole Brain,0.1971394459003727
6138,CC621248,Aud.,0.19463446948727162
6139,CC621248,CON,0.20253759914622962
6140,CC621248,DAN,0.1948093778243822
6141,CC621248,DMN,0.19631697679895554
6142,CC621248,FPN,0.19725535643727662
6143,CC621248,Motor,0.20517054421982656
6144,CC621248,SAN,0.19876883712436022
6145,CC621248,Subc.,0.2025340271449536
6146,CC621248,VAN,0.18471870063901763
6147,CC621248,Vis.,0.20308846015683674
6148,CC621248,Whole Brain,0.198155067689124
6149,CC621284,Aud.,0.19621374454830104
6150,CC621284,CON,0.1974206508317903
6151,CC621284,DAN,0.19616974047659858
6152,CC621284,DMN,0.18964638298918904
6153,CC621284,FPN,0.19704765528874046
6154,CC621284,Motor,0.20383088421967455
6155,CC621284,SAN,0.20116470418433524
6156,CC621284,Subc.,0.19708721414640762
6157,CC621284,VAN,0.2059432292534895
6158,CC621284,Vis.,0.19694874559956005
6159,CC621284,Whole Brain,0.19651646513014812
6160,CC621642,Aud.,0.2049659617995076
6161,CC621642,CON,0.19066925299723464
6162,CC621642,DAN,0.18834567154846193
6163,CC621642,DMN,0.20522286285539232
6164,CC621642,FPN,0.20142292623294242
6165,CC621642,Motor,0.19991655472631686
6166,CC621642,SAN,0.1931391335969108
6167,CC621642,Subc.,0.2007043702538967
6168,CC621642,VAN,0.18041721231772506
6169,CC621642,Vis.,0.2124905850108457
6170,CC621642,Whole Brain,0.20069488532900065
6171,CC710037,Aud.,0.19131409638574431
6172,CC710037,CON,0.19520484787175713
6173,CC710037,DAN,0.2028786394050841
6174,CC710037,DMN,0.2010842992794036
6175,CC710037,FPN,0.21355384715612566
6176,CC710037,Motor,0.18329043905298498
6177,CC710037,SAN,0.1989061113784257
6178,CC710037,Subc.,0.18726932565202117
6179,CC710037,VAN,0.20744813719398408
6180,CC710037,Vis.,0.19948995125331873
6181,CC710037,Whole Brain,0.19754972203938478
6182,CC710088,Aud.,0.19272646865126566
6183,CC710088,CON,0.20919300245465008
6184,CC710088,DAN,0.1949992306047043
6185,CC710088,DMN,0.1979321136745887
6186,CC710088,FPN,0.19827431149137775
6187,CC710088,Motor,0.19587428366541132
6188,CC710088,SAN,0.1998702137662363
6189,CC710088,Subc.,0.19171554908793115
6190,CC710088,VAN,0.1964901837478482
6191,CC710088,Vis.,0.20331148939044663
6192,CC710088,Whole Brain,0.19760257013377405
6193,CC710099,Aud.,0.2099327083125321
6194,CC710099,CON,0.19183956896982804
6195,CC710099,DAN,0.1980910280719272
6196,CC710099,DMN,0.19862136366701816
6197,CC710099,FPN,0.20750369194027188
6198,CC710099,Motor,0.1943939587143681
6199,CC710099,SAN,0.19714369906490176
6200,CC710099,Subc.,0.1907538395441691
6201,CC710099,VAN,0.1885968700968009
6202,CC710099,Vis.,0.20274809336294086
6203,CC710099,Whole Brain,0.1983645949234758
6204,CC710131,Aud.,0.20136402760458397
6205,CC710131,CON,0.190865113641767
6206,CC710131,DAN,0.1956320465134876
6207,CC710131,DMN,0.19746375470600336
6208,CC710131,FPN,0.19158118579438213
6209,CC710131,Motor,0.21007496730064434
6210,CC710131,SAN,0.19674147699060054
6211,CC710131,Subc.,0.21197288989368618
6212,CC710131,VAN,0.18884302881313547
6213,CC710131,Vis.,0.19605345414670736
6214,CC710131,Whole Brain,0.19739747126323604
6215,CC710154,Aud.,0.19794674864553752
6216,CC710154,CON,0.19460598460822215
6217,CC710154,DAN,0.19992968312142817
6218,CC710154,DMN,0.19992373655914622
6219,CC710154,FPN,0.18896170335503784
6220,CC710154,Motor,0.1958925415349624
6221,CC710154,SAN,0.1918801530662802
6222,CC710154,Subc.,0.19737292334161022
6223,CC710154,VAN,0.21692761471372535
6224,CC710154,Vis.,0.197755478259277
6225,CC710154,Whole Brain,0.19679284946300707
6226,CC710176,Aud.,0.19807257319818755
6227,CC710176,CON,0.18731356210756211
6228,CC710176,DAN,0.20172107826843302
6229,CC710176,DMN,0.20461865243991473
6230,CC710176,FPN,0.19858220528885018
6231,CC710176,Motor,0.1929495236681691
6232,CC710176,SAN,0.20496505297334008
6233,CC710176,Subc.,0.18891191646740962
6234,CC710176,VAN,0.19918636116830282
6235,CC710176,Vis.,0.20317226044212933
6236,CC710176,Whole Brain,0.1984962306459357
6237,CC710313,Aud.,0.19128616807258653
6238,CC710313,CON,0.19894222053590943
6239,CC710313,DAN,0.20273514191158198
6240,CC710313,DMN,0.2027980480359329
6241,CC710313,FPN,0.19129061338083453
6242,CC710313,Motor,0.1948604106758292
6243,CC710313,SAN,0.1968837818298402
6244,CC710313,Subc.,0.2019130596145871
6245,CC710313,VAN,0.1969692472003179
6246,CC710313,Vis.,0.20220522865174595
6247,CC710313,Whole Brain,0.1981054967590687
6248,CC710342,Aud.,0.21261813385778208
6249,CC710342,CON,0.18677860619076192
6250,CC710342,DAN,0.21188926376977682
6251,CC710342,DMN,0.19953611192417367
6252,CC710342,FPN,0.2015117825541414
6253,CC710342,Motor,0.1749970415624567
6254,CC710342,SAN,0.20515275939596575
6255,CC710342,Subc.,0.1900852010754295
6256,CC710342,VAN,0.20518894360009413
6257,CC710342,Vis.,0.19437490732536092
6258,CC710342,Whole Brain,0.19585666541229166
6259,CC710350,Aud.,0.2020495919262526
6260,CC710350,CON,0.2009620830106781
6261,CC710350,DAN,0.20154770071533945
6262,CC710350,DMN,0.19778230977315692
6263,CC710350,FPN,0.20078454982179356
6264,CC710350,Motor,0.19669308029055144
6265,CC710350,SAN,0.18875787212113154
6266,CC710350,Subc.,0.18657197513073515
6267,CC710350,VAN,0.20175285706984675
6268,CC710350,Vis.,0.20327693308238798
6269,CC710350,Whole Brain,0.19781046372636085
6270,CC710416,Aud.,0.19594433132595454
6271,CC710416,CON,0.19856972472823062
6272,CC710416,DAN,0.18967129349880554
6273,CC710416,DMN,0.19310695813666684
6274,CC710416,FPN,0.20797000776287305
6275,CC710416,Motor,0.19502252350788293
6276,CC710416,SAN,0.19737620599772346
6277,CC710416,Subc.,0.19296274071574246
6278,CC710416,VAN,0.2112032091858005
6279,CC710416,Vis.,0.19951555435061324
6280,CC710416,Whole Brain,0.19664686745794088
6281,CC710429,Aud.,0.19898718262161194
6282,CC710429,CON,0.21520783595939572
6283,CC710429,DAN,0.1855902120310963
6284,CC710429,DMN,0.19845229698583683
6285,CC710429,FPN,0.1974740256379758
6286,CC710429,Motor,0.20302643577058035
6287,CC710429,SAN,0.19410241484633828
6288,CC710429,Subc.,0.21307686545423216
6289,CC710429,VAN,0.17358269047007785
6290,CC710429,Vis.,0.20013232740080075
6291,CC710429,Whole Brain,0.1983571294902879
6292,CC710446,Aud.,0.19758808157708313
6293,CC710446,CON,0.20941311065571444
6294,CC710446,DAN,0.20341740317255522
6295,CC710446,DMN,0.1974440983273337
6296,CC710446,FPN,0.18479940837484843
6297,CC710446,Motor,0.19265608892778316
6298,CC710446,SAN,0.19591475398106822
6299,CC710446,Subc.,0.20779307267520092
6300,CC710446,VAN,0.2014986787298624
6301,CC710446,Vis.,0.19220487906049216
6302,CC710446,Whole Brain,0.1952598411862926
6303,CC710462,Aud.,0.21092346637393225
6304,CC710462,CON,0.1944546904639744
6305,CC710462,DAN,0.1890328345299314
6306,CC710462,DMN,0.20259269012872094
6307,CC710462,FPN,0.20881133313097333
6308,CC710462,Motor,0.2131779279486099
6309,CC710462,SAN,0.19852535908060182
6310,CC710462,Subc.,0.1878579517086409
6311,CC710462,VAN,0.1728888918060282
6312,CC710462,Vis.,0.19928860159493694
6313,CC710462,Whole Brain,0.20043566990188405
6314,CC710486,Aud.,0.1996417831575651
6315,CC710486,CON,0.19118890145240278
6316,CC710486,DAN,0.2060683072386457
6317,CC710486,DMN,0.2011325343772286
6318,CC710486,FPN,0.19235234850358787
6319,CC710486,Motor,0.2030725152750731
6320,CC710486,SAN,0.1938588752304546
6321,CC710486,Subc.,0.19271805463600572
6322,CC710486,VAN,0.20112962403572046
6323,CC710486,Vis.,0.19906311319212233
6324,CC710486,Whole Brain,0.19776335956942798
6325,CC710494,Aud.,0.2087434268478477
6326,CC710494,CON,0.18456943771050552
6327,CC710494,DAN,0.21747571111847624
6328,CC710494,DMN,0.20323624981132432
6329,CC710494,FPN,0.21095693841390478
6330,CC710494,Motor,0.180448315006226
6331,CC710494,SAN,0.19516864477949064
6332,CC710494,Subc.,0.18392521373354664
6333,CC710494,VAN,0.20384431469897613
6334,CC710494,Vis.,0.19278389171005078
6335,CC710494,Whole Brain,0.19683727283788613
6336,CC710518,Aud.,0.19881622481866806
6337,CC710518,CON,0.19598236647493036
6338,CC710518,DAN,0.1984160782064494
6339,CC710518,DMN,0.1955929434726102
6340,CC710518,FPN,0.206062688736608
6341,CC710518,Motor,0.19673418669125214
6342,CC710518,SAN,0.20818312863802646
6343,CC710518,Subc.,0.1797931687905841
6344,CC710518,VAN,0.19534936193799543
6345,CC710518,Vis.,0.20484130070303758
6346,CC710518,Whole Brain,0.1982179681980723
6347,CC710548,Aud.,0.19975914726373734
6348,CC710548,CON,0.2005716422613768
6349,CC710548,DAN,0.19565744783023445
6350,CC710548,DMN,0.20060564625954663
6351,CC710548,FPN,0.20162680167998687
6352,CC710548,Motor,0.19862003510447843
6353,CC710548,SAN,0.20076840239268906
6354,CC710548,Subc.,0.1906317067855782
6355,CC710548,VAN,0.18880787148627678
6356,CC710548,Vis.,0.20272020961945697
6357,CC710548,Whole Brain,0.19822050598487262
6358,CC710551,Aud.,0.20151557172520085
6359,CC710551,CON,0.1866675606827266
6360,CC710551,DAN,0.21312409730898949
6361,CC710551,DMN,0.20259261347611007
6362,CC710551,FPN,0.20102786492499072
6363,CC710551,Motor,0.18380945327214407
6364,CC710551,SAN,0.20647328582985738
6365,CC710551,Subc.,0.19249103218096758
6366,CC710551,VAN,0.2062380783475804
6367,CC710551,Vis.,0.18794047218166843
6368,CC710551,Whole Brain,0.19610938673799896
6369,CC710566,Aud.,0.21106926775798013
6370,CC710566,CON,0.19507379401221497
6371,CC710566,DAN,0.20188570463311786
6372,CC710566,DMN,0.20311641756388613
6373,CC710566,FPN,0.19802898360043858
6374,CC710566,Motor,0.19028036998728667
6375,CC710566,SAN,0.19866569979592258
6376,CC710566,Subc.,0.19848840140071936
6377,CC710566,VAN,0.18590333147250054
6378,CC710566,Vis.,0.19775202899334862
6379,CC710566,Whole Brain,0.1977254174508185
6380,CC710591,Aud.,0.20324106241557952
6381,CC710591,CON,0.21306689111676208
6382,CC710591,DAN,0.1772396690248568
6383,CC710591,DMN,0.20142307727447437
6384,CC710591,FPN,0.1983064449484489
6385,CC710591,Motor,0.20245530047385057
6386,CC710591,SAN,0.20904709495037382
6387,CC710591,Subc.,0.1954674428839261
6388,CC710591,VAN,0.17523283073326348
6389,CC710591,Vis.,0.20254973281651578
6390,CC710591,Whole Brain,0.1999598700301827
6391,CC710664,Aud.,0.21584563911181656
6392,CC710664,CON,0.19293977556293204
6393,CC710664,DAN,0.19965516849805792
6394,CC710664,DMN,0.20360712401684528
6395,CC710664,FPN,0.1902179416258749
6396,CC710664,Motor,0.19181660273465245
6397,CC710664,SAN,0.19467261333646807
6398,CC710664,Subc.,0.2109923184172792
6399,CC710664,VAN,0.18080714516380403
6400,CC710664,Vis.,0.1992097207800532
6401,CC710664,Whole Brain,0.19822536742045108
6402,CC710679,Aud.,0.20555173589682538
6403,CC710679,CON,0.20100577739561323
6404,CC710679,DAN,0.21373450119755089
6405,CC710679,DMN,0.19646415434722467
6406,CC710679,FPN,0.18803756263005683
6407,CC710679,Motor,0.20204593327309744
6408,CC710679,SAN,0.19322304986902245
6409,CC710679,Subc.,0.18579071010956238
6410,CC710679,VAN,0.2066279985110719
6411,CC710679,Vis.,0.18985694847240747
6412,CC710679,Whole Brain,0.1956510449658015
6413,CC710858,Aud.,0.22833499055171863
6414,CC710858,CON,0.19011271548430045
6415,CC710858,DAN,0.20373852218963603
6416,CC710858,DMN,0.2101729228396878
6417,CC710858,FPN,0.1875119118391916
6418,CC710858,Motor,0.186044792377114
6419,CC710858,SAN,0.1888407909119088
6420,CC710858,Subc.,0.18759319843182762
6421,CC710858,VAN,0.1960544219747917
6422,CC710858,Vis.,0.20161384273536953
6423,CC710858,Whole Brain,0.1979713073326885
6424,CC710982,Aud.,0.19524266060268214
6425,CC710982,CON,0.20287061914396537
6426,CC710982,DAN,0.20732006266143452
6427,CC710982,DMN,0.20017251174649134
6428,CC710982,FPN,0.1938272795772336
6429,CC710982,Motor,0.20113479890306868
6430,CC710982,SAN,0.20221926669504656
6431,CC710982,Subc.,0.18260212396148942
6432,CC710982,VAN,0.21096184301798054
6433,CC710982,Vis.,0.18545329373252012
6434,CC710982,Whole Brain,0.19618495662632263
6435,CC711027,Aud.,0.20002196199412786
6436,CC711027,CON,0.18977217119269962
6437,CC711027,DAN,0.19580903721297266
6438,CC711027,DMN,0.20068109072624934
6439,CC711027,FPN,0.19528871518009697
6440,CC711027,Motor,0.1954150209778615
6441,CC711027,SAN,0.19771743102320247
6442,CC711027,Subc.,0.20010892966630528
6443,CC711027,VAN,0.20061472193151256
6444,CC711027,Vis.,0.20430528128401365
6445,CC711027,Whole Brain,0.19825505547919225
6446,CC711035,Aud.,0.20745056936312803
6447,CC711035,CON,0.19824565785729736
6448,CC711035,DAN,0.20006966752603578
6449,CC711035,DMN,0.2008934821489045
6450,CC711035,FPN,0.19469669773981932
6451,CC711035,Motor,0.20489922768674734
6452,CC711035,SAN,0.19893811644967271
6453,CC711035,Subc.,0.19627987350772955
6454,CC711035,VAN,0.18673834215565766
6455,CC711035,Vis.,0.1917047528148172
6456,CC711035,Whole Brain,0.19807302941842475
6457,CC711128,Aud.,0.20340598297798804
6458,CC711128,CON,0.21352279200070132
6459,CC711128,DAN,0.19080240992812394
6460,CC711128,DMN,0.20093585429226382
6461,CC711128,FPN,0.20867553110314452
6462,CC711128,Motor,0.2004298561015035
6463,CC711128,SAN,0.1831710725557865
6464,CC711128,Subc.,0.1899229060374712
6465,CC711128,VAN,0.18989478914035368
6466,CC711128,Vis.,0.19827063128503478
6467,CC711128,Whole Brain,0.19895759124586315
6468,CC711158,Aud.,0.21176563900280415
6469,CC711158,CON,0.19869493546831335
6470,CC711158,DAN,0.1946838275322015
6471,CC711158,DMN,0.19419451288632777
6472,CC711158,FPN,0.20686462383323684
6473,CC711158,Motor,0.1801497932019549
6474,CC711158,SAN,0.20425845143905344
6475,CC711158,Subc.,0.184832214909984
6476,CC711158,VAN,0.21855720634187192
6477,CC711158,Vis.,0.18926976978656987
6478,CC711158,Whole Brain,0.19471844226591667
6479,CC711244,Aud.,0.20603121403795965
6480,CC711244,CON,0.20181268792124643
6481,CC711244,DAN,0.19761129909243164
6482,CC711244,DMN,0.2052764730460102
6483,CC711244,FPN,0.20274036370973425
6484,CC711244,Motor,0.19594996419445437
6485,CC711244,SAN,0.19776260344208743
6486,CC711244,Subc.,0.1901104704794701
6487,CC711244,VAN,0.18735773852488627
6488,CC711244,Vis.,0.1948013097085941
6489,CC711244,Whole Brain,0.1985352925113598
6490,CC711245,Aud.,0.20191433150122381
6491,CC711245,CON,0.17920240611689445
6492,CC711245,DAN,0.2056081235576165
6493,CC711245,DMN,0.1976277635646306
6494,CC711245,FPN,0.1983197272467891
6495,CC711245,Motor,0.19843971161041232
6496,CC711245,SAN,0.1932804360847606
6497,CC711245,Subc.,0.1984303419993943
6498,CC711245,VAN,0.19318128561450967
6499,CC711245,Vis.,0.21374950418678362
6500,CC711245,Whole Brain,0.19823578518521937
6501,CC712027,Aud.,0.19509688472173764
6502,CC712027,CON,0.2000264740106882
6503,CC712027,DAN,0.1853683642353688
6504,CC712027,DMN,0.19988666652987686
6505,CC712027,FPN,0.1943671696452298
6506,CC712027,Motor,0.20458237410858487
6507,CC712027,SAN,0.1983753032365747
6508,CC712027,Subc.,0.19938182556751322
6509,CC712027,VAN,0.19836054866174826
6510,CC712027,Vis.,0.2038862660932937
6511,CC712027,Whole Brain,0.19865753985761792
6512,CC720023,Aud.,0.19142804916499814
6513,CC720023,CON,0.1884417006889043
6514,CC720023,DAN,0.2097937703193184
6515,CC720023,DMN,0.195534501255471
6516,CC720023,FPN,0.20715497558033663
6517,CC720023,Motor,0.19287746720374804
6518,CC720023,SAN,0.19363540343881497
6519,CC720023,Subc.,0.20103971677726654
6520,CC720023,VAN,0.20105442273690027
6521,CC720023,Vis.,0.20010288605158802
6522,CC720023,Whole Brain,0.1969265234508884
6523,CC720071,Aud.,0.21054627846279458
6524,CC720071,CON,0.19362541807960115
6525,CC720071,DAN,0.20597980289167964
6526,CC720071,DMN,0.20772441511618817
6527,CC720071,FPN,0.1937531711059865
6528,CC720071,Motor,0.19493122233964993
6529,CC720071,SAN,0.1963978424016295
6530,CC720071,Subc.,0.1827169385191183
6531,CC720071,VAN,0.19624124543523222
6532,CC720071,Vis.,0.1978140513442172
6533,CC720071,Whole Brain,0.1982590309721371
6534,CC720103,Aud.,0.20639815505128403
6535,CC720103,CON,0.1886164812791512
6536,CC720103,DAN,0.20439887482493413
6537,CC720103,DMN,0.20131535023396627
6538,CC720103,FPN,0.20015642575075782
6539,CC720103,Motor,0.1879400155189718
6540,CC720103,SAN,0.2038658603812385
6541,CC720103,Subc.,0.19238663467037875
6542,CC720103,VAN,0.20294269360622522
6543,CC720103,Vis.,0.19374569763859437
6544,CC720103,Whole Brain,0.19622322771273204
6545,CC720119,Aud.,0.2073414447370258
6546,CC720119,CON,0.19022445236084634
6547,CC720119,DAN,0.2080926518295682
6548,CC720119,DMN,0.19535180611932768
6549,CC720119,FPN,0.1928215560130958
6550,CC720119,Motor,0.1844502043847948
6551,CC720119,SAN,0.19190180901017248
6552,CC720119,Subc.,0.18746359441255783
6553,CC720119,VAN,0.23092069014123418
6554,CC720119,Vis.,0.19538666250973102
6555,CC720119,Whole Brain,0.19403454514988044
6556,CC720180,Aud.,0.19973523181214842
6557,CC720180,CON,0.1977281216560831
6558,CC720180,DAN,0.21730598872810666
6559,CC720180,DMN,0.19938730755217543
6560,CC720180,FPN,0.20524442785083225
6561,CC720180,Motor,0.19791914379141584
6562,CC720180,SAN,0.19906267905568825
6563,CC720180,Subc.,0.17978828989899073
6564,CC720180,VAN,0.19614068322683037
6565,CC720180,Vis.,0.18868951266254153
6566,CC720180,Whole Brain,0.19698803043342142
6567,CC720188,Aud.,0.19143369902689172
6568,CC720188,CON,0.2027654719700282
6569,CC720188,DAN,0.18595584749376712
6570,CC720188,DMN,0.19947483267974048
6571,CC720188,FPN,0.19553431145548936
6572,CC720188,Motor,0.21278095767305766
6573,CC720188,SAN,0.20653963538054948
6574,CC720188,Subc.,0.20722254202829915
6575,CC720188,VAN,0.1749390930755184
6576,CC720188,Vis.,0.20231197601902756
6577,CC720188,Whole Brain,0.19903104986586528
6578,CC720238,Aud.,0.2033749747661861
6579,CC720238,CON,0.19268792899729995
