,subject,net2,MeanGVC
5923,CC620567,Motor,0.21556521461419428
5924,CC620567,SAN,0.24023485908755307
5925,CC620567,Subc.,0.23911684934747013
5926,CC620567,VAN,0.11427820573538977
5927,CC620567,Vis.,0.20723309356995312
5928,CC620567,Whole Brain,0.19979313086827952
5929,CC620572,Aud.,0.18630164774534175
5930,CC620572,CON,0.23527376493327548
5931,CC620572,DAN,0.12372622760393828
5932,CC620572,DMN,0.2001833744489046
5933,CC620572,FPN,0.24364873482988808
5934,CC620572,Motor,0.23508114922313794
5935,CC620572,SAN,0.1865426420842745
5936,CC620572,Subc.,0.19001210120877488
5937,CC620572,VAN,0.16015551649153073
5938,CC620572,Vis.,0.19182415175086634
5939,CC620572,Whole Brain,0.20375462997869456
5940,CC620592,Aud.,0.21501437999460993
5941,CC620592,CON,0.18579840494839975
5942,CC620592,DAN,0.15669087322032382
5943,CC620592,DMN,0.21922719487696263
5944,CC620592,FPN,0.2307017408399714
5945,CC620592,Motor,0.18058614858997546
5946,CC620592,SAN,0.21741312240337704
5947,CC620592,Subc.,0.20385566335599103
5948,CC620592,VAN,0.13005972197081603
5949,CC620592,Vis.,0.21288793695401956
5950,CC620592,Whole Brain,0.20426875314418025
5951,CC620610,Aud.,0.1964946333513866
5952,CC620610,CON,0.1773497469145218
5953,CC620610,DAN,0.16651938971246866
5954,CC620610,DMN,0.19154767985526855
5955,CC620610,FPN,0.21201356701840776
5956,CC620610,Motor,0.20654805291363265
5957,CC620610,SAN,0.1920008903846818
5958,CC620610,Subc.,0.22777467316879993
5959,CC620610,VAN,0.18076910720077596
5960,CC620610,Vis.,0.20728841434791362
5961,CC620610,Whole Brain,0.19819778543076952
5962,CC620619,Aud.,0.2569817776161347
5963,CC620619,CON,0.16935006397212818
5964,CC620619,DAN,0.16807130448123783
5965,CC620619,DMN,0.2078837249742927
5966,CC620619,FPN,0.1850949792852132
5967,CC620619,Motor,0.2156996745638138
5968,CC620619,SAN,0.17975867304243234
5969,CC620619,Subc.,0.1856621499453565
5970,CC620619,VAN,0.20155028728757235
5971,CC620619,Vis.,0.18790592749068538
5972,CC620619,Whole Brain,0.19854537763976002
5973,CC620659,Aud.,0.1977645740897348
5974,CC620659,CON,0.1926208639854564
5975,CC620659,DAN,0.16914730741993284
5976,CC620659,DMN,0.20169034110652992
5977,CC620659,FPN,0.19094199854405325
5978,CC620659,Motor,0.20154718980896688
5979,CC620659,SAN,0.22461715946382863
5980,CC620659,Subc.,0.20269336010889266
5981,CC620659,VAN,0.16957970239594458
5982,CC620659,Vis.,0.2064279129696341
5983,CC620659,Whole Brain,0.19947353040565305
5984,CC620685,Aud.,0.22273775203840493
5985,CC620685,CON,0.2000059471359844
5986,CC620685,DAN,0.15714382937909985
5987,CC620685,DMN,0.21149185456623298
5988,CC620685,FPN,0.22028035803491838
5989,CC620685,Motor,0.2091156718146897
5990,CC620685,SAN,0.19992745748147225
5991,CC620685,Subc.,0.18490430621197945
5992,CC620685,VAN,0.1319587129115525
5993,CC620685,Vis.,0.21437733375274803
5994,CC620685,Whole Brain,0.2045607169715443
5995,CC620720,Aud.,0.17940193730464735
5996,CC620720,CON,0.2126890850618752
5997,CC620720,DAN,0.1946327444814987
5998,CC620720,DMN,0.2146274564066238
5999,CC620720,FPN,0.20623129534530663
6000,CC620720,Motor,0.18596098165706687
6001,CC620720,SAN,0.21991644931198354
6002,CC620720,Subc.,0.1806353812328788
6003,CC620720,VAN,0.18016113356757338
6004,CC620720,Vis.,0.18308963363404873
6005,CC620720,Whole Brain,0.19915784229512382
6006,CC620785,Aud.,0.225107522289835
6007,CC620785,CON,0.18604060395165292
6008,CC620785,DAN,0.1792721000073292
6009,CC620785,DMN,0.19670975054262874
6010,CC620785,FPN,0.20363023505232444
6011,CC620785,Motor,0.20301177208785895
6012,CC620785,SAN,0.19998917919257975
6013,CC620785,Subc.,0.19202929098709973
6014,CC620785,VAN,0.18018397251263552
6015,CC620785,Vis.,0.19307316634142183
6016,CC620785,Whole Brain,0.19745634733326084
6017,CC620793,Aud.,0.20430388300176325
6018,CC620793,CON,0.20140970021839202
6019,CC620793,DAN,0.18018175659542582
6020,CC620793,DMN,0.2044871068001659
6021,CC620793,FPN,0.20571149016364015
6022,CC620793,Motor,0.20169370417239332
6023,CC620793,SAN,0.17784865304219977
6024,CC620793,Subc.,0.19243956405590043
6025,CC620793,VAN,0.17428221656169363
6026,CC620793,Vis.,0.21391498464071812
6027,CC620793,Whole Brain,0.20023088104633435
6028,CC620821,Aud.,0.19944031336427262
6029,CC620821,CON,0.17415991351589322
6030,CC620821,DAN,0.16415015643301242
6031,CC620821,DMN,0.16999602823638033
6032,CC620821,FPN,0.22543756338048482
6033,CC620821,Motor,0.2563013238036518
6034,CC620821,SAN,0.14844651495611116
6035,CC620821,Subc.,0.24355073621150528
6036,CC620821,VAN,0.17916845343534604
6037,CC620821,Vis.,0.19821051545059626
6038,CC620821,Whole Brain,0.19764242151137273
6039,CC620885,Aud.,0.2165492444211459
6040,CC620885,CON,0.19570677868747174
6041,CC620885,DAN,0.16149422755909892
6042,CC620885,DMN,0.2212499594415072
6043,CC620885,FPN,0.21098550718935166
6044,CC620885,Motor,0.2175565507912692
6045,CC620885,SAN,0.18665147739154062
6046,CC620885,Subc.,0.20062025231103375
6047,CC620885,VAN,0.14790763696430623
6048,CC620885,Vis.,0.19335302366473703
6049,CC620885,Whole Brain,0.20442928187716472
6050,CC620919,Aud.,0.19440448862693344
6051,CC620919,CON,0.18425898427147702
6052,CC620919,DAN,0.15705982325248785
6053,CC620919,DMN,0.19637042543375402
6054,CC620919,FPN,0.22282494352686333
6055,CC620919,Motor,0.22422424567371466
6056,CC620919,SAN,0.19597928124197905
6057,CC620919,Subc.,0.21965876599944736
6058,CC620919,VAN,0.14690958580708832
6059,CC620919,Vis.,0.21228387530404522
6060,CC620919,Whole Brain,0.2025295211608369
6061,CC620935,Aud.,0.2271272150528663
6062,CC620935,CON,0.14059589360871136
6063,CC620935,DAN,0.18787662385044507
6064,CC620935,DMN,0.1844615922168904
6065,CC620935,FPN,0.2041820920609328
6066,CC620935,Motor,0.22569441758276018
6067,CC620935,SAN,0.19174018188407072
6068,CC620935,Subc.,0.18919043055089466
6069,CC620935,VAN,0.20331022603048501
6070,CC620935,Vis.,0.2050924958240465
6071,CC620935,Whole Brain,0.19723277163652397
6072,CC621011,Aud.,0.2031063973243625
6073,CC621011,CON,0.19171277959753483
6074,CC621011,DAN,0.1610371158915499
6075,CC621011,DMN,0.19083747081010538
6076,CC621011,FPN,0.18481176312599468
6077,CC621011,Motor,0.23584000356135543
6078,CC621011,SAN,0.2251664619704031
6079,CC621011,Subc.,0.18318391085950234
6080,CC621011,VAN,0.186905072015158
6081,CC621011,Vis.,0.19489414786750758
6082,CC621011,Whole Brain,0.19900881727515324
6083,CC621080,Aud.,0.22853761890417393
6084,CC621080,CON,0.1997615786768252
6085,CC621080,DAN,0.1335489490249669
6086,CC621080,DMN,0.20995273706896123
6087,CC621080,FPN,0.23195664735745025
6088,CC621080,Motor,0.23538864781524316
6089,CC621080,SAN,0.17381752374550075
6090,CC621080,Subc.,0.21578072521484992
6091,CC621080,VAN,0.13564508983734538
6092,CC621080,Vis.,0.1874103330299797
6093,CC621080,Whole Brain,0.20470408962333028
6094,CC621118,Aud.,0.18684644867235534
6095,CC621118,CON,0.19474035005313653
6096,CC621118,DAN,0.16250085812382828
6097,CC621118,DMN,0.1922741568054591
6098,CC621118,FPN,0.2216013128798426
6099,CC621118,Motor,0.1878594254648369
6100,CC621118,SAN,0.24895756343812303
6101,CC621118,Subc.,0.19268638479517583
6102,CC621118,VAN,0.16891999170507968
6103,CC621118,Vis.,0.20176639742264715
6104,CC621118,Whole Brain,0.19835105093814312
6105,CC621128,Aud.,0.23303781405426538
6106,CC621128,CON,0.1936133135485802
6107,CC621128,DAN,0.16951204945543863
6108,CC621128,DMN,0.20233388771836458
6109,CC621128,FPN,0.20109555274497595
6110,CC621128,Motor,0.20486655226834316
6111,CC621128,SAN,0.2073913508476381
6112,CC621128,Subc.,0.17722059340581245
6113,CC621128,VAN,0.17871891648469515
6114,CC621128,Vis.,0.19003375872624498
6115,CC621128,Whole Brain,0.19868015104426814
6116,CC621184,Aud.,0.20134088946822795
6117,CC621184,CON,0.20012321855057885
6118,CC621184,DAN,0.17635606569343049
6119,CC621184,DMN,0.19156249385826554
6120,CC621184,FPN,0.18125436903078043
6121,CC621184,Motor,0.21314748776069078
6122,CC621184,SAN,0.1849308543206207
6123,CC621184,Subc.,0.2297566854407047
6124,CC621184,VAN,0.17682807497235814
6125,CC621184,Vis.,0.20422227399403114
6126,CC621184,Whole Brain,0.19698152720893763
6127,CC621199,Aud.,0.26012029644703716
6128,CC621199,CON,0.16442449156321137
6129,CC621199,DAN,0.13198636314025514
6130,CC621199,DMN,0.20486993936147274
6131,CC621199,FPN,0.20694164983434618
6132,CC621199,Motor,0.21915364434292
6133,CC621199,SAN,0.1995812373588649
6134,CC621199,Subc.,0.18443359787994582
6135,CC621199,VAN,0.1846060734551951
6136,CC621199,Vis.,0.19908008150693704
6137,CC621199,Whole Brain,0.2013065654084416
6138,CC621248,Aud.,0.19688123472437463
6139,CC621248,CON,0.22109245275466324
6140,CC621248,DAN,0.15544161768605844
6141,CC621248,DMN,0.20639531392045082
6142,CC621248,FPN,0.22727302588169043
6143,CC621248,Motor,0.2000321377797345
6144,CC621248,SAN,0.20512702136293698
6145,CC621248,Subc.,0.17814390817530648
6146,CC621248,VAN,0.1567475724805696
6147,CC621248,Vis.,0.2070879303463668
6148,CC621248,Whole Brain,0.2022817251864747
6149,CC621284,Aud.,0.19182081542830212
6150,CC621284,CON,0.23699539525906047
6151,CC621284,DAN,0.14032718473604755
6152,CC621284,DMN,0.19676221981344952
6153,CC621284,FPN,0.21018963797873472
6154,CC621284,Motor,0.22390797528417006
6155,CC621284,SAN,0.2567645861666017
6156,CC621284,Subc.,0.178289834712023
6157,CC621284,VAN,0.13947130965892557
6158,CC621284,Vis.,0.1806646282538468
6159,CC621284,Whole Brain,0.20131035300746547
6160,CC621642,Aud.,0.21406158212704368
6161,CC621642,CON,0.21542596192591032
6162,CC621642,DAN,0.1476951544613422
6163,CC621642,DMN,0.20828852975998036
6164,CC621642,FPN,0.21790088570011987
6165,CC621642,Motor,0.21590059034520437
6166,CC621642,SAN,0.21736007013889333
6167,CC621642,Subc.,0.2045569159831608
6168,CC621642,VAN,0.09846056506253521
6169,CC621642,Vis.,0.2114368758941899
6170,CC621642,Whole Brain,0.20541680890024702
6171,CC710037,Aud.,0.19188943822382362
6172,CC710037,CON,0.23504790166557588
6173,CC710037,DAN,0.14096138342107647
6174,CC710037,DMN,0.18321610673110725
6175,CC710037,FPN,0.2149453337723079
6176,CC710037,Motor,0.22572782939816857
6177,CC710037,SAN,0.25401540179918664
6178,CC710037,Subc.,0.1968608349033498
6179,CC710037,VAN,0.14008973356356974
6180,CC710037,Vis.,0.17507953431614878
6181,CC710037,Whole Brain,0.19867044250431237
6182,CC710088,Aud.,0.17487249026110288
6183,CC710088,CON,0.22472370351372772
6184,CC710088,DAN,0.15217537984736498
6185,CC710088,DMN,0.19321968232008177
6186,CC710088,FPN,0.22057291618219857
6187,CC710088,Motor,0.2212324872915416
6188,CC710088,SAN,0.22145007695064375
6189,CC710088,Subc.,0.21043364119635646
6190,CC710088,VAN,0.13395577062006653
6191,CC710088,Vis.,0.2020380317939303
6192,CC710088,Whole Brain,0.2018297603216122
6193,CC710099,Aud.,0.18657719772431844
6194,CC710099,CON,0.20291288050370612
6195,CC710099,DAN,0.15816271207137012
6196,CC710099,DMN,0.204034288142976
6197,CC710099,FPN,0.2321488316249418
6198,CC710099,Motor,0.22080992326604376
6199,CC710099,SAN,0.19272724776062225
6200,CC710099,Subc.,0.18350173306159512
6201,CC710099,VAN,0.14943263776022633
6202,CC710099,Vis.,0.22140334181573787
6203,CC710099,Whole Brain,0.20479314656708916
6204,CC710131,Aud.,0.20865499959692493
6205,CC710131,CON,0.18602225683038418
6206,CC710131,DAN,0.18549697309065366
6207,CC710131,DMN,0.19395038196848047
6208,CC710131,FPN,0.20751044653329956
6209,CC710131,Motor,0.21500748315348817
6210,CC710131,SAN,0.2107132120920798
6211,CC710131,Subc.,0.21256678355349895
6212,CC710131,VAN,0.1535892439467174
6213,CC710131,Vis.,0.1846499049741465
6214,CC710131,Whole Brain,0.19834225455895316
6215,CC710154,Aud.,0.20452047434343903
6216,CC710154,CON,0.18980736892811947
6217,CC710154,DAN,0.1826600105283873
6218,CC710154,DMN,0.19806188113035095
6219,CC710154,FPN,0.19768147051933974
6220,CC710154,Motor,0.19653294101270574
6221,CC710154,SAN,0.19605231402845416
6222,CC710154,Subc.,0.1945793043527278
6223,CC710154,VAN,0.18549526454343776
6224,CC710154,Vis.,0.21294555855024616
6225,CC710154,Whole Brain,0.19816735236141875
6226,CC710176,Aud.,0.22985338216151774
6227,CC710176,CON,0.1729344314524128
6228,CC710176,DAN,0.1888433851142416
6229,CC710176,DMN,0.21150398722716554
6230,CC710176,FPN,0.21676754691429959
6231,CC710176,Motor,0.18557805607214234
6232,CC710176,SAN,0.19402079074795486
6233,CC710176,Subc.,0.1921119175850836
6234,CC710176,VAN,0.15801633734439016
6235,CC710176,Vis.,0.20625307263699566
6236,CC710176,Whole Brain,0.20062103304242296
6237,CC710313,Aud.,0.1767264189262709
6238,CC710313,CON,0.19105452266495754
6239,CC710313,DAN,0.17656152147285778
6240,CC710313,DMN,0.19231372292869364
6241,CC710313,FPN,0.20320302649146663
6242,CC710313,Motor,0.23372588571110178
6243,CC710313,SAN,0.18828616970524373
6244,CC710313,Subc.,0.20266015097101162
6245,CC710313,VAN,0.19590437947023034
6246,CC710313,Vis.,0.19696942440026152
6247,CC710313,Whole Brain,0.19909871755653172
6248,CC710342,Aud.,0.20754678295982185
6249,CC710342,CON,0.21071943902728682
6250,CC710342,DAN,0.1583604800071069
6251,CC710342,DMN,0.19597328726647723
6252,CC710342,FPN,0.22992327505200638
6253,CC710342,Motor,0.19349221965678257
6254,CC710342,SAN,0.2218039313618357
6255,CC710342,Subc.,0.18372429320914793
6256,CC710342,VAN,0.15049626107195024
6257,CC710342,Vis.,0.2043984995047152
6258,CC710342,Whole Brain,0.200065471181496
6259,CC710350,Aud.,0.2031959852976621
6260,CC710350,CON,0.193073554079749
6261,CC710350,DAN,0.1621689756690342
6262,CC710350,DMN,0.2020678429610806
6263,CC710350,FPN,0.21884187835892674
6264,CC710350,Motor,0.21219682480269267
6265,CC710350,SAN,0.18419091887944655
6266,CC710350,Subc.,0.19181900651592515
6267,CC710350,VAN,0.17164528389342507
6268,CC710350,Vis.,0.21550132283584714
6269,CC710350,Whole Brain,0.20180234700483785
6270,CC710416,Aud.,0.20106742759193794
6271,CC710416,CON,0.19229981436168372
6272,CC710416,DAN,0.1863993581729884
6273,CC710416,DMN,0.1905035535060926
6274,CC710416,FPN,0.18335460207616058
6275,CC710416,Motor,0.18713080603830895
6276,CC710416,SAN,0.22409271189876423
6277,CC710416,Subc.,0.20540563147151605
6278,CC710416,VAN,0.19465729882851102
6279,CC710416,Vis.,0.19725402692673316
6280,CC710416,Whole Brain,0.19433870942593015
6281,CC710429,Aud.,0.17891964837151828
6282,CC710429,CON,0.23731350265194395
6283,CC710429,DAN,0.16265813358476522
6284,CC710429,DMN,0.1991958489496038
6285,CC710429,FPN,0.19941544621423454
6286,CC710429,Motor,0.21482092666864558
6287,CC710429,SAN,0.1747860023649739
6288,CC710429,Subc.,0.20974577731780586
6289,CC710429,VAN,0.1650266234744101
6290,CC710429,Vis.,0.21408792256131767
6291,CC710429,Whole Brain,0.2005341081394077
6292,CC710446,Aud.,0.18247655809560062
6293,CC710446,CON,0.2129899131298682
6294,CC710446,DAN,0.15981430159395893
6295,CC710446,DMN,0.2012134314712406
6296,CC710446,FPN,0.1693261487672269
6297,CC710446,Motor,0.22283454321155946
6298,CC710446,SAN,0.20245256691489485
6299,CC710446,Subc.,0.25586678943826907
6300,CC710446,VAN,0.15107701378724492
6301,CC710446,Vis.,0.19870342982754413
6302,CC710446,Whole Brain,0.19974924406121894
6303,CC710462,Aud.,0.22936675143867397
6304,CC710462,CON,0.23155361286599566
6305,CC710462,DAN,0.11156197878638957
6306,CC710462,DMN,0.20653011247898148
6307,CC710462,FPN,0.25543074302259366
6308,CC710462,Motor,0.21529720480531223
6309,CC710462,SAN,0.19870444206975843
6310,CC710462,Subc.,0.18946180568100654
6311,CC710462,VAN,0.1098180059897008
6312,CC710462,Vis.,0.20276188342255522
6313,CC710462,Whole Brain,0.20601739973765953
6314,CC710486,Aud.,0.18572901917186294
6315,CC710486,CON,0.16342262425873247
6316,CC710486,DAN,0.18417577055491574
6317,CC710486,DMN,0.2011216305525311
6318,CC710486,FPN,0.21214547964520164
6319,CC710486,Motor,0.20608549892540473
6320,CC710486,SAN,0.20127847924209774
6321,CC710486,Subc.,0.2017303151369312
6322,CC710486,VAN,0.19110404393726624
6323,CC710486,Vis.,0.20976392384230855
6324,CC710486,Whole Brain,0.1999471550313742
6325,CC710494,Aud.,0.18268669717156846
6326,CC710494,CON,0.23792134191605285
6327,CC710494,DAN,0.12950087810097
6328,CC710494,DMN,0.2021760274860064
6329,CC710494,FPN,0.2779573168476611
6330,CC710494,Motor,0.20560663023946277
6331,CC710494,SAN,0.21999184034528474
6332,CC710494,Subc.,0.17024421120005997
6333,CC710494,VAN,0.13213755165009025
6334,CC710494,Vis.,0.19361965195191397
6335,CC710494,Whole Brain,0.2046617933895568
6336,CC710518,Aud.,0.2088638398395054
6337,CC710518,CON,0.19912508664272932
6338,CC710518,DAN,0.13798244648179236
6339,CC710518,DMN,0.21219938286705498
6340,CC710518,FPN,0.25154468850993383
6341,CC710518,Motor,0.19190196590126513
6342,CC710518,SAN,0.23034100420853001
6343,CC710518,Subc.,0.15959771971405592
6344,CC710518,VAN,0.16348737774548316
6345,CC710518,Vis.,0.19783761271447362
6346,CC710518,Whole Brain,0.20362281567380328
6347,CC710548,Aud.,0.19129208728574343
6348,CC710548,CON,0.20012763465172975
6349,CC710548,DAN,0.16356745182743493
6350,CC710548,DMN,0.19567097850976792
6351,CC710548,FPN,0.21595787611815453
6352,CC710548,Motor,0.2052020080882647
6353,CC710548,SAN,0.21823699013749556
6354,CC710548,Subc.,0.1717951500717356
6355,CC710548,VAN,0.18793279090567278
6356,CC710548,Vis.,0.20712723195421698
6357,CC710548,Whole Brain,0.19959374074841046
6358,CC710551,Aud.,0.20265234917915312
6359,CC710551,CON,0.17494731888277126
6360,CC710551,DAN,0.1956216793667524
6361,CC710551,DMN,0.2012289589318427
6362,CC710551,FPN,0.20092144052681454
6363,CC710551,Motor,0.17941216147823633
6364,CC710551,SAN,0.2249530019312046
6365,CC710551,Subc.,0.19934513562986042
6366,CC710551,VAN,0.19586571920360774
6367,CC710551,Vis.,0.1859815027732392
6368,CC710551,Whole Brain,0.195574672395145
6369,CC710566,Aud.,0.24513317802420287
6370,CC710566,CON,0.16376828538582047
6371,CC710566,DAN,0.17293608711932626
6372,CC710566,DMN,0.19458189738358858
6373,CC710566,FPN,0.20388434972370392
6374,CC710566,Motor,0.19824724761748017
6375,CC710566,SAN,0.19554244281727032
6376,CC710566,Subc.,0.18936191846954556
6377,CC710566,VAN,0.21350918224635243
6378,CC710566,Vis.,0.18437707771201436
6379,CC710566,Whole Brain,0.19516227379932144
6380,CC710591,Aud.,0.19977399750178176
6381,CC710591,CON,0.19985502392481935
6382,CC710591,DAN,0.1385129974018382
6383,CC710591,DMN,0.21346535048908624
6384,CC710591,FPN,0.20805720355202115
6385,CC710591,Motor,0.24654706953371958
6386,CC710591,SAN,0.21561102004014077
6387,CC710591,Subc.,0.17415738202329079
6388,CC710591,VAN,0.13697202635607172
6389,CC710591,Vis.,0.21544916815958873
6390,CC710591,Whole Brain,0.20810270131626893
6391,CC710664,Aud.,0.22798504837856387
6392,CC710664,CON,0.17354871415715095
6393,CC710664,DAN,0.1794770368242823
6394,CC710664,DMN,0.20632179828993033
6395,CC710664,FPN,0.17065766835125415
6396,CC710664,Motor,0.22540404194990976
6397,CC710664,SAN,0.16338955967818172
6398,CC710664,Subc.,0.22724393935078302
6399,CC710664,VAN,0.15388137539763044
6400,CC710664,Vis.,0.22669318003691785
6401,CC710664,Whole Brain,0.20190157788402222
6402,CC710679,Aud.,0.23881422217303908
6403,CC710679,CON,0.16542179047660965
6404,CC710679,DAN,0.18486259400742294
6405,CC710679,DMN,0.19895876835390328
6406,CC710679,FPN,0.1931476861011376
6407,CC710679,Motor,0.21917808213458334
6408,CC710679,SAN,0.17157126306248754
6409,CC710679,Subc.,0.19553015147849198
6410,CC710679,VAN,0.18964191743492528
6411,CC710679,Vis.,0.20090758971131004
6412,CC710679,Whole Brain,0.19846987536471608
6413,CC710858,Aud.,0.22380123222159784
6414,CC710858,CON,0.18510910128044547
6415,CC710858,DAN,0.14065650471534924
6416,CC710858,DMN,0.20993096335432282
6417,CC710858,FPN,0.1897370253418129
6418,CC710858,Motor,0.26473551323334976
6419,CC710858,SAN,0.18333905100113485
6420,CC710858,Subc.,0.17482530376916838
6421,CC710858,VAN,0.17935248731233513
6422,CC710858,Vis.,0.19975164353053818
6423,CC710858,Whole Brain,0.20526511453857232
6424,CC710982,Aud.,0.22742794153642595
