,subject,net2,MeanGVC
6102,CC621118,VAN,0.1759262964080604
6103,CC621118,Vis.,0.15815703172911294
6104,CC621118,Whole Brain,0.15751081693949823
6105,CC621128,Aud.,0.1608080447892121
6106,CC621128,CON,0.16539790417497235
6107,CC621128,DAN,0.15847073196093778
6108,CC621128,DMN,0.16480300629555397
6109,CC621128,FPN,0.15195694370203403
6110,CC621128,Motor,0.15548121909988655
6111,CC621128,SAN,0.17159804995354763
6112,CC621128,Subc.,0.15714864263415487
6113,CC621128,VAN,0.15486308672955695
6114,CC621128,Vis.,0.15620908493948332
6115,CC621128,Whole Brain,0.16009300974239485
6116,CC621184,Aud.,0.16347575318958196
6117,CC621184,CON,0.1562880828984831
6118,CC621184,DAN,0.1693419825850031
6119,CC621184,DMN,0.15965318451938715
6120,CC621184,FPN,0.15331812948477047
6121,CC621184,Motor,0.1577347895591843
6122,CC621184,SAN,0.15694638894495963
6123,CC621184,Subc.,0.16231894843059938
6124,CC621184,VAN,0.16075310606052753
6125,CC621184,Vis.,0.15804039780037138
6126,CC621184,Whole Brain,0.15895896054886627
6127,CC621199,Aud.,0.18249639444463517
6128,CC621199,CON,0.1598098194767557
6129,CC621199,DAN,0.14917050363499793
6130,CC621199,DMN,0.1653907222394204
6131,CC621199,FPN,0.16174560023987586
6132,CC621199,Motor,0.15207115843154415
6133,CC621199,SAN,0.1608015290518841
6134,CC621199,Subc.,0.1560699098203685
6135,CC621199,VAN,0.15089143909932645
6136,CC621199,Vis.,0.15796417694952772
6137,CC621199,Whole Brain,0.16041847063339854
6138,CC621248,Aud.,0.15922010339177026
6139,CC621248,CON,0.1760127025687678
6140,CC621248,DAN,0.15417671773192135
6141,CC621248,DMN,0.1616637232946612
6142,CC621248,FPN,0.16113703544307414
6143,CC621248,Motor,0.1552074242746982
6144,CC621248,SAN,0.16997540452703752
6145,CC621248,Subc.,0.14984766528281138
6146,CC621248,VAN,0.1536785229423994
6147,CC621248,Vis.,0.1559523973550295
6148,CC621248,Whole Brain,0.15995802720956376
6149,CC621284,Aud.,0.16029714938467807
6150,CC621284,CON,0.16858605970545276
6151,CC621284,DAN,0.15713282640250034
6152,CC621284,DMN,0.15184257412477423
6153,CC621284,FPN,0.15256562182930386
6154,CC621284,Motor,0.16372470689765636
6155,CC621284,SAN,0.15769792603203087
6156,CC621284,Subc.,0.1556389652085963
6157,CC621284,VAN,0.1733566816545984
6158,CC621284,Vis.,0.15817113248569775
6159,CC621284,Whole Brain,0.1578160802964452
6160,CC621642,Aud.,0.17290420417098198
6161,CC621642,CON,0.15552903316095962
6162,CC621642,DAN,0.14966623838722887
6163,CC621642,DMN,0.16575566031351782
6164,CC621642,FPN,0.16311365187186833
6165,CC621642,Motor,0.15289727323465457
6166,CC621642,SAN,0.15876093574558905
6167,CC621642,Subc.,0.15481416417354363
6168,CC621642,VAN,0.15119411180843167
6169,CC621642,Vis.,0.17069541466566143
6170,CC621642,Whole Brain,0.1614990364892971
6171,CC710037,Aud.,0.15009361544920247
6172,CC710037,CON,0.15647067450318258
6173,CC710037,DAN,0.16310961004869695
6174,CC710037,DMN,0.16399088100125542
6175,CC710037,FPN,0.17047478114325462
6176,CC710037,Motor,0.1444714091300577
6177,CC710037,SAN,0.16762590431986524
6178,CC710037,Subc.,0.14939179569469757
6179,CC710037,VAN,0.1705815887386414
6180,CC710037,Vis.,0.16087678970366237
6181,CC710037,Whole Brain,0.15974267428921815
6182,CC710088,Aud.,0.1572826366461068
6183,CC710088,CON,0.16025129773040828
6184,CC710088,DAN,0.1660124776271679
6185,CC710088,DMN,0.1622858658072063
6186,CC710088,FPN,0.1594198458607073
6187,CC710088,Motor,0.15635489092340757
6188,CC710088,SAN,0.15855280925631995
6189,CC710088,Subc.,0.15318950824474564
6190,CC710088,VAN,0.15651746320950158
6191,CC710088,Vis.,0.1665252592281624
6192,CC710088,Whole Brain,0.1604376694880008
6193,CC710099,Aud.,0.16789695930030293
6194,CC710099,CON,0.15181975799552097
6195,CC710099,DAN,0.17427792208658646
6196,CC710099,DMN,0.1630296436330149
6197,CC710099,FPN,0.16629837784669374
6198,CC710099,Motor,0.1518894969019955
6199,CC710099,SAN,0.15649701510583222
6200,CC710099,Subc.,0.14685913821322075
6201,CC710099,VAN,0.1556952592480528
6202,CC710099,Vis.,0.16249388021224412
6203,CC710099,Whole Brain,0.1600722734782699
6204,CC710131,Aud.,0.1593837259279466
6205,CC710131,CON,0.14861313514544697
6206,CC710131,DAN,0.16183980911467094
6207,CC710131,DMN,0.15323668752721045
6208,CC710131,FPN,0.15654587947603674
6209,CC710131,Motor,0.1737659446440358
6210,CC710131,SAN,0.14879103191145093
6211,CC710131,Subc.,0.18434343130258116
6212,CC710131,VAN,0.14825108711765092
6213,CC710131,Vis.,0.1622889782769134
6214,CC710131,Whole Brain,0.15977001357779072
6215,CC710154,Aud.,0.15725898888375578
6216,CC710154,CON,0.1560709859666691
6217,CC710154,DAN,0.16366004773580217
6218,CC710154,DMN,0.1614186729340768
6219,CC710154,FPN,0.15496011633539009
6220,CC710154,Motor,0.15269617375664588
6221,CC710154,SAN,0.16160615571802042
6222,CC710154,Subc.,0.15339861349792458
6223,CC710154,VAN,0.18059854120019259
6224,CC710154,Vis.,0.1566476887186422
6225,CC710154,Whole Brain,0.15851373927461473
6226,CC710176,Aud.,0.16030813463099866
6227,CC710176,CON,0.1516666512787757
6228,CC710176,DAN,0.15939053145531185
6229,CC710176,DMN,0.17058681011753268
6230,CC710176,FPN,0.16487417293016376
6231,CC710176,Motor,0.15595222848348575
6232,CC710176,SAN,0.15591000391491375
6233,CC710176,Subc.,0.15725457499568096
6234,CC710176,VAN,0.1523181972804813
6235,CC710176,Vis.,0.1662789971603793
6236,CC710176,Whole Brain,0.1622894217740108
6237,CC710313,Aud.,0.1554154021029669
6238,CC710313,CON,0.1584094355697653
6239,CC710313,DAN,0.17377231771968457
6240,CC710313,DMN,0.15672555629016047
6241,CC710313,FPN,0.14875720819188362
6242,CC710313,Motor,0.16093007832699605
6243,CC710313,SAN,0.1624511536624154
6244,CC710313,Subc.,0.15496346156498972
6245,CC710313,VAN,0.16378846510201509
6246,CC710313,Vis.,0.16282397082147593
6247,CC710313,Whole Brain,0.15879267466938154
6248,CC710342,Aud.,0.18175994611287916
6249,CC710342,CON,0.14937927399110376
6250,CC710342,DAN,0.18498553237855725
6251,CC710342,DMN,0.1620681703238131
6252,CC710342,FPN,0.1621861146675464
6253,CC710342,Motor,0.13833283595027754
6254,CC710342,SAN,0.1612061109699444
6255,CC710342,Subc.,0.14129355915811126
6256,CC710342,VAN,0.158351940190889
6257,CC710342,Vis.,0.15909317990027344
6258,CC710342,Whole Brain,0.15817306037833925
6259,CC710350,Aud.,0.16757900156702565
6260,CC710350,CON,0.1581741030421267
6261,CC710350,DAN,0.16123823546186009
6262,CC710350,DMN,0.16061389307063434
6263,CC710350,FPN,0.1619048291890592
6264,CC710350,Motor,0.15528006563474958
6265,CC710350,SAN,0.1511123104673735
6266,CC710350,Subc.,0.14873992033253677
6267,CC710350,VAN,0.16831094396028026
6268,CC710350,Vis.,0.16428431997904397
6269,CC710350,Whole Brain,0.15959210131704435
6270,CC710416,Aud.,0.16110862508698884
6271,CC710416,CON,0.15380079201727173
6272,CC710416,DAN,0.1621730166956039
6273,CC710416,DMN,0.15583784616086152
6274,CC710416,FPN,0.1664535796286796
6275,CC710416,Motor,0.14673734899443797
6276,CC710416,SAN,0.16102193854960142
6277,CC710416,Subc.,0.15814480235033132
6278,CC710416,VAN,0.17323183271748746
6279,CC710416,Vis.,0.16039379328689465
6280,CC710416,Whole Brain,0.1579261485335761
6281,CC710429,Aud.,0.15212135233707366
6282,CC710429,CON,0.1830827407409511
6283,CC710429,DAN,0.15466419317562974
6284,CC710429,DMN,0.16028788694614138
6285,CC710429,FPN,0.1550502568337642
6286,CC710429,Motor,0.16063854076375822
6287,CC710429,SAN,0.15997358558201635
6288,CC710429,Subc.,0.1701630435954709
6289,CC710429,VAN,0.13773402117705427
6290,CC710429,Vis.,0.16259031928749992
6291,CC710429,Whole Brain,0.1605237835823745
6292,CC710446,Aud.,0.15707932828228582
6293,CC710446,CON,0.16923353463647364
6294,CC710446,DAN,0.1611132254020592
6295,CC710446,DMN,0.15949545249481945
6296,CC710446,FPN,0.1360574968095216
6297,CC710446,Motor,0.15839717017015456
6298,CC710446,SAN,0.1599310225976807
6299,CC710446,Subc.,0.18383085948363898
6300,CC710446,VAN,0.15941904739414736
6301,CC710446,Vis.,0.15424578555871238
6302,CC710446,Whole Brain,0.15802680119224036
6303,CC710462,Aud.,0.18287639700143957
6304,CC710462,CON,0.1648024768502316
6305,CC710462,DAN,0.14640001701605113
6306,CC710462,DMN,0.16545794265557812
6307,CC710462,FPN,0.1787838001546061
6308,CC710462,Motor,0.15979101419820319
6309,CC710462,SAN,0.15554246106683667
6310,CC710462,Subc.,0.14857415428615597
6311,CC710462,VAN,0.13029279797858032
6312,CC710462,Vis.,0.16170169192904923
6313,CC710462,Whole Brain,0.1626069708850023
6314,CC710486,Aud.,0.16251435945009127
6315,CC710486,CON,0.1481304102298113
6316,CC710486,DAN,0.17529129604792462
6317,CC710486,DMN,0.15851119122703652
6318,CC710486,FPN,0.15775640679278188
6319,CC710486,Motor,0.16059808787133442
6320,CC710486,SAN,0.15796127052108933
6321,CC710486,Subc.,0.1526077684759158
6322,CC710486,VAN,0.16858860072467036
6323,CC710486,Vis.,0.1560623185910638
6324,CC710486,Whole Brain,0.15880801409001524
6325,CC710494,Aud.,0.159411640068217
6326,CC710494,CON,0.14446791467832923
6327,CC710494,DAN,0.18991054030469642
6328,CC710494,DMN,0.16537911676088915
6329,CC710494,FPN,0.17097844754423283
6330,CC710494,Motor,0.14101371623631453
6331,CC710494,SAN,0.16564082810014435
6332,CC710494,Subc.,0.14008882751057689
6333,CC710494,VAN,0.17050448070756888
6334,CC710494,Vis.,0.1508070776966356
6335,CC710494,Whole Brain,0.15862713441412926
6336,CC710518,Aud.,0.15544451502176798
6337,CC710518,CON,0.15755731046534185
6338,CC710518,DAN,0.17501436063301462
6339,CC710518,DMN,0.15847792108505068
6340,CC710518,FPN,0.16845818307587201
6341,CC710518,Motor,0.15141787639448023
6342,CC710518,SAN,0.17183728756679043
6343,CC710518,Subc.,0.12930774469233333
6344,CC710518,VAN,0.16441816200746057
6345,CC710518,Vis.,0.16526531572779238
6346,CC710518,Whole Brain,0.1596310473518303
6347,CC710548,Aud.,0.1578982903207007
6348,CC710548,CON,0.1577207017836723
6349,CC710548,DAN,0.15575011419694054
6350,CC710548,DMN,0.16038990309380077
6351,CC710548,FPN,0.16056902842697604
6352,CC710548,Motor,0.15565673809378414
6353,CC710548,SAN,0.16349763981112267
6354,CC710548,Subc.,0.15490494522411066
6355,CC710548,VAN,0.16283673489525993
6356,CC710548,Vis.,0.1674232448080972
6357,CC710548,Whole Brain,0.16018238336726898
6358,CC710551,Aud.,0.1576747434378282
6359,CC710551,CON,0.14250382816683552
6360,CC710551,DAN,0.17288177614637526
6361,CC710551,DMN,0.16047790839397955
6362,CC710551,FPN,0.16050997601982242
6363,CC710551,Motor,0.14426385475302922
6364,CC710551,SAN,0.1737171237441618
6365,CC710551,Subc.,0.15446484769775579
6366,CC710551,VAN,0.18123471549752843
6367,CC710551,Vis.,0.15151498563981838
6368,CC710551,Whole Brain,0.15758596452459972
6369,CC710566,Aud.,0.1789587803866296
6370,CC710566,CON,0.1490480169989809
6371,CC710566,DAN,0.16728616978898558
6372,CC710566,DMN,0.16533896328416758
6373,CC710566,FPN,0.15717904434198304
6374,CC710566,Motor,0.15646186453631478
6375,CC710566,SAN,0.1663154727516033
6376,CC710566,Subc.,0.15510534287451627
6377,CC710566,VAN,0.14994394975762645
6378,CC710566,Vis.,0.15121053704461063
6379,CC710566,Whole Brain,0.15998158225631612
6380,CC710591,Aud.,0.15850324027959736
6381,CC710591,CON,0.16153603702371122
6382,CC710591,DAN,0.15415730964636726
6383,CC710591,DMN,0.1633079792801064
6384,CC710591,FPN,0.1644482495111834
6385,CC710591,Motor,0.1708087546703396
6386,CC710591,SAN,0.1708946200397961
6387,CC710591,Subc.,0.14944171785301527
6388,CC710591,VAN,0.13562980266192184
6389,CC710591,Vis.,0.16524137011400944
6390,CC710591,Whole Brain,0.16286064294168653
6391,CC710664,Aud.,0.172915210302905
6392,CC710664,CON,0.1508435356201338
6393,CC710664,DAN,0.16414714507508738
6394,CC710664,DMN,0.17017978291728963
6395,CC710664,FPN,0.1534168937688173
6396,CC710664,Motor,0.1605546718807399
6397,CC710664,SAN,0.14980204147685014
6398,CC710664,Subc.,0.16751740987743954
6399,CC710664,VAN,0.1400108294368662
6400,CC710664,Vis.,0.16540338327325213
6401,CC710664,Whole Brain,0.16203882039235346
6402,CC710679,Aud.,0.17722081951540958
6403,CC710679,CON,0.15420118818746734
6404,CC710679,DAN,0.17914952223151154
6405,CC710679,DMN,0.1543346549072271
6406,CC710679,FPN,0.15082529123437924
6407,CC710679,Motor,0.151948018343868
6408,CC710679,SAN,0.14737792814926864
6409,CC710679,Subc.,0.15285795299013916
6410,CC710679,VAN,0.17661989638693684
6411,CC710679,Vis.,0.15581264676744888
6412,CC710679,Whole Brain,0.15648180530807784
6413,CC710858,Aud.,0.1824539596370755
6414,CC710858,CON,0.15938989312593255
6415,CC710858,DAN,0.16673287826589145
6416,CC710858,DMN,0.17034300029586794
6417,CC710858,FPN,0.14688715614431397
6418,CC710858,Motor,0.15281609674305116
6419,CC710858,SAN,0.15794588163160908
6420,CC710858,Subc.,0.1394405529874618
6421,CC710858,VAN,0.17002781984105375
6422,CC710858,Vis.,0.1512521641854341
6423,CC710858,Whole Brain,0.15954032116404301
6424,CC710982,Aud.,0.16312479909612312
6425,CC710982,CON,0.15434377330363566
6426,CC710982,DAN,0.17337935902241078
6427,CC710982,DMN,0.16403914067121006
6428,CC710982,FPN,0.15603604125919765
6429,CC710982,Motor,0.15932334294428954
6430,CC710982,SAN,0.16629200944968417
6431,CC710982,Subc.,0.14691669348090122
6432,CC710982,VAN,0.1633194225899522
6433,CC710982,Vis.,0.15048562017249034
6434,CC710982,Whole Brain,0.1595695220318395
6435,CC711027,Aud.,0.15632239698228598
6436,CC711027,CON,0.15185642600219101
6437,CC711027,DAN,0.15538503594449912
6438,CC711027,DMN,0.1631212732010688
6439,CC711027,FPN,0.16078325228461307
6440,CC711027,Motor,0.1565181646073823
6441,CC711027,SAN,0.15916525110621696
6442,CC711027,Subc.,0.1649794255676427
6443,CC711027,VAN,0.15730070529728118
6444,CC711027,Vis.,0.17041527830923087
6445,CC711027,Whole Brain,0.16098251471932226
6446,CC711035,Aud.,0.1673164638250758
6447,CC711035,CON,0.15247403749823782
6448,CC711035,DAN,0.1753473203866529
6449,CC711035,DMN,0.15581251611332184
6450,CC711035,FPN,0.14665679561238107
6451,CC711035,Motor,0.15895896309940713
6452,CC711035,SAN,0.17061257630735488
6453,CC711035,Subc.,0.15012155436791483
6454,CC711035,VAN,0.17527723618135102
6455,CC711035,Vis.,0.1472052987586921
6456,CC711035,Whole Brain,0.15704696187134473
6457,CC711128,Aud.,0.16579006847842842
6458,CC711128,CON,0.17888436636331242
6459,CC711128,DAN,0.15122873041937368
6460,CC711128,DMN,0.16328196664931383
6461,CC711128,FPN,0.1691039615887907
6462,CC711128,Motor,0.15138544248217897
6463,CC711128,SAN,0.1464664035656056
6464,CC711128,Subc.,0.1528514227595488
6465,CC711128,VAN,0.158959197437342
6466,CC711128,Vis.,0.15890879780385347
6467,CC711128,Whole Brain,0.15996936647398613
6468,CC711158,Aud.,0.16741125137525115
6469,CC711158,CON,0.15389327706203124
6470,CC711158,DAN,0.15126491432271363
6471,CC711158,DMN,0.16155332740303904
6472,CC711158,FPN,0.17971411301937426
6473,CC711158,Motor,0.14007071948629388
6474,CC711158,SAN,0.17638229334542344
6475,CC711158,Subc.,0.14137795721988827
6476,CC711158,VAN,0.1732164609299623
6477,CC711158,Vis.,0.15297987058719545
6478,CC711158,Whole Brain,0.15896553927056198
6479,CC711244,Aud.,0.1640933420665638
6480,CC711244,CON,0.16507684776962409
6481,CC711244,DAN,0.17037608228796375
6482,CC711244,DMN,0.16583051523003642
6483,CC711244,FPN,0.1571772114068609
6484,CC711244,Motor,0.16008749764299443
6485,CC711244,SAN,0.15972289507199972
6486,CC711244,Subc.,0.1480365569225876
6487,CC711244,VAN,0.15445267319328748
6488,CC711244,Vis.,0.15171144872244444
6489,CC711244,Whole Brain,0.16026465370737186
6490,CC711245,Aud.,0.1624540798198913
6491,CC711245,CON,0.13540136481693857
6492,CC711245,DAN,0.172115229996845
6493,CC711245,DMN,0.16251220047742368
6494,CC711245,FPN,0.16641011759587174
6495,CC711245,Motor,0.16258584962036546
6496,CC711245,SAN,0.1556564732810575
6497,CC711245,Subc.,0.15641905355464994
6498,CC711245,VAN,0.14493424702846489
6499,CC711245,Vis.,0.17620657604530168
6500,CC711245,Whole Brain,0.16213453178492496
6501,CC712027,Aud.,0.1544988220212163
6502,CC712027,CON,0.1603627661985447
6503,CC712027,DAN,0.14543232820367866
6504,CC712027,DMN,0.1551649441885693
6505,CC712027,FPN,0.15184555188301244
6506,CC712027,Motor,0.16872473669037358
6507,CC712027,SAN,0.16012137172101826
6508,CC712027,Subc.,0.1686195845983187
6509,CC712027,VAN,0.16247281693389792
6510,CC712027,Vis.,0.16950482449761847
6511,CC712027,Whole Brain,0.1600819770854858
6512,CC720023,Aud.,0.1582744579959613
6513,CC720023,CON,0.14908822288248585
6514,CC720023,DAN,0.17425074285739306
6515,CC720023,DMN,0.15540556541463485
6516,CC720023,FPN,0.16699314129664689
6517,CC720023,Motor,0.14879068347718774
6518,CC720023,SAN,0.15037732067053008
6519,CC720023,Subc.,0.162976016949009
6520,CC720023,VAN,0.1651192986921219
6521,CC720023,Vis.,0.16716839743178064
6522,CC720023,Whole Brain,0.15838587635398307
6523,CC720071,Aud.,0.17215457530798706
6524,CC720071,CON,0.15516910468838455
6525,CC720071,DAN,0.16460480073373732
6526,CC720071,DMN,0.16784107901314463
6527,CC720071,FPN,0.1552856943647676
6528,CC720071,Motor,0.16024823168861263
6529,CC720071,SAN,0.15923222163479167
6530,CC720071,Subc.,0.1453602829127066
6531,CC720071,VAN,0.15553408466602156
6532,CC720071,Vis.,0.1602243374111438
6533,CC720071,Whole Brain,0.16117531160043697
6534,CC720103,Aud.,0.18073145673781096
6535,CC720103,CON,0.15478055634886154
6536,CC720103,DAN,0.1623343300569666
6537,CC720103,DMN,0.15784519916835915
6538,CC720103,FPN,0.15561105878228718
6539,CC720103,Motor,0.14417118846558924
6540,CC720103,SAN,0.16154230920576304
6541,CC720103,Subc.,0.16162375912012542
6542,CC720103,VAN,0.17493378161018952
6543,CC720103,Vis.,0.14675607326070747
6544,CC720103,Whole Brain,0.1565000112650742
6545,CC720119,Aud.,0.18007466425249533
6546,CC720119,CON,0.15304153488713315
6547,CC720119,DAN,0.1623653916343613
6548,CC720119,DMN,0.16346129063515583
6549,CC720119,FPN,0.15598538965041403
6550,CC720119,Motor,0.1364942896602326
6551,CC720119,SAN,0.14678523330282703
6552,CC720119,Subc.,0.14638457588059287
6553,CC720119,VAN,0.19599745206551453
6554,CC720119,Vis.,0.15914828985260288
6555,CC720119,Whole Brain,0.15709161220040443
6556,CC720180,Aud.,0.1728649028745925
6557,CC720180,CON,0.16193869459857446
6558,CC720180,DAN,0.19032426851461626
6559,CC720180,DMN,0.16020395892475323
6560,CC720180,FPN,0.16744556389262077
6561,CC720180,Motor,0.14479680054288513
6562,CC720180,SAN,0.16739634206860554
6563,CC720180,Subc.,0.13664065307160164
6564,CC720180,VAN,0.1547314257298488
6565,CC720180,Vis.,0.1428687625612789
6566,CC720180,Whole Brain,0.15761835124235682
6567,CC720188,Aud.,0.1526387093625216
6568,CC720188,CON,0.15276977314791768
6569,CC720188,DAN,0.15547585625844232
6570,CC720188,DMN,0.15245218559589324
6571,CC720188,FPN,0.1572884103894678
6572,CC720188,Motor,0.17677535331855765
6573,CC720188,SAN,0.15019819204888765
6574,CC720188,Subc.,0.18579639131529532
6575,CC720188,VAN,0.1413073821677602
6576,CC720188,Vis.,0.17127990388036263
6577,CC720188,Whole Brain,0.16084756653662835
6578,CC720238,Aud.,0.16053987876403716
6579,CC720238,CON,0.15226653372364718
6580,CC720238,DAN,0.15283866440671193
6581,CC720238,DMN,0.15473619471291553
6582,CC720238,FPN,0.1725466979114132
6583,CC720238,Motor,0.14753787014958022
6584,CC720238,SAN,0.16905768366444593
6585,CC720238,Subc.,0.17324396403390996
6586,CC720238,VAN,0.1488452634741491
6587,CC720238,Vis.,0.16593305864790436
6588,CC720238,Whole Brain,0.1592839145330195
6589,CC720290,Aud.,0.15495794386481684
6590,CC720290,CON,0.18706920620777356
6591,CC720290,DAN,0.15546479023154977
6592,CC720290,DMN,0.16041776831989857
6593,CC720290,FPN,0.15758247934432235
6594,CC720290,Motor,0.1649591340100154
6595,CC720290,SAN,0.16850936769834698
6596,CC720290,Subc.,0.14013725013469744
6597,CC720290,VAN,0.1554335157106145
6598,CC720290,Vis.,0.15218609593553598
6599,CC720290,Whole Brain,0.16011217256416313
6600,CC720304,Aud.,0.17737557394238498
6601,CC720304,CON,0.155627249883486
6602,CC720304,DAN,0.16324967311374858
6603,CC720304,DMN,0.16627474562426114
6604,CC720304,FPN,0.15666081503969015
