,subject,net1,net2,MeanGVC
563,CC110069,Aud.,SAN,0.15836251491096573
564,CC110069,Aud.,VAN,0.16859101236751337
565,CC110069,Aud.,DAN,0.14783734527650286
566,CC110069,Aud.,DMN,0.15692443017675461
567,CC110069,Aud.,Motor,0.15452365076493796
568,CC110069,Aud.,Aud.,0.1726835857346497
569,CC110069,Aud.,Vis.,0.15471659739994742
570,CC110069,Aud.,Subc.,0.14279022547394774
571,CC110069,Aud.,Whole Brain,0.15582575897054035
572,CC110069,Vis.,FPN,0.10606330926820622
573,CC110069,Vis.,CON,0.1263380739045586
574,CC110069,Vis.,SAN,0.12174696595014269
575,CC110069,Vis.,VAN,0.161380566321106
576,CC110069,Vis.,DAN,0.1279135815897351
577,CC110069,Vis.,DMN,0.13571983798240375
578,CC110069,Vis.,Motor,0.12297839870596611
579,CC110069,Vis.,Aud.,0.15471659739994742
580,CC110069,Vis.,Vis.,0.10489501798404628
581,CC110069,Vis.,Subc.,0.08774766812844857
582,CC110069,Vis.,Whole Brain,0.1234900613265451
583,CC110069,Subc.,FPN,0.08451327673451757
584,CC110069,Subc.,CON,0.09486229181274844
585,CC110069,Subc.,SAN,0.09513167317644028
586,CC110069,Subc.,VAN,0.1555963278821464
587,CC110069,Subc.,DAN,0.12117305756502232
588,CC110069,Subc.,DMN,0.12022708885071505
589,CC110069,Subc.,Motor,0.09303209688677709
590,CC110069,Subc.,Aud.,0.14279022547394774
591,CC110069,Subc.,Vis.,0.08774766812844857
592,CC110069,Subc.,Subc.,0.07121927681488967
593,CC110069,Subc.,Whole Brain,0.104010235667873
594,CC110069,Whole Brain,FPN,0.10848787285528033
595,CC110069,Whole Brain,CON,0.12235775100131559
596,CC110069,Whole Brain,SAN,0.11804877517877056
597,CC110069,Whole Brain,VAN,0.16675369598480344
598,CC110069,Whole Brain,DAN,0.12932269857384046
599,CC110069,Whole Brain,DMN,0.1348440654941545
600,CC110069,Whole Brain,Motor,0.1227673772874718
601,CC110069,Whole Brain,Aud.,0.15582575897054032
602,CC110069,Whole Brain,Vis.,0.12349006132654511
603,CC110069,Whole Brain,Subc.,0.10401023566787303
604,CC110069,Whole Brain,Whole Brain,0.126700181497434
605,CC110087,FPN,FPN,0.14599834701807665
606,CC110087,FPN,CON,0.16663075591100945
607,CC110087,FPN,SAN,0.161447715229103
608,CC110087,FPN,VAN,0.17230091742751197
609,CC110087,FPN,DAN,0.17624924689739255
610,CC110087,FPN,DMN,0.1716655100841269
611,CC110087,FPN,Motor,0.1606689006820344
612,CC110087,FPN,Aud.,0.1741238695495952
613,CC110087,FPN,Vis.,0.15779513745117438
614,CC110087,FPN,Subc.,0.14340539597204982
615,CC110087,FPN,Whole Brain,0.16294138732785515
616,CC110087,CON,FPN,0.16663075591100945
617,CC110087,CON,CON,0.15042155693247794
618,CC110087,CON,SAN,0.15010245243816928
619,CC110087,CON,VAN,0.17920668760233052
620,CC110087,CON,DAN,0.17201261835563691
621,CC110087,CON,DMN,0.1823917313818217
622,CC110087,CON,Motor,0.15182250824556445
623,CC110087,CON,Aud.,0.16327904416732036
624,CC110087,CON,Vis.,0.1655533317581164
625,CC110087,CON,Subc.,0.15703434257738466
626,CC110087,CON,Whole Brain,0.16600802945175344
627,CC110087,SAN,FPN,0.161447715229103
628,CC110087,SAN,CON,0.15010245243816928
629,CC110087,SAN,SAN,0.14736322615742242
630,CC110087,SAN,VAN,0.16532014334355663
631,CC110087,SAN,DAN,0.17940964206181273
632,CC110087,SAN,DMN,0.16986028354624777
633,CC110087,SAN,Motor,0.16040313992097657
634,CC110087,SAN,Aud.,0.1582836030405832
635,CC110087,SAN,Vis.,0.14442513245169955
636,CC110087,SAN,Subc.,0.13368814907487822
637,CC110087,SAN,Whole Brain,0.15855930515832936
638,CC110087,VAN,FPN,0.17230091742751197
639,CC110087,VAN,CON,0.17920668760233052
640,CC110087,VAN,SAN,0.16532014334355663
641,CC110087,VAN,VAN,0.16589362908946306
642,CC110087,VAN,DAN,0.1756770155415303
643,CC110087,VAN,DMN,0.16969881229956896
644,CC110087,VAN,Motor,0.17251885543271717
645,CC110087,VAN,Aud.,0.16284566451637733
646,CC110087,VAN,Vis.,0.15909170836487224
647,CC110087,VAN,Subc.,0.13918902880925985
648,CC110087,VAN,Whole Brain,0.1671979816407108
649,CC110087,DAN,FPN,0.17624924689739255
650,CC110087,DAN,CON,0.17201261835563691
651,CC110087,DAN,SAN,0.1794096420618127
652,CC110087,DAN,VAN,0.17567701554153034
653,CC110087,DAN,DAN,0.20959162418552427
654,CC110087,DAN,DMN,0.18300451360041894
655,CC110087,DAN,Motor,0.17819335529545585
656,CC110087,DAN,Aud.,0.18812836050786674
657,CC110087,DAN,Vis.,0.1622891673757495
658,CC110087,DAN,Subc.,0.15068940164784525
659,CC110087,DAN,Whole Brain,0.17702475320650057
660,CC110087,DMN,FPN,0.1716655100841269
661,CC110087,DMN,CON,0.1823917313818217
662,CC110087,DMN,SAN,0.16986028354624777
663,CC110087,DMN,VAN,0.16969881229956893
664,CC110087,DMN,DAN,0.18300451360041892
665,CC110087,DMN,DMN,0.1778363935621172
666,CC110087,DMN,Motor,0.1651232545469733
667,CC110087,DMN,Aud.,0.168373831029014
668,CC110087,DMN,Vis.,0.16238081545398672
669,CC110087,DMN,Subc.,0.1527020584797256
670,CC110087,DMN,Whole Brain,0.17067814363217534
671,CC110087,Motor,FPN,0.16066890068203438
672,CC110087,Motor,CON,0.15182250824556445
673,CC110087,Motor,SAN,0.16040313992097657
674,CC110087,Motor,VAN,0.17251885543271714
675,CC110087,Motor,DAN,0.17819335529545582
676,CC110087,Motor,DMN,0.1651232545469733
677,CC110087,Motor,Motor,0.13849466989310721
678,CC110087,Motor,Aud.,0.16279931046163873
679,CC110087,Motor,Vis.,0.1583351613533575
680,CC110087,Motor,Subc.,0.13427646794754047
681,CC110087,Motor,Whole Brain,0.15753391217900137
682,CC110087,Aud.,FPN,0.1741238695495952
683,CC110087,Aud.,CON,0.1632790441673204
684,CC110087,Aud.,SAN,0.1582836030405832
685,CC110087,Aud.,VAN,0.16284566451637733
686,CC110087,Aud.,DAN,0.18812836050786677
687,CC110087,Aud.,DMN,0.168373831029014
688,CC110087,Aud.,Motor,0.16279931046163873
689,CC110087,Aud.,Aud.,0.16632301978571587
690,CC110087,Aud.,Vis.,0.1611535586686336
691,CC110087,Aud.,Subc.,0.13948387900529477
692,CC110087,Aud.,Whole Brain,0.16502621305091775
693,CC110087,Vis.,FPN,0.15779513745117438
694,CC110087,Vis.,CON,0.1655533317581164
695,CC110087,Vis.,SAN,0.14442513245169955
696,CC110087,Vis.,VAN,0.15909170836487224
697,CC110087,Vis.,DAN,0.16228916737574947
698,CC110087,Vis.,DMN,0.16238081545398672
699,CC110087,Vis.,Motor,0.1583351613533575
700,CC110087,Vis.,Aud.,0.16115355866863362
701,CC110087,Vis.,Vis.,0.1438436841544619
702,CC110087,Vis.,Subc.,0.1378489622849095
703,CC110087,Vis.,Whole Brain,0.15591044569561155
704,CC110087,Subc.,FPN,0.14340539597204982
705,CC110087,Subc.,CON,0.15703434257738463
706,CC110087,Subc.,SAN,0.13368814907487822
707,CC110087,Subc.,VAN,0.13918902880925985
708,CC110087,Subc.,DAN,0.15068940164784525
709,CC110087,Subc.,DMN,0.1527020584797256
710,CC110087,Subc.,Motor,0.13427646794754047
711,CC110087,Subc.,Aud.,0.13948387900529477
712,CC110087,Subc.,Vis.,0.1378489622849095
713,CC110087,Subc.,Subc.,0.11490357995872252
714,CC110087,Subc.,Whole Brain,0.14218155601240612
715,CC110087,Whole Brain,FPN,0.16294138732785518
716,CC110087,Whole Brain,CON,0.16600802945175344
717,CC110087,Whole Brain,SAN,0.15855930515832936
718,CC110087,Whole Brain,VAN,0.1671979816407108
719,CC110087,Whole Brain,DAN,0.17702475320650057
720,CC110087,Whole Brain,DMN,0.17067814363217526
721,CC110087,Whole Brain,Motor,0.15753391217900137
722,CC110087,Whole Brain,Aud.,0.16502621305091775
723,CC110087,Whole Brain,Vis.,0.15591044569561152
724,CC110087,Whole Brain,Subc.,0.14218155601240612
725,CC110087,Whole Brain,Whole Brain,0.1627511751261864
726,CC110098,FPN,FPN,0.14052742292679202
727,CC110098,FPN,CON,0.16742720085286486
728,CC110098,FPN,SAN,0.15010385384704672
729,CC110098,FPN,VAN,0.15553904137878025
730,CC110098,FPN,DAN,0.15230350593252262
731,CC110098,FPN,DMN,0.14256065349268185
732,CC110098,FPN,Motor,0.1572813672031207
733,CC110098,FPN,Aud.,0.14673118308458918
734,CC110098,FPN,Vis.,0.14798779775695325
735,CC110098,FPN,Subc.,0.13933329611838652
736,CC110098,FPN,Whole Brain,0.14848528381832068
737,CC110098,CON,FPN,0.16742720085286486
738,CC110098,CON,CON,0.1463348524828185
739,CC110098,CON,SAN,0.14812186617824669
740,CC110098,CON,VAN,0.15887170751466106
741,CC110098,CON,DAN,0.16785182009494365
742,CC110098,CON,DMN,0.17518792712524664
743,CC110098,CON,Motor,0.15434052569848516
744,CC110098,CON,Aud.,0.16707660217697118
745,CC110098,CON,Vis.,0.17226697273320143
746,CC110098,CON,Subc.,0.16590780661154425
747,CC110098,CON,Whole Brain,0.16495143523196926
748,CC110098,SAN,FPN,0.15010385384704672
749,CC110098,SAN,CON,0.14812186617824669
750,CC110098,SAN,SAN,0.13753067291926138
751,CC110098,SAN,VAN,0.16155363019954289
752,CC110098,SAN,DAN,0.15819337682166063
753,CC110098,SAN,DMN,0.15416277054542565
754,CC110098,SAN,Motor,0.15568505784004083
755,CC110098,SAN,Aud.,0.1514972812871788
756,CC110098,SAN,Vis.,0.15589427742534898
757,CC110098,SAN,Subc.,0.1439470305180269
758,CC110098,SAN,Whole Brain,0.15225496165528235
759,CC110098,VAN,FPN,0.15553904137878025
760,CC110098,VAN,CON,0.15887170751466104
761,CC110098,VAN,SAN,0.1615536301995429
762,CC110098,VAN,VAN,0.16317922484596975
763,CC110098,VAN,DAN,0.15539179310565043
764,CC110098,VAN,DMN,0.14580974881784386
765,CC110098,VAN,Motor,0.14764445158934758
766,CC110098,VAN,Aud.,0.1547001596920356
767,CC110098,VAN,Vis.,0.14760846075299225
768,CC110098,VAN,Subc.,0.1454028013083453
769,CC110098,VAN,Whole Brain,0.1510102104605846
770,CC110098,DAN,FPN,0.1523035059325226
771,CC110098,DAN,CON,0.16785182009494368
772,CC110098,DAN,SAN,0.15819337682166063
773,CC110098,DAN,VAN,0.15539179310565043
774,CC110098,DAN,DAN,0.13809297039547366
775,CC110098,DAN,DMN,0.14711589488262858
776,CC110098,DAN,Motor,0.1482097410853096
777,CC110098,DAN,Aud.,0.13395384570395177
778,CC110098,DAN,Vis.,0.14276468197829417
779,CC110098,DAN,Subc.,0.13125168001335322
780,CC110098,DAN,Whole Brain,0.1476530715936481
781,CC110098,DMN,FPN,0.14256065349268185
782,CC110098,DMN,CON,0.17518792712524664
783,CC110098,DMN,SAN,0.15416277054542568
784,CC110098,DMN,VAN,0.14580974881784386
785,CC110098,DMN,DAN,0.1471158948826286
786,CC110098,DMN,DMN,0.14063304520572165
787,CC110098,DMN,Motor,0.16058431456488564
788,CC110098,DMN,Aud.,0.13696387005722627
789,CC110098,DMN,Vis.,0.14844004457396565
790,CC110098,DMN,Subc.,0.1458894950519086
791,CC110098,DMN,Whole Brain,0.14879917598787393
792,CC110098,Motor,FPN,0.1572813672031207
793,CC110098,Motor,CON,0.15434052569848516
794,CC110098,Motor,SAN,0.15568505784004083
795,CC110098,Motor,VAN,0.14764445158934755
796,CC110098,Motor,DAN,0.1482097410853096
797,CC110098,Motor,DMN,0.16058431456488567
798,CC110098,Motor,Motor,0.1450489217161117
799,CC110098,Motor,Aud.,0.15614505226399497
800,CC110098,Motor,Vis.,0.16902733472556605
801,CC110098,Motor,Subc.,0.14437840851133074
802,CC110098,Motor,Whole Brain,0.15604183235293387
803,CC110098,Aud.,FPN,0.14673118308458916
804,CC110098,Aud.,CON,0.16707660217697115
805,CC110098,Aud.,SAN,0.15149728128717882
806,CC110098,Aud.,VAN,0.15470015969203563
807,CC110098,Aud.,DAN,0.13395384570395177
808,CC110098,Aud.,DMN,0.13696387005722624
809,CC110098,Aud.,Motor,0.15614505226399497
810,CC110098,Aud.,Aud.,0.13730061675161936
811,CC110098,Aud.,Vis.,0.14378581891935877
812,CC110098,Aud.,Subc.,0.13451589045093945
813,CC110098,Aud.,Whole Brain,0.14532652683086975
814,CC110098,Vis.,FPN,0.14798779775695325
815,CC110098,Vis.,CON,0.17226697273320146
816,CC110098,Vis.,SAN,0.15589427742534898
817,CC110098,Vis.,VAN,0.14760846075299225
818,CC110098,Vis.,DAN,0.1427646819782942
819,CC110098,Vis.,DMN,0.14844004457396565
820,CC110098,Vis.,Motor,0.16902733472556608
821,CC110098,Vis.,Aud.,0.14378581891935877
822,CC110098,Vis.,Vis.,0.1525631432455062
823,CC110098,Vis.,Subc.,0.13563778196574983
824,CC110098,Vis.,Whole Brain,0.1528309792650964
825,CC110098,Subc.,FPN,0.13933329611838652
826,CC110098,Subc.,CON,0.16590780661154422
827,CC110098,Subc.,SAN,0.1439470305180269
828,CC110098,Subc.,VAN,0.1454028013083453
829,CC110098,Subc.,DAN,0.1312516800133532
830,CC110098,Subc.,DMN,0.14588949505190857
831,CC110098,Subc.,Motor,0.14437840851133074
832,CC110098,Subc.,Aud.,0.13451589045093945
833,CC110098,Subc.,Vis.,0.13563778196574983
834,CC110098,Subc.,Subc.,0.11198728076816725
835,CC110098,Subc.,Whole Brain,0.14139223626729386
836,CC110098,Whole Brain,FPN,0.14848528381832068
837,CC110098,Whole Brain,CON,0.16495143523196928
838,CC110098,Whole Brain,SAN,0.15225496165528235
839,CC110098,Whole Brain,VAN,0.1510102104605846
840,CC110098,Whole Brain,DAN,0.14765307159364813
841,CC110098,Whole Brain,DMN,0.14879917598787393
842,CC110098,Whole Brain,Motor,0.15604183235293392
843,CC110098,Whole Brain,Aud.,0.14532652683086975
844,CC110098,Whole Brain,Vis.,0.15283097926509637
845,CC110098,Whole Brain,Subc.,0.14139223626729383
846,CC110098,Whole Brain,Whole Brain,0.15108981036479224
847,CC110101,FPN,FPN,0.19577000673413514
848,CC110101,FPN,CON,0.15780370575034183
849,CC110101,FPN,SAN,0.20191246128843265
850,CC110101,FPN,VAN,0.21090808413761272
851,CC110101,FPN,DAN,0.23648554563857374
852,CC110101,FPN,DMN,0.19980101602053227
853,CC110101,FPN,Motor,0.1884017887944526
854,CC110101,FPN,Aud.,0.19914793592339408
855,CC110101,FPN,Vis.,0.2136949788677702
856,CC110101,FPN,Subc.,0.19571345091298983
857,CC110101,FPN,Whole Brain,0.19902957206436228
858,CC110101,CON,FPN,0.15780370575034186
859,CC110101,CON,CON,0.09253198543068095
860,CC110101,CON,SAN,0.17540979359721176
861,CC110101,CON,VAN,0.15313316862523
862,CC110101,CON,DAN,0.1721253852370168
863,CC110101,CON,DMN,0.153367837294852
864,CC110101,CON,Motor,0.14315503658333278
865,CC110101,CON,Aud.,0.16098108860378635
866,CC110101,CON,Vis.,0.18602357837543282
867,CC110101,CON,Subc.,0.17695036762011165
868,CC110101,CON,Whole Brain,0.1577958705053574
869,CC110101,SAN,FPN,0.2019124612884326
870,CC110101,SAN,CON,0.17540979359721176
871,CC110101,SAN,SAN,0.16139193304374225
872,CC110101,SAN,VAN,0.20279061158019335
873,CC110101,SAN,DAN,0.2077355169125454
874,CC110101,SAN,DMN,0.1966320876238341
875,CC110101,SAN,Motor,0.18447690356880822
876,CC110101,SAN,Aud.,0.1879295589121447
877,CC110101,SAN,Vis.,0.17999706312048774
878,CC110101,SAN,Subc.,0.18291693421929858
879,CC110101,SAN,Whole Brain,0.1885375725623245
880,CC110101,VAN,FPN,0.21090808413761272
881,CC110101,VAN,CON,0.15313316862523
882,CC110101,VAN,SAN,0.20279061158019338
883,CC110101,VAN,VAN,0.21222474753252532
884,CC110101,VAN,DAN,0.22090179872018814
885,CC110101,VAN,DMN,0.20430709266680758
886,CC110101,VAN,Motor,0.18747741979209837
887,CC110101,VAN,Aud.,0.20680015447979055
888,CC110101,VAN,Vis.,0.195677017908105
889,CC110101,VAN,Subc.,0.2044831747483705
890,CC110101,VAN,Whole Brain,0.19919198649111738
891,CC110101,DAN,FPN,0.23648554563857374
892,CC110101,DAN,CON,0.17212538523701681
893,CC110101,DAN,SAN,0.2077355169125454
894,CC110101,DAN,VAN,0.22090179872018814
895,CC110101,DAN,DAN,0.22356022144908508
896,CC110101,DAN,DMN,0.21200153719443796
897,CC110101,DAN,Motor,0.19299026866585078
898,CC110101,DAN,Aud.,0.21370817787572075
899,CC110101,DAN,Vis.,0.19242015046499703
900,CC110101,DAN,Subc.,0.1913480299429711
901,CC110101,DAN,Whole Brain,0.20603778393274547
902,CC110101,DMN,FPN,0.19980101602053227
903,CC110101,DMN,CON,0.153367837294852
904,CC110101,DMN,SAN,0.1966320876238341
905,CC110101,DMN,VAN,0.20430709266680758
906,CC110101,DMN,DAN,0.212001537194438
907,CC110101,DMN,DMN,0.19143653692624238
908,CC110101,DMN,Motor,0.18067040142481341
909,CC110101,DMN,Aud.,0.18815272106553735
910,CC110101,DMN,Vis.,0.19938198720413358
911,CC110101,DMN,Subc.,0.18952976982284148
912,CC110101,DMN,Whole Brain,0.19104203834133957
913,CC110101,Motor,FPN,0.1884017887944526
914,CC110101,Motor,CON,0.14315503658333278
915,CC110101,Motor,SAN,0.18447690356880825
916,CC110101,Motor,VAN,0.1874774197920984
917,CC110101,Motor,DAN,0.1929902686658507
918,CC110101,Motor,DMN,0.1806704014248134
919,CC110101,Motor,Motor,0.16671631404829737
920,CC110101,Motor,Aud.,0.18157734441580248
921,CC110101,Motor,Vis.,0.18494768335643805
922,CC110101,Motor,Subc.,0.18881480241006288
923,CC110101,Motor,Whole Brain,0.17940333249912335
924,CC110101,Aud.,FPN,0.19914793592339414
925,CC110101,Aud.,CON,0.16098108860378635
926,CC110101,Aud.,SAN,0.1879295589121447
927,CC110101,Aud.,VAN,0.20680015447979058
928,CC110101,Aud.,DAN,0.21370817787572077
929,CC110101,Aud.,DMN,0.18815272106553735
930,CC110101,Aud.,Motor,0.18157734441580245
931,CC110101,Aud.,Aud.,0.21455503548514143
932,CC110101,Aud.,Vis.,0.19581162274135308
933,CC110101,Aud.,Subc.,0.18907250789697888
934,CC110101,Aud.,Whole Brain,0.19109820988585108
935,CC110101,Vis.,FPN,0.21369497886777022
936,CC110101,Vis.,CON,0.18602357837543282
937,CC110101,Vis.,SAN,0.17999706312048774
938,CC110101,Vis.,VAN,0.195677017908105
939,CC110101,Vis.,DAN,0.19242015046499703
940,CC110101,Vis.,DMN,0.19938198720413358
941,CC110101,Vis.,Motor,0.18494768335643805
942,CC110101,Vis.,Aud.,0.19581162274135308
943,CC110101,Vis.,Vis.,0.1679491206717956
944,CC110101,Vis.,Subc.,0.17956286068547953
945,CC110101,Vis.,Whole Brain,0.1903552782977979
946,CC110101,Subc.,FPN,0.19571345091298983
947,CC110101,Subc.,CON,0.17695036762011165
948,CC110101,Subc.,SAN,0.18291693421929858
949,CC110101,Subc.,VAN,0.2044831747483705
950,CC110101,Subc.,DAN,0.1913480299429711
951,CC110101,Subc.,DMN,0.18952976982284145
952,CC110101,Subc.,Motor,0.18881480241006288
953,CC110101,Subc.,Aud.,0.18907250789697888
954,CC110101,Subc.,Vis.,0.17956286068547947
955,CC110101,Subc.,Subc.,0.18082000186747577
956,CC110101,Subc.,Whole Brain,0.1875446482178597
957,CC110101,Whole Brain,FPN,0.19902957206436236
958,CC110101,Whole Brain,CON,0.15779587050535743
959,CC110101,Whole Brain,SAN,0.1885375725623245
960,CC110101,Whole Brain,VAN,0.1991919864911174
961,CC110101,Whole Brain,DAN,0.20603778393274544
962,CC110101,Whole Brain,DMN,0.19104203834133957
963,CC110101,Whole Brain,Motor,0.17940333249912335
964,CC110101,Whole Brain,Aud.,0.19109820988585108
965,CC110101,Whole Brain,Vis.,0.19035527829779794
966,CC110101,Whole Brain,Subc.,0.1875446482178597
967,CC110101,Whole Brain,Whole Brain,0.18863130264604813
968,CC110126,FPN,FPN,0.12089747260106298
969,CC110126,FPN,CON,0.1614448037896069
970,CC110126,FPN,SAN,0.15542646733759855
971,CC110126,FPN,VAN,0.13052620034260137
972,CC110126,FPN,DAN,0.1476015404011412
973,CC110126,FPN,DMN,0.1681903469095901
974,CC110126,FPN,Motor,0.13122372464083384
975,CC110126,FPN,Aud.,0.17685907748935717
976,CC110126,FPN,Vis.,0.133867437301127
977,CC110126,FPN,Subc.,0.12908819350768388
978,CC110126,FPN,Whole Brain,0.14719250621674637
979,CC110126,CON,FPN,0.1614448037896069
980,CC110126,CON,CON,0.14365233592209192
981,CC110126,CON,SAN,0.13473063110660108
982,CC110126,CON,VAN,0.14511161102672324
983,CC110126,CON,DAN,0.1638769387827722
984,CC110126,CON,DMN,0.14467374260991397
985,CC110126,CON,Motor,0.14198091998035164
986,CC110126,CON,Aud.,0.1424765001507954
987,CC110126,CON,Vis.,0.15959179685936153
988,CC110126,CON,Subc.,0.14702023244430124
989,CC110126,CON,Whole Brain,0.14831036881050846
990,CC110126,SAN,FPN,0.15542646733759855
991,CC110126,SAN,CON,0.13473063110660108
992,CC110126,SAN,SAN,0.13510180525938117
993,CC110126,SAN,VAN,0.1392190439669441
994,CC110126,SAN,DAN,0.1858059233582002
995,CC110126,SAN,DMN,0.147837457504331
996,CC110126,SAN,Motor,0.13879550004020974
997,CC110126,SAN,Aud.,0.15047742150625634
998,CC110126,SAN,Vis.,0.1605478927927116
999,CC110126,SAN,Subc.,0.14278853383298756
1000,CC110126,SAN,Whole Brain,0.14870223370366148
1001,CC110126,VAN,FPN,0.1305262003426014
1002,CC110126,VAN,CON,0.14511161102672324
1003,CC110126,VAN,SAN,0.13921904396694412
1004,CC110126,VAN,VAN,0.1558116751579169
1005,CC110126,VAN,DAN,0.14663325074229527
1006,CC110126,VAN,DMN,0.1481153314724317
1007,CC110126,VAN,Motor,0.1421429619152119
1008,CC110126,VAN,Aud.,0.15362958386935763
1009,CC110126,VAN,Vis.,0.13294441358328318
1010,CC110126,VAN,Subc.,0.12097261095137402
1011,CC110126,VAN,Whole Brain,0.14115608537001942
1012,CC110126,DAN,FPN,0.1476015404011412
1013,CC110126,DAN,CON,0.1638769387827722
1014,CC110126,DAN,SAN,0.18580592335820023
1015,CC110126,DAN,VAN,0.14663325074229527
1016,CC110126,DAN,DAN,0.1570759899139804
1017,CC110126,DAN,DMN,0.17112332251925852
1018,CC110126,DAN,Motor,0.15983366060850163
1019,CC110126,DAN,Aud.,0.168645285021048
1020,CC110126,DAN,Vis.,0.1575041666307534
1021,CC110126,DAN,Subc.,0.15483939094426458
1022,CC110126,DAN,Whole Brain,0.16303605043938207
1023,CC110126,DMN,FPN,0.16819034690959006
1024,CC110126,DMN,CON,0.14467374260991395
1025,CC110126,DMN,SAN,0.147837457504331
1026,CC110126,DMN,VAN,0.14811533147243172
1027,CC110126,DMN,DAN,0.17112332251925852
1028,CC110126,DMN,DMN,0.15233417894390375
1029,CC110126,DMN,Motor,0.14027909488493992
1030,CC110126,DMN,Aud.,0.15800342669860376
1031,CC110126,DMN,Vis.,0.15917914622926865
1032,CC110126,DMN,Subc.,0.15021836742280148
1033,CC110126,DMN,Whole Brain,0.15335945886796368
1034,CC110126,Motor,FPN,0.13122372464083384
1035,CC110126,Motor,CON,0.14198091998035162
1036,CC110126,Motor,SAN,0.1387955000402097
1037,CC110126,Motor,VAN,0.14214296191521184
1038,CC110126,Motor,DAN,0.15983366060850163
1039,CC110126,Motor,DMN,0.14027909488493992
1040,CC110126,Motor,Motor,0.12982519640918122
1041,CC110126,Motor,Aud.,0.1506915103205193
1042,CC110126,Motor,Vis.,0.1437224934546834
1043,CC110126,Motor,Subc.,0.13798270087380712
