,subject,net2,MeanBVC
4200,CC510342,Vis.,0.27364913744068214
4201,CC510342,Whole Brain,0.27158929846586044
4202,CC510354,Aud.,0.2744377377400333
4203,CC510354,CON,0.2688382333114912
4204,CC510354,DAN,0.27496362366492244
4205,CC510354,DMN,0.2682046402720365
4206,CC510354,FPN,0.2651287470108758
4207,CC510354,Motor,0.2800721323785912
4208,CC510354,SAN,0.26696006958898105
4209,CC510354,Subc.,0.27871211809269053
4210,CC510354,VAN,0.27774936335280265
4211,CC510354,Vis.,0.27745733526069666
4212,CC510354,Whole Brain,0.27152945058348854
4213,CC510355,Aud.,0.2853013949672376
4214,CC510355,CON,0.2751264664284826
4215,CC510355,DAN,0.2680624419141983
4216,CC510355,DMN,0.27765511540598076
4217,CC510355,FPN,0.27993566725077357
4218,CC510355,Motor,0.2684335279314157
4219,CC510355,SAN,0.27246593359329546
4220,CC510355,Subc.,0.27187566504403043
4221,CC510355,VAN,0.26422943497045975
4222,CC510355,Vis.,0.268466591714446
4223,CC510355,Whole Brain,0.2725012120362889
4224,CC510392,Aud.,0.27460050088738924
4225,CC510392,CON,0.27377583433420866
4226,CC510392,DAN,0.2813852822343429
4227,CC510392,DMN,0.2777078640337839
4228,CC510392,FPN,0.2852659102416066
4229,CC510392,Motor,0.2698110125779078
4230,CC510392,SAN,0.2640712887109214
4231,CC510392,Subc.,0.26224762770333665
4232,CC510392,VAN,0.27351004138130675
4233,CC510392,Vis.,0.27002153649015387
4234,CC510392,Whole Brain,0.271656552661652
4235,CC510393,Aud.,0.2844833275265848
4236,CC510393,CON,0.2662498469085982
4237,CC510393,DAN,0.2719566005183079
4238,CC510393,DMN,0.27451692672578726
4239,CC510393,FPN,0.2746938369544044
4240,CC510393,Motor,0.2649946124858612
4241,CC510393,SAN,0.2700085144521565
4242,CC510393,Subc.,0.2748407150724809
4243,CC510393,VAN,0.27173328709363986
4244,CC510393,Vis.,0.2786507412684252
4245,CC510393,Whole Brain,0.27192504225036185
4246,CC510395,Aud.,0.27362305389470715
4247,CC510395,CON,0.2897572155381162
4248,CC510395,DAN,0.2541408620753698
4249,CC510395,DMN,0.275550044448677
4250,CC510395,FPN,0.27991112109072
4251,CC510395,Motor,0.275761809944663
4252,CC510395,SAN,0.27038125632225846
4253,CC510395,Subc.,0.2801310841742503
4254,CC510395,VAN,0.24725971732556898
4255,CC510395,Vis.,0.2828235481516284
4256,CC510395,Whole Brain,0.2747137382906507
4257,CC510415,Aud.,0.27989923240559633
4258,CC510415,CON,0.26769030031908525
4259,CC510415,DAN,0.27763428718547056
4260,CC510415,DMN,0.27651928797697634
4261,CC510415,FPN,0.2749076756829217
4262,CC510415,Motor,0.27156969928166197
4263,CC510415,SAN,0.2634792701722342
4264,CC510415,Subc.,0.27425171585357977
4265,CC510415,VAN,0.27590832770550927
4266,CC510415,Vis.,0.27063411526344683
4267,CC510415,Whole Brain,0.2715595394101276
4268,CC510433,Aud.,0.27920625141676947
4269,CC510433,CON,0.27477450486977795
4270,CC510433,DAN,0.26974129853694573
4271,CC510433,DMN,0.2752876703312999
4272,CC510433,FPN,0.27625817658926505
4273,CC510433,Motor,0.2724029575432968
4274,CC510433,SAN,0.2643243815508326
4275,CC510433,Subc.,0.2785666999719781
4276,CC510433,VAN,0.2668044266653653
4277,CC510433,Vis.,0.2743138110319419
4278,CC510433,Whole Brain,0.27237327274913603
4279,CC510434,Aud.,0.266039790577442
4280,CC510434,CON,0.25850368931067175
4281,CC510434,DAN,0.2701231609650122
4282,CC510434,DMN,0.27652603609029075
4283,CC510434,FPN,0.2840156016606269
4284,CC510434,Motor,0.27762148016710436
4285,CC510434,SAN,0.25292652803166804
4286,CC510434,Subc.,0.26094565785144136
4287,CC510434,VAN,0.30927615211284093
4288,CC510434,Vis.,0.2752128514726613
4289,CC510434,Whole Brain,0.27286250301685067
4290,CC510438,Aud.,0.2846383726584423
4291,CC510438,CON,0.2814395112180979
4292,CC510438,DAN,0.26874209073092864
4293,CC510438,DMN,0.27855180366759236
4294,CC510438,FPN,0.28250120119015776
4295,CC510438,Motor,0.26518725544340893
4296,CC510438,SAN,0.2723466012952767
4297,CC510438,Subc.,0.25823083181072726
4298,CC510438,VAN,0.2659838431211441
4299,CC510438,Vis.,0.2736886333505643
4300,CC510438,Whole Brain,0.27274330677026926
4301,CC510473,Aud.,0.2718409588228196
4302,CC510473,CON,0.2548990710632885
4303,CC510473,DAN,0.29012829480345237
4304,CC510473,DMN,0.27120919338355715
4305,CC510473,FPN,0.2746032593412801
4306,CC510473,Motor,0.2753913623243214
4307,CC510473,SAN,0.26175877239905454
4308,CC510473,Subc.,0.26692227158236514
4309,CC510473,VAN,0.2849447755023369
4310,CC510473,Vis.,0.2808783138018398
4311,CC510473,Whole Brain,0.2714771782322939
4312,CC510474,Aud.,0.2808156251404138
4313,CC510474,CON,0.2779123576145479
4314,CC510474,DAN,0.27018958625235007
4315,CC510474,DMN,0.283539734436398
4316,CC510474,FPN,0.28230582845285773
4317,CC510474,Motor,0.26864295509045066
4318,CC510474,SAN,0.2684900425440785
4319,CC510474,Subc.,0.2778656521027614
4320,CC510474,VAN,0.24824689821178442
4321,CC510474,Vis.,0.2715432115818652
4322,CC510474,Whole Brain,0.2745015598291021
4323,CC510480,Aud.,0.2756018738296212
4324,CC510480,CON,0.2666562212374888
4325,CC510480,DAN,0.27033088857316045
4326,CC510480,DMN,0.277895307497269
4327,CC510480,FPN,0.28661211538386927
4328,CC510480,Motor,0.2793158720189163
4329,CC510480,SAN,0.2664211858750434
4330,CC510480,Subc.,0.2632766326142664
4331,CC510480,VAN,0.2710849419528573
4332,CC510480,Vis.,0.27309978760417153
4333,CC510480,Whole Brain,0.27375862466994594
4334,CC510483,Aud.,0.2843389234737561
4335,CC510483,CON,0.25784244323408695
4336,CC510483,DAN,0.26986597081104796
4337,CC510483,DMN,0.28085828325310747
4338,CC510483,FPN,0.27664878833859924
4339,CC510483,Motor,0.2655281639099115
4340,CC510483,SAN,0.26857255339815916
4341,CC510483,Subc.,0.2659455348554843
4342,CC510483,VAN,0.2896012790340709
4343,CC510483,Vis.,0.27224634902855777
4344,CC510483,Whole Brain,0.2726051619198283
4345,CC510486,Aud.,0.28246237555490483
4346,CC510486,CON,0.26983145827914484
4347,CC510486,DAN,0.2469193012240356
4348,CC510486,DMN,0.27539752633068926
4349,CC510486,FPN,0.27703019162584586
4350,CC510486,Motor,0.2535825251282492
4351,CC510486,SAN,0.28172304911381457
4352,CC510486,Subc.,0.2860811315628128
4353,CC510486,VAN,0.28649213194392287
4354,CC510486,Vis.,0.27405203760092095
4355,CC510486,Whole Brain,0.270481722892269
4356,CC510534,Aud.,0.27680824461610387
4357,CC510534,CON,0.2809885841915033
4358,CC510534,DAN,0.2737331380471947
4359,CC510534,DMN,0.27751154304819464
4360,CC510534,FPN,0.26688019983473926
4361,CC510534,Motor,0.2598059117121137
4362,CC510534,SAN,0.28270789059948687
4363,CC510534,Subc.,0.27058140611869763
4364,CC510534,VAN,0.2738430328969968
4365,CC510534,Vis.,0.2699997257118404
4366,CC510534,Whole Brain,0.2711937744797387
4367,CC510548,Aud.,0.270375380310124
4368,CC510548,CON,0.2575811462119179
4369,CC510548,DAN,0.2848951631360329
4370,CC510548,DMN,0.2729154227816637
4371,CC510548,FPN,0.2828324071252381
4372,CC510548,Motor,0.2753448638905914
4373,CC510548,SAN,0.26117658288211376
4374,CC510548,Subc.,0.2687534895035893
4375,CC510548,VAN,0.2805580174118493
4376,CC510548,Vis.,0.2779000592037565
4377,CC510548,Whole Brain,0.2717209187997323
4378,CC510551,Aud.,0.28490649427572445
4379,CC510551,CON,0.2715250117673767
4380,CC510551,DAN,0.26629862188549314
4381,CC510551,DMN,0.27535971851103286
4382,CC510551,FPN,0.26847166465801126
4383,CC510551,Motor,0.2757786817785945
4384,CC510551,SAN,0.2778274681832105
4385,CC510551,Subc.,0.2727928316982958
4386,CC510551,VAN,0.2658109343236324
4387,CC510551,Vis.,0.2738043706853045
4388,CC510551,Whole Brain,0.2714776534899338
4389,CC510568,Aud.,0.2774786120178138
4390,CC510568,CON,0.2728181400528056
4391,CC510568,DAN,0.2705045286158997
4392,CC510568,DMN,0.27614911898912997
4393,CC510568,FPN,0.26879398129659415
4394,CC510568,Motor,0.257472087627857
4395,CC510568,SAN,0.2721218173841525
4396,CC510568,Subc.,0.27487537586336624
4397,CC510568,VAN,0.28837391133885854
4398,CC510568,Vis.,0.2748045675906408
4399,CC510568,Whole Brain,0.2706613104794912
4400,CC510609,Aud.,0.2843292798895884
4401,CC510609,CON,0.27292293749353713
4402,CC510609,DAN,0.27390082719444264
4403,CC510609,DMN,0.2773774113626787
4404,CC510609,FPN,0.27093253717625354
4405,CC510609,Motor,0.26862095348833315
4406,CC510609,SAN,0.27340825334203994
4407,CC510609,Subc.,0.2748805865195672
4408,CC510609,VAN,0.26045028804258885
4409,CC510609,Vis.,0.2749720932190607
4410,CC510609,Whole Brain,0.2722582835285199
4411,CC510629,Aud.,0.2824824757153467
4412,CC510629,CON,0.26254987591449197
4413,CC510629,DAN,0.28048515186362194
4414,CC510629,DMN,0.28257177066210926
4415,CC510629,FPN,0.2645468808902381
4416,CC510629,Motor,0.26349904943954233
4417,CC510629,SAN,0.2770995635885829
4418,CC510629,Subc.,0.26758947816734774
4419,CC510629,VAN,0.27628793861425155
4420,CC510629,Vis.,0.2747198199306236
4421,CC510629,Whole Brain,0.2722214464704532
4422,CC510639,Aud.,0.28121605781206493
4423,CC510639,CON,0.27680540206209886
4424,CC510639,DAN,0.2592660664681653
4425,CC510639,DMN,0.282646218602614
4426,CC510639,FPN,0.2710279341935249
4427,CC510639,Motor,0.27429482311083986
4428,CC510639,SAN,0.27356473444265067
4429,CC510639,Subc.,0.2752024043393849
4430,CC510639,VAN,0.25915620255700195
4431,CC510639,Vis.,0.27626509154378265
4432,CC510639,Whole Brain,0.2746085161244811
4433,CC510648,Aud.,0.270063925998232
4434,CC510648,CON,0.26051010919104184
4435,CC510648,DAN,0.2755575742230277
4436,CC510648,DMN,0.276570150727812
4437,CC510648,FPN,0.2704605929897759
4438,CC510648,Motor,0.2702043738371568
4439,CC510648,SAN,0.2888117627700458
4440,CC510648,Subc.,0.2823832080501685
4441,CC510648,VAN,0.2518288862144985
4442,CC510648,Vis.,0.28369750773774893
4443,CC510648,Whole Brain,0.27396535951710144
4444,CC512003,Aud.,0.2773834588912533
4445,CC512003,CON,0.26348224446283464
4446,CC512003,DAN,0.29419154557122285
4447,CC512003,DMN,0.2750945497638907
4448,CC512003,FPN,0.2642479891593381
4449,CC512003,Motor,0.26656278843397907
4450,CC512003,SAN,0.27841448947205116
4451,CC512003,Subc.,0.27336631550047513
4452,CC512003,VAN,0.2680015552474813
4453,CC512003,Vis.,0.27229492093039304
4454,CC512003,Whole Brain,0.2710135938236898
4455,CC520002,Aud.,0.2795107429310473
4456,CC520002,CON,0.2812763005355701
4457,CC520002,DAN,0.2670532248794148
4458,CC520002,DMN,0.28233493097269624
4459,CC520002,FPN,0.27752894740438117
4460,CC520002,Motor,0.27060263974345367
4461,CC520002,SAN,0.27620753019363986
4462,CC520002,Subc.,0.25783675618657365
4463,CC520002,VAN,0.26617265074621244
4464,CC520002,Vis.,0.2718694713900091
4465,CC520002,Whole Brain,0.27366025627361135
4466,CC520011,Aud.,0.27931879676147525
4467,CC520011,CON,0.2801100679554519
4468,CC520011,DAN,0.26389239190792824
4469,CC520011,DMN,0.2768292060342837
4470,CC520011,FPN,0.26295863433064814
4471,CC520011,Motor,0.27554777668715535
4472,CC520011,SAN,0.2585209798788709
4473,CC520011,Subc.,0.28446145155878616
4474,CC520011,VAN,0.27038402906213804
4475,CC520011,Vis.,0.27965693522280505
4476,CC520011,Whole Brain,0.2723731818570673
4477,CC520013,Aud.,0.2757655310638859
4478,CC520013,CON,0.2754839276653651
4479,CC520013,DAN,0.25771740638379476
4480,CC520013,DMN,0.2736485523939703
4481,CC520013,FPN,0.2747786881099299
4482,CC520013,Motor,0.2681068531894186
4483,CC520013,SAN,0.2676263667913249
4484,CC520013,Subc.,0.2989199704174872
4485,CC520013,VAN,0.25723271776216927
4486,CC520013,Vis.,0.2831635896516208
4487,CC520013,Whole Brain,0.2716098478276426
4488,CC520042,Aud.,0.26508243219175304
4489,CC520042,CON,0.2627911720379469
4490,CC520042,DAN,0.27820172508930746
4491,CC520042,DMN,0.27513608499128295
4492,CC520042,FPN,0.26911953451191006
4493,CC520042,Motor,0.2791542852172779
4494,CC520042,SAN,0.27131188033864767
4495,CC520042,Subc.,0.2750881577581291
4496,CC520042,VAN,0.2782531290401155
4497,CC520042,Vis.,0.277659413707753
4498,CC520042,Whole Brain,0.27225563637248473
4499,CC520053,Aud.,0.27316204329937677
4500,CC520053,CON,0.270511671267921
4501,CC520053,DAN,0.266329699603472
4502,CC520053,DMN,0.2791350162422599
4503,CC520053,FPN,0.2715657111537907
4504,CC520053,Motor,0.26806738633353727
4505,CC520053,SAN,0.2679169869291004
4506,CC520053,Subc.,0.2900930800638039
4507,CC520053,VAN,0.25857771839424465
4508,CC520053,Vis.,0.28503542732845455
4509,CC520053,Whole Brain,0.2736587106406489
4510,CC520055,Aud.,0.27312515297272666
4511,CC520055,CON,0.27849398630186667
4512,CC520055,DAN,0.26468762507875365
4513,CC520055,DMN,0.2780602060315369
4514,CC520055,FPN,0.26479200451808643
4515,CC520055,Motor,0.27546402998869673
4516,CC520055,SAN,0.2699054415812
4517,CC520055,Subc.,0.2814956457837742
4518,CC520055,VAN,0.2644849314807371
4519,CC520055,Vis.,0.2796359376343614
4520,CC520055,Whole Brain,0.27390848988487004
4521,CC520065,Aud.,0.27473506505303347
4522,CC520065,CON,0.26463098348937997
4523,CC520065,DAN,0.2643589652980386
4524,CC520065,DMN,0.2833398941709965
4525,CC520065,FPN,0.27215022290110474
4526,CC520065,Motor,0.2684876600086362
4527,CC520065,SAN,0.2765645006404166
4528,CC520065,Subc.,0.27505981958017844
4529,CC520065,VAN,0.2684990990590808
4530,CC520065,Vis.,0.28190743083048475
4531,CC520065,Whole Brain,0.274319810225259
4532,CC520078,Aud.,0.2769342696353154
4533,CC520078,CON,0.27831145527456064
4534,CC520078,DAN,0.2811832514932415
4535,CC520078,DMN,0.2750950221278164
4536,CC520078,FPN,0.2636156437713387
4537,CC520078,Motor,0.27583767495867484
4538,CC520078,SAN,0.272633747563795
4539,CC520078,Subc.,0.26870642682897805
4540,CC520078,VAN,0.27356190118643375
4541,CC520078,Vis.,0.26756196159142986
4542,CC520078,Whole Brain,0.2706120968250253
4543,CC520083,Aud.,0.29236903529887287
4544,CC520083,CON,0.27793081830168653
4545,CC520083,DAN,0.2866209698156502
4546,CC520083,DMN,0.2730389458140322
4547,CC520083,FPN,0.26494865417556535
4548,CC520083,Motor,0.27231138177549324
4549,CC520083,SAN,0.262380995013653
4550,CC520083,Subc.,0.2768669048232403
4551,CC520083,VAN,0.2520031817699428
4552,CC520083,Vis.,0.27383091821003946
4553,CC520083,Whole Brain,0.27175164625843384
4554,CC520097,Aud.,0.2833866075218422
4555,CC520097,CON,0.28906822461754567
4556,CC520097,DAN,0.2647675687654435
4557,CC520097,DMN,0.2757911928196949
4558,CC520097,FPN,0.27412821622850303
4559,CC520097,Motor,0.2656691537974353
4560,CC520097,SAN,0.27434225909916987
4561,CC520097,Subc.,0.2644960798424726
4562,CC520097,VAN,0.27459063002696615
4563,CC520097,Vis.,0.2662259438785923
4564,CC520097,Whole Brain,0.2715875746589447
4565,CC520122,Aud.,0.28572772232280763
4566,CC520122,CON,0.27844931451974053
4567,CC520122,DAN,0.27685198396693883
4568,CC520122,DMN,0.2727208104292117
4569,CC520122,FPN,0.2804036367535089
4570,CC520122,Motor,0.27101716477512944
4571,CC520122,SAN,0.27222192175887483
4572,CC520122,Subc.,0.2693503675086639
4573,CC520122,VAN,0.25481361237152983
4574,CC520122,Vis.,0.2698645432525179
4575,CC520122,Whole Brain,0.2726323735976854
4576,CC520127,Aud.,0.27281709668232396
4577,CC520127,CON,0.28998406132118887
4578,CC520127,DAN,0.2712245282599109
4579,CC520127,DMN,0.27486800439025233
4580,CC520127,FPN,0.2734509706290494
4581,CC520127,Motor,0.28243422563045983
4582,CC520127,SAN,0.26761583006942335
4583,CC520127,Subc.,0.2657292404115597
4584,CC520127,VAN,0.25999403907660606
4585,CC520127,Vis.,0.27295144943360466
4586,CC520127,Whole Brain,0.27298400535223044
4587,CC520134,Aud.,0.27344877210237456
4588,CC520134,CON,0.2847199629607041
4589,CC520134,DAN,0.26373129617880275
4590,CC520134,DMN,0.27906498640802746
4591,CC520134,FPN,0.2779735602600267
4592,CC520134,Motor,0.2655521347106856
4593,CC520134,SAN,0.2737736194403066
4594,CC520134,Subc.,0.28290747892913315
4595,CC520134,VAN,0.2520271473463575
4596,CC520134,Vis.,0.27725119720413727
4597,CC520134,Whole Brain,0.27360329571605413
4598,CC520136,Aud.,0.28730837763185996
4599,CC520136,CON,0.26383389042758215
4600,CC520136,DAN,0.28083834850959216
4601,CC520136,DMN,0.28211671720315673
4602,CC520136,FPN,0.2679298887175172
4603,CC520136,Motor,0.2733533204036238
4604,CC520136,SAN,0.27389522243380005
4605,CC520136,Subc.,0.2670640547831771
4606,CC520136,VAN,0.2604999084271155
4607,CC520136,Vis.,0.2731439571380087
4608,CC520136,Whole Brain,0.2740697655811764
4609,CC520147,Aud.,0.28743566147724753
4610,CC520147,CON,0.27792075613157874
4611,CC520147,DAN,0.26974865654002544
4612,CC520147,DMN,0.2715568841144571
4613,CC520147,FPN,0.27440965878022433
4614,CC520147,Motor,0.2652352603845062
4615,CC520147,SAN,0.2818489288435018
4616,CC520147,Subc.,0.26773801272959263
4617,CC520147,VAN,0.27623275748214715
4618,CC520147,Vis.,0.26146854890200083
4619,CC520147,Whole Brain,0.27045832587132734
4620,CC520168,Aud.,0.27133370982807836
4621,CC520168,CON,0.283229365540993
4622,CC520168,DAN,0.2787558577690881
4623,CC520168,DMN,0.2805726587206152
4624,CC520168,FPN,0.2689968042455953
4625,CC520168,Motor,0.2536740223071993
4626,CC520168,SAN,0.26386227106078886
4627,CC520168,Subc.,0.2811023811791183
4628,CC520168,VAN,0.2674061946257188
4629,CC520168,Vis.,0.28275395191322505
4630,CC520168,Whole Brain,0.2723662340661888
4631,CC520175,Aud.,0.2747180594909151
4632,CC520175,CON,0.27766841192416186
4633,CC520175,DAN,0.2651016776223598
4634,CC520175,DMN,0.2738580654737251
4635,CC520175,FPN,0.2691243459868091
4636,CC520175,Motor,0.27927533859608256
4637,CC520175,SAN,0.26862996920888993
4638,CC520175,Subc.,0.2785265469567951
4639,CC520175,VAN,0.2631976479813525
4640,CC520175,Vis.,0.28056197874558925
4641,CC520175,Whole Brain,0.2733914092699298
4642,CC520197,Aud.,0.273995966444677
4643,CC520197,CON,0.28273901367881693
4644,CC520197,DAN,0.2759718998224766
4645,CC520197,DMN,0.2748659044479952
4646,CC520197,FPN,0.27897948555885205
4647,CC520197,Motor,0.27608449607559166
4648,CC520197,SAN,0.27579638029015485
4649,CC520197,Subc.,0.27009764849345264
4650,CC520197,VAN,0.2553831946301967
4651,CC520197,Vis.,0.2673833547309586
4652,CC520197,Whole Brain,0.27275610708343684
4653,CC520200,Aud.,0.26727207157520705
4654,CC520200,CON,0.27672671557764533
4655,CC520200,DAN,0.261814737915517
4656,CC520200,DMN,0.275821415131087
4657,CC520200,FPN,0.2685618850862858
4658,CC520200,Motor,0.2748306069484908
4659,CC520200,SAN,0.27567089486323976
4660,CC520200,Subc.,0.2948691581520406
4661,CC520200,VAN,0.2492394939601065
4662,CC520200,Vis.,0.2856842990358852
4663,CC520200,Whole Brain,0.2735621730111041
4664,CC520209,Aud.,0.27565094913027555
4665,CC520209,CON,0.2803500208777615
4666,CC520209,DAN,0.2498456083909879
4667,CC520209,DMN,0.2842509513215134
4668,CC520209,FPN,0.2766218258061543
4669,CC520209,Motor,0.27499757864824925
4670,CC520209,SAN,0.26924026454996747
4671,CC520209,Subc.,0.28784082876436207
4672,CC520209,VAN,0.2380209534335988
4673,CC520209,Vis.,0.2902664206558686
4674,CC520209,Whole Brain,0.276968049677871
4675,CC520211,Aud.,0.2766161610470609
4676,CC520211,CON,0.2528482863943031
4677,CC520211,DAN,0.27215574272315607
4678,CC520211,DMN,0.27611918027564075
4679,CC520211,FPN,0.2752911543450494
4680,CC520211,Motor,0.28157486166753737
4681,CC520211,SAN,0.26997084701013613
4682,CC520211,Subc.,0.2867436034166628
4683,CC520211,VAN,0.2575837767094823
4684,CC520211,Vis.,0.281314810316451
4685,CC520211,Whole Brain,0.27383502735112997
4686,CC520215,Aud.,0.2783857882583446
4687,CC520215,CON,0.2742183006516939
4688,CC520215,DAN,0.28942549292094594
4689,CC520215,DMN,0.2718414089583974
4690,CC520215,FPN,0.26913381986734464
4691,CC520215,Motor,0.2731175187787992
4692,CC520215,SAN,0.2732566380876419
4693,CC520215,Subc.,0.26586512523425265
4694,CC520215,VAN,0.2694868706924679
4695,CC520215,Vis.,0.2678772043655872
4696,CC520215,Whole Brain,0.2714452834411336
4697,CC520239,Aud.,0.27997885565690933
4698,CC520239,CON,0.28706481641592435
4699,CC520239,DAN,0.2625142445390629
4700,CC520239,DMN,0.2760751530427497
4701,CC520239,FPN,0.27799205322271486
4702,CC520239,Motor,0.2702354835075862
4703,CC520239,SAN,0.2779280931974154
4704,CC520239,Subc.,0.2711239920696626
4705,CC520239,VAN,0.2508520924135021
4706,CC520239,Vis.,0.2764665430427986
4707,CC520239,Whole Brain,0.27382212414828416
4708,CC520247,Aud.,0.2701080671516885
4709,CC520247,CON,0.28733173329797235
4710,CC520247,DAN,0.26286771638219475
