,subject,net2,MeanGVC
6076,CC621011,FPN,202.8189966407548
6077,CC621011,Motor,194.0483659310846
6078,CC621011,SAN,194.4056856194273
6079,CC621011,Subc.,187.88374374814995
6080,CC621011,VAN,217.64388020291378
6081,CC621011,Vis.,201.17789476380247
6082,CC621011,Whole Brain,199.2539835134016
6083,CC621080,Aud.,197.55295141915613
6084,CC621080,CON,205.07607099407826
6085,CC621080,DAN,207.75350819021796
6086,CC621080,DMN,203.22110203263946
6087,CC621080,FPN,199.36594653285104
6088,CC621080,Motor,211.22855881233366
6089,CC621080,SAN,189.88807101872501
6090,CC621080,Subc.,197.72073858139612
6091,CC621080,VAN,203.68231323705868
6092,CC621080,Vis.,192.45641403845786
6093,CC621080,Whole Brain,201.16110113011598
6094,CC621118,Aud.,206.85516241426828
6095,CC621118,CON,197.96753696341338
6096,CC621118,DAN,205.42958389335837
6097,CC621118,DMN,199.15279475019653
6098,CC621118,FPN,202.63115518122393
6099,CC621118,Motor,191.04453703818
6100,CC621118,SAN,211.02613030787143
6101,CC621118,Subc.,190.09847980862205
6102,CC621118,VAN,209.05010475925855
6103,CC621118,Vis.,196.45252241689616
6104,CC621118,Whole Brain,199.39876845374204
6105,CC621128,Aud.,198.54570341426185
6106,CC621128,CON,188.50660804393638
6107,CC621128,DAN,220.5920012711271
6108,CC621128,DMN,200.5322506427303
6109,CC621128,FPN,190.6033416442051
6110,CC621128,Motor,197.8787443583221
6111,CC621128,SAN,193.59101357745297
6112,CC621128,Subc.,202.9890758094625
6113,CC621128,VAN,219.68906296145943
6114,CC621128,Vis.,197.22160319632076
6115,CC621128,Whole Brain,198.95737106775167
6116,CC621184,Aud.,202.3725273170082
6117,CC621184,CON,200.90747080979065
6118,CC621184,DAN,207.52134382300892
6119,CC621184,DMN,202.14875841004562
6120,CC621184,FPN,196.91869218694922
6121,CC621184,Motor,201.08875477685123
6122,CC621184,SAN,187.97480434792348
6123,CC621184,Subc.,198.28189618158765
6124,CC621184,VAN,210.01774190063026
6125,CC621184,Vis.,201.44366662214478
6126,CC621184,Whole Brain,200.4311196110906
6127,CC621199,Aud.,215.67889404898625
6128,CC621199,CON,206.67252438393362
6129,CC621199,DAN,206.86834077816795
6130,CC621199,DMN,202.1524862778737
6131,CC621199,FPN,195.24443004967708
6132,CC621199,Motor,191.64539291490516
6133,CC621199,SAN,198.67016106741332
6134,CC621199,Subc.,182.64025088078515
6135,CC621199,VAN,216.53672762928406
6136,CC621199,Vis.,193.93391320846067
6137,CC621199,Whole Brain,199.06365474754364
6138,CC621248,Aud.,197.5916310383456
6139,CC621248,CON,196.98238331724835
6140,CC621248,DAN,199.68481523449597
6141,CC621248,DMN,201.01144517771036
6142,CC621248,FPN,192.00300253806597
6143,CC621248,Motor,223.35105992093648
6144,CC621248,SAN,184.2086441803457
6145,CC621248,Subc.,207.06354790260673
6146,CC621248,VAN,203.9306523065576
6147,CC621248,Vis.,201.26261460308098
6148,CC621248,Whole Brain,202.01697976763643
6149,CC621284,Aud.,197.43845648303753
6150,CC621284,CON,197.78129140219428
6151,CC621284,DAN,202.88279641674453
6152,CC621284,DMN,199.09538135504798
6153,CC621284,FPN,203.69632973195382
6154,CC621284,Motor,211.88716810331533
6155,CC621284,SAN,198.03307235552654
6156,CC621284,Subc.,195.3205869544636
6157,CC621284,VAN,206.24912623196442
6158,CC621284,Vis.,195.6928467570863
6159,CC621284,Whole Brain,201.02972019569617
6160,CC621642,Aud.,202.44331545174234
6161,CC621642,CON,189.9275402123205
6162,CC621642,DAN,193.46926049902976
6163,CC621642,DMN,203.62001261062886
6164,CC621642,FPN,208.03531761884418
6165,CC621642,Motor,216.0688821119635
6166,CC621642,SAN,188.9586854407624
6167,CC621642,Subc.,209.55999231632566
6168,CC621642,VAN,190.79437619339816
6169,CC621642,Vis.,203.02197696906845
6170,CC621642,Whole Brain,203.20741656294697
6171,CC710037,Aud.,191.79419539561025
6172,CC710037,CON,221.12061205873044
6173,CC710037,DAN,200.7452340014264
6174,CC710037,DMN,192.4998253185336
6175,CC710037,FPN,208.68768072415193
6176,CC710037,Motor,195.13391450291385
6177,CC710037,SAN,218.43244104934482
6178,CC710037,Subc.,186.72551649592515
6179,CC710037,VAN,199.93076194991338
6180,CC710037,Vis.,194.8657279248631
6181,CC710037,Whole Brain,199.17086656561762
6182,CC710088,Aud.,192.51141122245645
6183,CC710088,CON,199.99533962492131
6184,CC710088,DAN,196.905857658835
6185,CC710088,DMN,199.3908345357211
6186,CC710088,FPN,207.8270479686325
6187,CC710088,Motor,213.67568665706787
6188,CC710088,SAN,203.11179883887908
6189,CC710088,Subc.,200.30308410940697
6190,CC710088,VAN,198.03699108481206
6191,CC710088,Vis.,195.56776984257985
6192,CC710088,Whole Brain,201.780954443718
6193,CC710099,Aud.,207.65990695068885
6194,CC710099,CON,202.327817773499
6195,CC710099,DAN,192.8588300211549
6196,CC710099,DMN,205.4966344033008
6197,CC710099,FPN,201.05291100417068
6198,CC710099,Motor,223.95296656674782
6199,CC710099,SAN,186.7761618753355
6200,CC710099,Subc.,193.84179011622157
6201,CC710099,VAN,190.24102830771534
6202,CC710099,Vis.,201.11417110519432
6203,CC710099,Whole Brain,203.784557863002
6204,CC710131,Aud.,208.63446537754461
6205,CC710131,CON,185.0927941663892
6206,CC710131,DAN,217.34844517669407
6207,CC710131,DMN,198.68758649352156
6208,CC710131,FPN,184.39344240195422
6209,CC710131,Motor,203.69299105496157
6210,CC710131,SAN,194.08682684168105
6211,CC710131,Subc.,197.9116337420701
6212,CC710131,VAN,232.35044972577398
6213,CC710131,Vis.,188.9666256606354
6214,CC710131,Whole Brain,197.9415153458046
6215,CC710154,Aud.,198.08179128797335
6216,CC710154,CON,195.49950980129395
6217,CC710154,DAN,215.15521117672523
6218,CC710154,DMN,199.3260769220752
6219,CC710154,FPN,192.12047441755595
6220,CC710154,Motor,209.54192106902502
6221,CC710154,SAN,194.6133742631588
6222,CC710154,Subc.,196.15605908626537
6223,CC710154,VAN,219.5588160305729
6224,CC710154,Vis.,189.6890371738741
6225,CC710154,Whole Brain,199.3645047585104
6226,CC710176,Aud.,199.50849550659305
6227,CC710176,CON,190.51871527322544
6228,CC710176,DAN,206.24829978582855
6229,CC710176,DMN,202.87282528195695
6230,CC710176,FPN,195.85041046634777
6231,CC710176,Motor,206.13520249297852
6232,CC710176,SAN,198.1132381984867
6233,CC710176,Subc.,198.60534453087783
6234,CC710176,VAN,214.51228153994796
6235,CC710176,Vis.,196.10097996212878
6236,CC710176,Whole Brain,200.64098294865863
6237,CC710313,Aud.,202.25815531596
6238,CC710313,CON,211.1264493625619
6239,CC710313,DAN,201.8082053348092
6240,CC710313,DMN,198.08060109150136
6241,CC710313,FPN,195.53982053532366
6242,CC710313,Motor,205.43028831787814
6243,CC710313,SAN,203.29059477748194
6244,CC710313,Subc.,188.45833067130872
6245,CC710313,VAN,207.60745684624433
6246,CC710313,Vis.,195.5163327433023
6247,CC710313,Whole Brain,199.99054099065907
6248,CC710342,Aud.,205.0491534213594
6249,CC710342,CON,200.19053691912478
6250,CC710342,DAN,201.27528036561424
6251,CC710342,DMN,203.68356169360777
6252,CC710342,FPN,205.1714326337902
6253,CC710342,Motor,201.53854649143122
6254,CC710342,SAN,201.98922066149635
6255,CC710342,Subc.,190.5695374076687
6256,CC710342,VAN,203.22222307354895
6257,CC710342,Vis.,195.22391966374116
6258,CC710342,Whole Brain,201.1933636556482
6259,CC710350,Aud.,202.78056040520252
6260,CC710350,CON,207.1286349293446
6261,CC710350,DAN,208.32920665547843
6262,CC710350,DMN,197.89012796725666
6263,CC710350,FPN,193.27011822253647
6264,CC710350,Motor,205.56148402412026
6265,CC710350,SAN,198.32015699597414
6266,CC710350,Subc.,192.53165433701568
6267,CC710350,VAN,206.38833321042648
6268,CC710350,Vis.,197.08648847250672
6269,CC710350,Whole Brain,199.8200107671687
6270,CC710416,Aud.,202.12040853776543
6271,CC710416,CON,196.8024450073379
6272,CC710416,DAN,217.5829084955171
6273,CC710416,DMN,193.6576238649354
6274,CC710416,FPN,201.94259325193158
6275,CC710416,Motor,198.36323433192248
6276,CC710416,SAN,201.95121623724998
6277,CC710416,Subc.,192.17941043450745
6278,CC710416,VAN,213.48350855066758
6279,CC710416,Vis.,192.72531376289183
6280,CC710416,Whole Brain,198.29811351230381
6281,CC710429,Aud.,210.12578673243098
6282,CC710429,CON,197.1330752622484
6283,CC710429,DAN,193.46448304263916
6284,CC710429,DMN,203.5808070777512
6285,CC710429,FPN,203.93822488024162
6286,CC710429,Motor,212.17499298515997
6287,CC710429,SAN,187.2752992728835
6288,CC710429,Subc.,199.58523182902957
6289,CC710429,VAN,197.79585323271388
6290,CC710429,Vis.,201.6398432068774
6291,CC710429,Whole Brain,202.39317846505492
6292,CC710446,Aud.,200.32174845153452
6293,CC710446,CON,204.87438252108385
6294,CC710446,DAN,213.41746760509014
6295,CC710446,DMN,203.14957613447694
6296,CC710446,FPN,194.92128322851465
6297,CC710446,Motor,196.59414002219447
6298,CC710446,SAN,189.85502063563825
6299,CC710446,Subc.,194.61239355083217
6300,CC710446,VAN,214.25159343049663
6301,CC710446,Vis.,197.3760727362438
6302,CC710446,Whole Brain,199.73309767092488
6303,CC710462,Aud.,205.2138000870418
6304,CC710462,CON,180.16728175717913
6305,CC710462,DAN,196.99104444025525
6306,CC710462,DMN,205.25059572549446
6307,CC710462,FPN,209.8549155036156
6308,CC710462,Motor,226.7747996219121
6309,CC710462,SAN,176.34060526148056
6310,CC710462,Subc.,207.03771816596216
6311,CC710462,VAN,196.3758961191885
6312,CC710462,Vis.,201.14306633748456
6313,CC710462,Whole Brain,203.95705296741616
6314,CC710486,Aud.,206.88700553747
6315,CC710486,CON,201.08765658157517
6316,CC710486,DAN,212.0951771427378
6317,CC710486,DMN,200.72011348547287
6318,CC710486,FPN,192.45154619524627
6319,CC710486,Motor,200.40537595173052
6320,CC710486,SAN,190.18823330966464
6321,CC710486,Subc.,189.88943524450045
6322,CC710486,VAN,224.73297537827182
6323,CC710486,Vis.,191.8032225320537
6324,CC710486,Whole Brain,198.8460346283067
6325,CC710494,Aud.,201.1397263577205
6326,CC710494,CON,182.38842171229828
6327,CC710494,DAN,214.00538421832078
6328,CC710494,DMN,205.84261527242126
6329,CC710494,FPN,216.03760690516393
6330,CC710494,Motor,199.79023416309218
6331,CC710494,SAN,196.77916446816369
6332,CC710494,Subc.,190.3169127667982
6333,CC710494,VAN,205.92443713344312
6334,CC710494,Vis.,195.2342879148452
6335,CC710494,Whole Brain,201.64798507476354
6336,CC710518,Aud.,200.61577585515116
6337,CC710518,CON,195.90318782696707
6338,CC710518,DAN,209.5996156602291
6339,CC710518,DMN,198.36340623541193
6340,CC710518,FPN,197.3338051290847
6341,CC710518,Motor,209.10827431145898
6342,CC710518,SAN,199.83554224338766
6343,CC710518,Subc.,194.16793337386306
6344,CC710518,VAN,209.69001470981584
6345,CC710518,Vis.,194.3632114376029
6346,CC710518,Whole Brain,200.12600920405802
6347,CC710548,Aud.,202.4247571806609
6348,CC710548,CON,196.34151116648653
6349,CC710548,DAN,205.5986806132338
6350,CC710548,DMN,198.74112416181396
6351,CC710548,FPN,202.79238854577642
6352,CC710548,Motor,199.94599328925813
6353,CC710548,SAN,193.55988686821857
6354,CC710548,Subc.,189.28027616410873
6355,CC710548,VAN,221.27170679903236
6356,CC710548,Vis.,199.44183257111834
6357,CC710548,Whole Brain,199.70861862732283
6358,CC710551,Aud.,203.60841781380967
6359,CC710551,CON,180.5272331992506
6360,CC710551,DAN,231.5455771877424
6361,CC710551,DMN,203.13409629309865
6362,CC710551,FPN,196.0094039694797
6363,CC710551,Motor,187.05961057146718
6364,CC710551,SAN,195.6426191787661
6365,CC710551,Subc.,182.70340702953268
6366,CC710551,VAN,240.14074949982293
6367,CC710551,Vis.,190.95451116489193
6368,CC710551,Whole Brain,197.78115007916776
6369,CC710566,Aud.,208.14260252735605
6370,CC710566,CON,202.88573305411575
6371,CC710566,DAN,205.45637016305744
6372,CC710566,DMN,196.94821599171627
6373,CC710566,FPN,192.69734842555164
6374,CC710566,Motor,203.28889579215155
6375,CC710566,SAN,201.6828137438795
6376,CC710566,Subc.,194.90491655155012
6377,CC710566,VAN,206.15142746844649
6378,CC710566,Vis.,197.4281598272086
6379,CC710566,Whole Brain,199.52029244199727
6380,CC710591,Aud.,189.52712491247058
6381,CC710591,CON,208.01673451364866
6382,CC710591,DAN,198.02606358087624
6383,CC710591,DMN,196.86542992948097
6384,CC710591,FPN,206.2089740245934
6385,CC710591,Motor,225.476619959521
6386,CC710591,SAN,199.09644986932352
6387,CC710591,Subc.,199.26539350145904
6388,CC710591,VAN,194.8682440702787
6389,CC710591,Vis.,189.9137176890229
6390,CC710591,Whole Brain,201.8420239363556
6391,CC710664,Aud.,203.23731970338366
6392,CC710664,CON,201.51144814037704
6393,CC710664,DAN,205.5951953023871
6394,CC710664,DMN,198.0722946351649
6395,CC710664,FPN,204.61775075278382
6396,CC710664,Motor,204.48522206912946
6397,CC710664,SAN,191.36184042065025
6398,CC710664,Subc.,198.67069115776442
6399,CC710664,VAN,205.37420030958722
6400,CC710664,Vis.,196.0528528711372
6401,CC710664,Whole Brain,200.12796062466523
6402,CC710679,Aud.,200.45348159251506
6403,CC710679,CON,202.45910959356706
6404,CC710679,DAN,202.7562238014222
6405,CC710679,DMN,203.73224748692962
6406,CC710679,FPN,198.01205463498428
6407,CC710679,Motor,205.36094607276635
6408,CC710679,SAN,197.93958603332175
6409,CC710679,Subc.,196.2195765404599
6410,CC710679,VAN,206.15988600472645
6411,CC710679,Vis.,195.00134053063894
6412,CC710679,Whole Brain,201.01232369569888
6413,CC710858,Aud.,221.82100828794466
6414,CC710858,CON,200.5482102210722
6415,CC710858,DAN,200.34658929196937
6416,CC710858,DMN,203.05884498080414
6417,CC710858,FPN,190.05232671661852
6418,CC710858,Motor,209.6906866288411
6419,CC710858,SAN,193.3769888400125
6420,CC710858,Subc.,185.10196178650375
6421,CC710858,VAN,210.19160641407646
6422,CC710858,Vis.,194.27603584151248
6423,CC710858,Whole Brain,200.64251697767523
6424,CC710982,Aud.,207.989616518358
6425,CC710982,CON,204.16386501979758
6426,CC710982,DAN,220.14133693911054
6427,CC710982,DMN,202.7134944972793
6428,CC710982,FPN,193.69953891946278
6429,CC710982,Motor,185.96437408073686
6430,CC710982,SAN,203.9459260655779
6431,CC710982,Subc.,183.8352709887006
6432,CC710982,VAN,219.6471164360427
6433,CC710982,Vis.,188.87487261718846
6434,CC710982,Whole Brain,198.13136390477575
6435,CC711027,Aud.,210.15621483280987
6436,CC711027,CON,188.01498262434004
6437,CC711027,DAN,202.509193866674
6438,CC711027,DMN,202.93111182826075
6439,CC711027,FPN,199.13380411975234
6440,CC711027,Motor,208.3565275555844
6441,CC711027,SAN,183.97527965854758
6442,CC711027,Subc.,209.47297624460336
6443,CC711027,VAN,200.63713467098069
6444,CC711027,Vis.,202.4132221535443
6445,CC711027,Whole Brain,201.50632843193304
6446,CC711035,Aud.,206.3697672747231
6447,CC711035,CON,195.28233131473309
6448,CC711035,DAN,210.21297813717555
6449,CC711035,DMN,202.0219029376565
6450,CC711035,FPN,195.32048105912637
6451,CC711035,Motor,208.2791546668889
6452,CC711035,SAN,189.46557867499448
6453,CC711035,Subc.,190.53765160153932
6454,CC711035,VAN,219.8673968806894
6455,CC711035,Vis.,191.74398411660124
6456,CC711035,Whole Brain,200.00554932290277
6457,CC711128,Aud.,200.19594028917655
6458,CC711128,CON,212.35081765900102
6459,CC711128,DAN,199.12955984961866
6460,CC711128,DMN,200.30699228243964
6461,CC711128,FPN,203.3040473849027
6462,CC711128,Motor,216.5893796208434
6463,CC711128,SAN,181.3900708697556
6464,CC711128,Subc.,200.22224294635546
6465,CC711128,VAN,197.48613254138792
6466,CC711128,Vis.,196.4901537287713
6467,CC711128,Whole Brain,201.64143881477818
6468,CC711158,Aud.,209.3031082415953
6469,CC711158,CON,201.6054651614305
6470,CC711158,DAN,202.58288483583783
6471,CC711158,DMN,202.9294520285358
6472,CC711158,FPN,203.64328380614916
6473,CC711158,Motor,190.82120832824023
6474,CC711158,SAN,203.5591507640603
6475,CC711158,Subc.,197.24819105971602
6476,CC711158,VAN,203.13152202788345
6477,CC711158,Vis.,194.29484870210743
6478,CC711158,Whole Brain,199.98766103147443
6479,CC711244,Aud.,200.67665565190208
6480,CC711244,CON,207.26659543532125
6481,CC711244,DAN,204.50537785465255
6482,CC711244,DMN,199.28933383037608
6483,CC711244,FPN,202.09953141886078
6484,CC711244,Motor,207.60558001411482
6485,CC711244,SAN,194.5602335237085
6486,CC711244,Subc.,188.3172674171048
6487,CC711244,VAN,205.98288978190868
6488,CC711244,Vis.,198.0575226800989
6489,CC711244,Whole Brain,200.7457883789826
6490,CC711245,Aud.,215.07554326219187
6491,CC711245,CON,200.9102082861934
6492,CC711245,DAN,209.25050713904514
6493,CC711245,DMN,200.99470414404004
6494,CC711245,FPN,189.6364824440329
6495,CC711245,Motor,198.36313300295066
6496,CC711245,SAN,196.30073110273716
6497,CC711245,Subc.,191.7986986695485
6498,CC711245,VAN,207.31968508600568
6499,CC711245,Vis.,199.7619450686427
6500,CC711245,Whole Brain,199.69513778164236
6501,CC712027,Aud.,206.12307424661483
6502,CC712027,CON,191.94332395858135
6503,CC712027,DAN,201.25197839903902
6504,CC712027,DMN,198.00362409538494
6505,CC712027,FPN,195.96188283964338
6506,CC712027,Motor,206.8009842476154
6507,CC712027,SAN,194.98040698267468
6508,CC712027,Subc.,193.11739047796243
6509,CC712027,VAN,218.9054443624733
6510,CC712027,Vis.,201.90513274248013
6511,CC712027,Whole Brain,200.113533634561
6512,CC720023,Aud.,192.754819516991
6513,CC720023,CON,199.6045845151152
6514,CC720023,DAN,210.44884161056189
6515,CC720023,DMN,201.37210394336608
6516,CC720023,FPN,211.30078811159277
6517,CC720023,Motor,198.7037581318993
6518,CC720023,SAN,203.59656352693145
6519,CC720023,Subc.,190.90103799905702
6520,CC720023,VAN,204.4753998956903
6521,CC720023,Vis.,195.20702842298613
6522,CC720023,Whole Brain,200.74185031283957
6523,CC720071,Aud.,206.27426224832564
6524,CC720071,CON,194.69547270391675
6525,CC720071,DAN,211.97611040865885
6526,CC720071,DMN,208.2772575699868
6527,CC720071,FPN,195.45190085427922
6528,CC720071,Motor,196.00756368998145
6529,CC720071,SAN,199.99165816165507
6530,CC720071,Subc.,184.40226781392178
6531,CC720071,VAN,216.32576186381675
6532,CC720071,Vis.,195.06311273615077
6533,CC720071,Whole Brain,200.64140793633726
6534,CC720103,Aud.,205.79419767881845
6535,CC720103,CON,197.57017020962303
6536,CC720103,DAN,206.5176235847866
6537,CC720103,DMN,202.22942161237077
6538,CC720103,FPN,196.22522211312082
6539,CC720103,Motor,197.75414680926144
6540,CC720103,SAN,200.12379510057056
6541,CC720103,Subc.,190.93005531822394
6542,CC720103,VAN,217.7396978632267
6543,CC720103,Vis.,194.53997991377275
6544,CC720103,Whole Brain,199.682465783255
6545,CC720119,Aud.,206.43420709421244
6546,CC720119,CON,191.0573216060491
6547,CC720119,DAN,220.23797408750605
6548,CC720119,DMN,198.22711471458123
6549,CC720119,FPN,196.8662000409896
6550,CC720119,Motor,194.44060687088674
6551,CC720119,SAN,187.21814572095155
6552,CC720119,Subc.,197.33877210390395
6553,CC720119,VAN,223.50941270627865
6554,CC720119,Vis.,195.5685569322077
6555,CC720119,Whole Brain,198.20846410946297
6556,CC720180,Aud.,205.7332664739946
6557,CC720180,CON,193.8251029727949
6558,CC720180,DAN,219.7498475940357
6559,CC720180,DMN,202.7359821683218
6560,CC720180,FPN,201.1398560545946
6561,CC720180,Motor,191.6930523590925
6562,CC720180,SAN,196.4324666970645
6563,CC720180,Subc.,193.78963471829604
6564,CC720180,VAN,210.48287100523603
6565,CC720180,Vis.,194.1174398075428
6566,CC720180,Whole Brain,199.4072561360571
6567,CC720188,Aud.,207.93849747177626
6568,CC720188,CON,195.17488272072313
6569,CC720188,DAN,208.54314113906824
6570,CC720188,DMN,205.82737304739737
6571,CC720188,FPN,194.4394879291094
6572,CC720188,Motor,202.88515834515167
6573,CC720188,SAN,194.2931288732587
6574,CC720188,Subc.,193.73298660580724
6575,CC720188,VAN,211.45520801129985
6576,CC720188,Vis.,194.13931546337597
6577,CC720188,Whole Brain,200.67759638006274
6578,CC720238,Aud.,202.83564219860716
