,subject,net2,MeanBVC
4464,CC520002,Vis.,0.4025132865509061
4465,CC520002,Whole Brain,0.3612425261170011
4466,CC520011,Aud.,0.37898298338767156
4467,CC520011,CON,0.3069621935944162
4468,CC520011,DAN,0.3228084880481757
4469,CC520011,DMN,0.37684172338176586
4470,CC520011,FPN,0.394536644562002
4471,CC520011,Motor,0.3852469047938828
4472,CC520011,SAN,0.34315132636063617
4473,CC520011,Subc.,0.33987677906094843
4474,CC520011,VAN,0.34008380981062125
4475,CC520011,Vis.,0.3229039565612522
4476,CC520011,Whole Brain,0.35835441488290815
4477,CC520013,Aud.,0.3430003202766182
4478,CC520013,CON,0.3229090107845709
4479,CC520013,DAN,0.32461070188890984
4480,CC520013,DMN,0.3716107376774327
4481,CC520013,FPN,0.36756270893099224
4482,CC520013,Motor,0.39496052219317385
4483,CC520013,SAN,0.3468635393968679
4484,CC520013,Subc.,0.3609111829279982
4485,CC520013,VAN,0.3292828464559549
4486,CC520013,Vis.,0.34965095201595175
4487,CC520013,Whole Brain,0.3583867018958092
4488,CC520042,Aud.,0.40527314184864743
4489,CC520042,CON,0.3075403560562294
4490,CC520042,DAN,0.299851235532436
4491,CC520042,DMN,0.3402141827818504
4492,CC520042,FPN,0.3324345556539178
4493,CC520042,Motor,0.38354911429708244
4494,CC520042,SAN,0.32155230255113315
4495,CC520042,Subc.,0.35367053735486254
4496,CC520042,VAN,0.4304731885389178
4497,CC520042,Vis.,0.3476513018228527
4498,CC520042,Whole Brain,0.34753930800635047
4499,CC520053,Aud.,0.35423063867585347
4500,CC520053,CON,0.31180819528144327
4501,CC520053,DAN,0.2866988569399399
4502,CC520053,DMN,0.3631909370829229
4503,CC520053,FPN,0.34974718278615247
4504,CC520053,Motor,0.4101036133201439
4505,CC520053,SAN,0.36392536186916746
4506,CC520053,Subc.,0.3439118593141139
4507,CC520053,VAN,0.3603300228785612
4508,CC520053,Vis.,0.36637258867162614
4509,CC520053,Whole Brain,0.35942996762435625
4510,CC520055,Aud.,0.389078138459792
4511,CC520055,CON,0.35787416917137266
4512,CC520055,DAN,0.2917180462927043
4513,CC520055,DMN,0.3591915965760922
4514,CC520055,FPN,0.3688802490161781
4515,CC520055,Motor,0.3920524653539504
4516,CC520055,SAN,0.3085247662246676
4517,CC520055,Subc.,0.3363118144199912
4518,CC520055,VAN,0.3487685143093771
4519,CC520055,Vis.,0.35973279511321044
4520,CC520055,Whole Brain,0.3576166695069446
4521,CC520065,Aud.,0.3574365450275777
4522,CC520065,CON,0.3181280936577733
4523,CC520065,DAN,0.3152603774756759
4524,CC520065,DMN,0.3758846503371436
4525,CC520065,FPN,0.4116267204492547
4526,CC520065,Motor,0.38930572357136095
4527,CC520065,SAN,0.3358592926288975
4528,CC520065,Subc.,0.31803859208529206
4529,CC520065,VAN,0.3199967930772258
4530,CC520065,Vis.,0.3651146579089727
4531,CC520065,Whole Brain,0.3630977782251059
4532,CC520078,Aud.,0.36652582193681926
4533,CC520078,CON,0.28806221952669875
4534,CC520078,DAN,0.35201702586871353
4535,CC520078,DMN,0.36357748254129263
4536,CC520078,FPN,0.34492325566859044
4537,CC520078,Motor,0.42418482784442874
4538,CC520078,SAN,0.3140648854201842
4539,CC520078,Subc.,0.3583677192569568
4540,CC520078,VAN,0.35753191075659385
4541,CC520078,Vis.,0.3441999338998067
4542,CC520078,Whole Brain,0.3562941417241947
4543,CC520083,Aud.,0.3482152524930967
4544,CC520083,CON,0.37293839668576945
4545,CC520083,DAN,0.3419156437790295
4546,CC520083,DMN,0.3533472768163892
4547,CC520083,FPN,0.33310531346096894
4548,CC520083,Motor,0.4183027172334679
4549,CC520083,SAN,0.33037449899691673
4550,CC520083,Subc.,0.3497430872758187
4551,CC520083,VAN,0.30399538873567017
4552,CC520083,Vis.,0.36008226056242487
4553,CC520083,Whole Brain,0.35772938840472845
4554,CC520097,Aud.,0.3945263395160882
4555,CC520097,CON,0.3120024417270341
4556,CC520097,DAN,0.319431923766248
4557,CC520097,DMN,0.3721863970652547
4558,CC520097,FPN,0.32280577027326457
4559,CC520097,Motor,0.3528657554525184
4560,CC520097,SAN,0.3731733599201886
4561,CC520097,Subc.,0.361920358957522
4562,CC520097,VAN,0.3723787175009476
4563,CC520097,Vis.,0.3359226343315448
4564,CC520097,Whole Brain,0.3525355259336692
4565,CC520122,Aud.,0.5334033367573212
4566,CC520122,CON,0.36777235343891285
4567,CC520122,DAN,0.26743646867447135
4568,CC520122,DMN,0.3497015069026211
4569,CC520122,FPN,0.42235822885166086
4570,CC520122,Motor,0.3708299226924277
4571,CC520122,SAN,0.33670249168148486
4572,CC520122,Subc.,0.31394245304347584
4573,CC520122,VAN,0.21318825940927627
4574,CC520122,Vis.,0.3364243407278148
4575,CC520122,Whole Brain,0.3579898622648135
4576,CC520127,Aud.,0.413400131206056
4577,CC520127,CON,0.3655797292810189
4578,CC520127,DAN,0.29700174576760163
4579,CC520127,DMN,0.3865992216369311
4580,CC520127,FPN,0.37867908339178347
4581,CC520127,Motor,0.39677573730340376
4582,CC520127,SAN,0.3394628177431758
4583,CC520127,Subc.,0.3218940751089122
4584,CC520127,VAN,0.26293813899406365
4585,CC520127,Vis.,0.3435514555536493
4586,CC520127,Whole Brain,0.36386708845768484
4587,CC520134,Aud.,0.3221310068948925
4588,CC520134,CON,0.3200330941612412
4589,CC520134,DAN,0.28997692235144545
4590,CC520134,DMN,0.3908881979728171
4591,CC520134,FPN,0.41078315134890897
4592,CC520134,Motor,0.3864944004321913
4593,CC520134,SAN,0.3580047824965166
4594,CC520134,Subc.,0.354979219401157
4595,CC520134,VAN,0.31040275569400433
4596,CC520134,Vis.,0.35973981579874326
4597,CC520134,Whole Brain,0.36631587789236314
4598,CC520136,Aud.,0.3795524422935213
4599,CC520136,CON,0.3514915125019825
4600,CC520136,DAN,0.2842102709658688
4601,CC520136,DMN,0.36857569059029144
4602,CC520136,FPN,0.3719068320768949
4603,CC520136,Motor,0.35946938451015453
4604,CC520136,SAN,0.37849261470994994
4605,CC520136,Subc.,0.35997630155927307
4606,CC520136,VAN,0.2992367355533378
4607,CC520136,Vis.,0.35786143295009254
4608,CC520136,Whole Brain,0.3589760067329128
4609,CC520147,Aud.,0.3998528131379052
4610,CC520147,CON,0.34432951700548
4611,CC520147,DAN,0.2190250894221938
4612,CC520147,DMN,0.3724604284932665
4613,CC520147,FPN,0.34188017306148977
4614,CC520147,Motor,0.45624030897118895
4615,CC520147,SAN,0.3047226186410798
4616,CC520147,Subc.,0.40334764616495533
4617,CC520147,VAN,0.30589230277211865
4618,CC520147,Vis.,0.3572152953609634
4619,CC520147,Whole Brain,0.36478303141363944
4620,CC520168,Aud.,0.3609397188418428
4621,CC520168,CON,0.34128938867246184
4622,CC520168,DAN,0.31282454137636917
4623,CC520168,DMN,0.3982030671244997
4624,CC520168,FPN,0.37374929373555643
4625,CC520168,Motor,0.3175611284007246
4626,CC520168,SAN,0.36608700765617447
4627,CC520168,Subc.,0.37453454530714436
4628,CC520168,VAN,0.30260920084939374
4629,CC520168,Vis.,0.36154868868426043
4630,CC520168,Whole Brain,0.3604026437958527
4631,CC520175,Aud.,0.3642921400369097
4632,CC520175,CON,0.33388544413738186
4633,CC520175,DAN,0.29187330499895464
4634,CC520175,DMN,0.3788344900683092
4635,CC520175,FPN,0.3404793962742084
4636,CC520175,Motor,0.4213526649029397
4637,CC520175,SAN,0.34194137140101477
4638,CC520175,Subc.,0.362116866801024
4639,CC520175,VAN,0.32563987314577864
4640,CC520175,Vis.,0.3472091627097449
4641,CC520175,Whole Brain,0.3621245099680147
4642,CC520197,Aud.,0.37123870489540395
4643,CC520197,CON,0.3483936335065564
4644,CC520197,DAN,0.2736166653641404
4645,CC520197,DMN,0.3777572490753122
4646,CC520197,FPN,0.4105507223165568
4647,CC520197,Motor,0.3617773520879608
4648,CC520197,SAN,0.3812846589356432
4649,CC520197,Subc.,0.3421852142687617
4650,CC520197,VAN,0.28017282401115023
4651,CC520197,Vis.,0.359763677779724
4652,CC520197,Whole Brain,0.36300852220306984
4653,CC520200,Aud.,0.39184857405231205
4654,CC520200,CON,0.2722061687487579
4655,CC520200,DAN,0.3210703011225125
4656,CC520200,DMN,0.37876446299109495
4657,CC520200,FPN,0.3301059202427957
4658,CC520200,Motor,0.3841854186466812
4659,CC520200,SAN,0.3417499218418965
4660,CC520200,Subc.,0.42084644111115155
4661,CC520200,VAN,0.3113853748114025
4662,CC520200,Vis.,0.3591679712154764
4663,CC520200,Whole Brain,0.3584186696601984
4664,CC520209,Aud.,0.38056502311350593
4665,CC520209,CON,0.33325424564105643
4666,CC520209,DAN,0.274975764705672
4667,CC520209,DMN,0.3861545720599194
4668,CC520209,FPN,0.38523145681249515
4669,CC520209,Motor,0.36416940356851024
4670,CC520209,SAN,0.32060229567820314
4671,CC520209,Subc.,0.396105889218993
4672,CC520209,VAN,0.25915012992968645
4673,CC520209,Vis.,0.40327518825159336
4674,CC520209,Whole Brain,0.3662652554646445
4675,CC520211,Aud.,0.3635037259105702
4676,CC520211,CON,0.31542888253677404
4677,CC520211,DAN,0.3423659778935952
4678,CC520211,DMN,0.3503413346765377
4679,CC520211,FPN,0.32695652843182266
4680,CC520211,Motor,0.423914395814156
4681,CC520211,SAN,0.3080088484406383
4682,CC520211,Subc.,0.368809038092237
4683,CC520211,VAN,0.3660270638854041
4684,CC520211,Vis.,0.3504535916238921
4685,CC520211,Whole Brain,0.353939837138654
4686,CC520215,Aud.,0.35662310416342097
4687,CC520215,CON,0.3518544354698755
4688,CC520215,DAN,0.2830007190994747
4689,CC520215,DMN,0.38990738918838114
4690,CC520215,FPN,0.40185421929751286
4691,CC520215,Motor,0.3325812840202812
4692,CC520215,SAN,0.3412564201094878
4693,CC520215,Subc.,0.3756998090292564
4694,CC520215,VAN,0.2643455760679402
4695,CC520215,Vis.,0.40716039246587055
4696,CC520215,Whole Brain,0.36546587553277965
4697,CC520239,Aud.,0.4157368764319373
4698,CC520239,CON,0.3679854853922743
4699,CC520239,DAN,0.26081249046497834
4700,CC520239,DMN,0.378691006064636
4701,CC520239,FPN,0.3998697616968116
4702,CC520239,Motor,0.38476273747710665
4703,CC520239,SAN,0.3466498016055554
4704,CC520239,Subc.,0.34640738393049963
4705,CC520239,VAN,0.21701137057661118
4706,CC520239,Vis.,0.3842696357042925
4707,CC520239,Whole Brain,0.3675526750995771
4708,CC520247,Aud.,0.3882163075673444
4709,CC520247,CON,0.3539246158093808
4710,CC520247,DAN,0.30954555140744044
4711,CC520247,DMN,0.3891214783768949
4712,CC520247,FPN,0.4006772989171014
4713,CC520247,Motor,0.3840990809662747
4714,CC520247,SAN,0.3784958924707028
4715,CC520247,Subc.,0.31062584905481627
4716,CC520247,VAN,0.2862708247814295
4717,CC520247,Vis.,0.3072788994239617
4718,CC520247,Whole Brain,0.36149342566893383
4719,CC520253,Aud.,0.35001743063905044
4720,CC520253,CON,0.3121136825877216
4721,CC520253,DAN,0.32762909711270344
4722,CC520253,DMN,0.3858654915930363
4723,CC520253,FPN,0.3499022533885493
4724,CC520253,Motor,0.35872816476615876
4725,CC520253,SAN,0.3657938684591147
4726,CC520253,Subc.,0.344497483238931
4727,CC520253,VAN,0.34625968048204914
4728,CC520253,Vis.,0.36979779839046484
4729,CC520253,Whole Brain,0.35914427378649977
4730,CC520254,Aud.,0.36037560999427853
4731,CC520254,CON,0.3582524869526046
4732,CC520254,DAN,0.3187940794103937
4733,CC520254,DMN,0.3590902365466738
4734,CC520254,FPN,0.33409380844253983
4735,CC520254,Motor,0.3853583933351161
4736,CC520254,SAN,0.3384685406137281
4737,CC520254,Subc.,0.3318379284316004
4738,CC520254,VAN,0.3671673836543487
4739,CC520254,Vis.,0.3611648733659336
4740,CC520254,Whole Brain,0.3551458836970627
4741,CC520279,Aud.,0.42306431351546603
4742,CC520279,CON,0.3195969938114528
4743,CC520279,DAN,0.1523100378192485
4744,CC520279,DMN,0.4451303654070705
4745,CC520279,FPN,0.38266982017042733
4746,CC520279,Motor,0.46183915465447856
4747,CC520279,SAN,0.33782923551151367
4748,CC520279,Subc.,0.42485974965142476
4749,CC520279,VAN,0.12196220789822769
4750,CC520279,Vis.,0.4108814543220869
4751,CC520279,Whole Brain,0.38960589168288423
4752,CC520287,Aud.,0.33485969005187194
4753,CC520287,CON,0.3226044444898831
4754,CC520287,DAN,0.2644898569076005
4755,CC520287,DMN,0.3371624487318833
4756,CC520287,FPN,0.41467841220446455
4757,CC520287,Motor,0.33096163560509473
4758,CC520287,SAN,0.37086385470915467
4759,CC520287,Subc.,0.4021067909163201
4760,CC520287,VAN,0.3184606136511987
4761,CC520287,Vis.,0.41698313215482913
4762,CC520287,Whole Brain,0.35657834502198
4763,CC520377,Aud.,0.3921857012853766
4764,CC520377,CON,0.27203846259919445
4765,CC520377,DAN,0.34489253424798577
4766,CC520377,DMN,0.3793739701479412
4767,CC520377,FPN,0.34949594876153844
4768,CC520377,Motor,0.3654743586576566
4769,CC520377,SAN,0.3039667961140339
4770,CC520377,Subc.,0.3875768386470325
4771,CC520377,VAN,0.37088224052357244
4772,CC520377,Vis.,0.34901939279934097
4773,CC520377,Whole Brain,0.3548429806606077
4774,CC520390,Aud.,0.3850135794235215
4775,CC520390,CON,0.33312505598892195
4776,CC520390,DAN,0.3015424505432135
4777,CC520390,DMN,0.3613780394704733
4778,CC520390,FPN,0.41050739782804174
4779,CC520390,Motor,0.3412546857147063
4780,CC520390,SAN,0.3829658647792041
4781,CC520390,Subc.,0.35829196747734915
4782,CC520390,VAN,0.27925808662064006
4783,CC520390,Vis.,0.3583768672974891
4784,CC520390,Whole Brain,0.3580352293007197
4785,CC520391,Aud.,0.3638014897534757
4786,CC520391,CON,0.32157664512360185
4787,CC520391,DAN,0.3309336062866429
4788,CC520391,DMN,0.3265255586353931
4789,CC520391,FPN,0.3692115322414241
4790,CC520391,Motor,0.3805292452119514
4791,CC520391,SAN,0.3598817691050603
4792,CC520391,Subc.,0.36350503046492233
4793,CC520391,VAN,0.38708881724783606
4794,CC520391,Vis.,0.3204977693197311
4795,CC520391,Whole Brain,0.34619776105424116
4796,CC520395,Aud.,0.4067397840154028
4797,CC520395,CON,0.349620752180261
4798,CC520395,DAN,0.31464990440662954
4799,CC520395,DMN,0.34138194464672295
4800,CC520395,FPN,0.365416483771297
4801,CC520395,Motor,0.35506807761964476
4802,CC520395,SAN,0.3351368920846173
4803,CC520395,Subc.,0.38353008302007996
4804,CC520395,VAN,0.30897527032136146
4805,CC520395,Vis.,0.35858076424967333
4806,CC520395,Whole Brain,0.3506492681285895
4807,CC520398,Aud.,0.37977051721983346
4808,CC520398,CON,0.34614026712171597
4809,CC520398,DAN,0.316729262819919
4810,CC520398,DMN,0.39245680245615977
4811,CC520398,FPN,0.37168650942662185
4812,CC520398,Motor,0.3895947319815826
4813,CC520398,SAN,0.3377201906850019
4814,CC520398,Subc.,0.31878207973515055
4815,CC520398,VAN,0.30491995780893333
4816,CC520398,Vis.,0.3481665901897214
4817,CC520398,Whole Brain,0.3637823149996403
4818,CC520424,Aud.,0.33094773043199255
4819,CC520424,CON,0.369004248751552
4820,CC520424,DAN,0.21535697736843656
4821,CC520424,DMN,0.37599940442879604
4822,CC520424,FPN,0.3960026946717935
4823,CC520424,Motor,0.4078827997595603
4824,CC520424,SAN,0.42685642976068977
4825,CC520424,Subc.,0.3259731746088298
4826,CC520424,VAN,0.31320346881147093
4827,CC520424,Vis.,0.3430235765580943
4828,CC520424,Whole Brain,0.3654987192930639
4829,CC520477,Aud.,0.36148876496253635
4830,CC520477,CON,0.35025556897996313
4831,CC520477,DAN,0.31286223798794577
4832,CC520477,DMN,0.36967646760188794
4833,CC520477,FPN,0.3721253454289678
4834,CC520477,Motor,0.36244384562003046
4835,CC520477,SAN,0.37913744566722496
4836,CC520477,Subc.,0.32978911379934994
4837,CC520477,VAN,0.31412093855331313
4838,CC520477,Vis.,0.3593936201410989
4839,CC520477,Whole Brain,0.35845587570196186
4840,CC520480,Aud.,0.39970879197325015
4841,CC520480,CON,0.3241008800630444
4842,CC520480,DAN,0.3279403714037786
4843,CC520480,DMN,0.36891025740888006
4844,CC520480,FPN,0.3593535929031172
4845,CC520480,Motor,0.32020795263162327
4846,CC520480,SAN,0.37053761442554817
4847,CC520480,Subc.,0.3809311982731845
4848,CC520480,VAN,0.2965281380860757
4849,CC520480,Vis.,0.36717980088892216
4850,CC520480,Whole Brain,0.3543506263868554
4851,CC520503,Aud.,0.4643443778421058
4852,CC520503,CON,0.28323216399991924
4853,CC520503,DAN,0.2962724481538019
4854,CC520503,DMN,0.37928011897240216
4855,CC520503,FPN,0.33494591351638636
4856,CC520503,Motor,0.45066700539889465
4857,CC520503,SAN,0.33596462868305055
4858,CC520503,Subc.,0.3337689640925431
4859,CC520503,VAN,0.2931443645570577
4860,CC520503,Vis.,0.33569930386524643
4861,CC520503,Whole Brain,0.36242993536287205
4862,CC520517,Aud.,0.3738049478210838
4863,CC520517,CON,0.35198351177658455
4864,CC520517,DAN,0.24455422096247034
4865,CC520517,DMN,0.368404663054135
4866,CC520517,FPN,0.41152688778466917
4867,CC520517,Motor,0.3719682861383019
4868,CC520517,SAN,0.36881218457102466
4869,CC520517,Subc.,0.36955655898730677
4870,CC520517,VAN,0.23946743072636165
4871,CC520517,Vis.,0.403512207873676
4872,CC520517,Whole Brain,0.36615832474866655
4873,CC520552,Aud.,0.3803160895609702
4874,CC520552,CON,0.3625599790887867
4875,CC520552,DAN,0.2817812244225929
4876,CC520552,DMN,0.3826722924479011
4877,CC520552,FPN,0.36773088514202984
4878,CC520552,Motor,0.33322416154471063
4879,CC520552,SAN,0.39015723879406594
4880,CC520552,Subc.,0.364125869480889
4881,CC520552,VAN,0.2960879660592849
4882,CC520552,Vis.,0.3524358334050044
4883,CC520552,Whole Brain,0.35865768449804425
4884,CC520560,Aud.,0.3869223943437098
4885,CC520560,CON,0.3678894305036948
4886,CC520560,DAN,0.26279225571632575
4887,CC520560,DMN,0.3684484553358724
4888,CC520560,FPN,0.39888020112522093
4889,CC520560,Motor,0.3469923243533063
4890,CC520560,SAN,0.33595067818039503
4891,CC520560,Subc.,0.3875445376302711
4892,CC520560,VAN,0.2658781799508407
4893,CC520560,Vis.,0.38757220531143266
4894,CC520560,Whole Brain,0.36087856199320983
4895,CC520562,Aud.,0.4009881307207356
4896,CC520562,CON,0.3154991356793075
4897,CC520562,DAN,0.3011520216003626
4898,CC520562,DMN,0.3883143356178899
4899,CC520562,FPN,0.3681125217408923
4900,CC520562,Motor,0.37029112637633527
4901,CC520562,SAN,0.3082074976574989
4902,CC520562,Subc.,0.34580782848269864
4903,CC520562,VAN,0.3273796040360124
4904,CC520562,Vis.,0.3822913810044512
4905,CC520562,Whole Brain,0.36170564152809537
4906,CC520584,Aud.,0.33373174523974714
4907,CC520584,CON,0.3390183606505377
4908,CC520584,DAN,0.30253807665984495
4909,CC520584,DMN,0.35831860752421396
4910,CC520584,FPN,0.3628668131865833
4911,CC520584,Motor,0.3818520107825022
4912,CC520584,SAN,0.3352434021482457
4913,CC520584,Subc.,0.3765862321017021
4914,CC520584,VAN,0.3226083602063765
4915,CC520584,Vis.,0.3976911400702611
4916,CC520584,Whole Brain,0.35929447587426583
4917,CC520585,Aud.,0.38009241129696786
4918,CC520585,CON,0.32835154564722546
4919,CC520585,DAN,0.3108507462147553
4920,CC520585,DMN,0.35970848222766255
4921,CC520585,FPN,0.34188685100012717
4922,CC520585,Motor,0.3627268741718772
4923,CC520585,SAN,0.35080012138879313
4924,CC520585,Subc.,0.39412199521499974
4925,CC520585,VAN,0.3377191279875299
4926,CC520585,Vis.,0.34970599911022016
4927,CC520585,Whole Brain,0.35378507018412153
4928,CC520597,Aud.,0.38165994328514596
4929,CC520597,CON,0.3114815138932333
4930,CC520597,DAN,0.32113472945940347
4931,CC520597,DMN,0.37921597014567987
4932,CC520597,FPN,0.34526065472568257
4933,CC520597,Motor,0.401995426856102
4934,CC520597,SAN,0.3175639731744709
4935,CC520597,Subc.,0.3662644423284894
4936,CC520597,VAN,0.3379960907204569
4937,CC520597,Vis.,0.34793454929006645
4938,CC520597,Whole Brain,0.3592419305655491
4939,CC520607,Aud.,0.3596738872012956
4940,CC520607,CON,0.4965722241453153
4941,CC520607,DAN,0.25148005904928217
4942,CC520607,DMN,0.34978753444527727
4943,CC520607,FPN,0.34542282189178386
4944,CC520607,Motor,0.4144575570056322
4945,CC520607,SAN,0.3513955890777695
4946,CC520607,Subc.,0.30773003259155757
4947,CC520607,VAN,0.2861204018255845
4948,CC520607,Vis.,0.34933311592821953
4949,CC520607,Whole Brain,0.35777600128256365
4950,CC520624,Aud.,0.4230912031853067
4951,CC520624,CON,0.3303341631754902
4952,CC520624,DAN,0.28561715947191246
4953,CC520624,DMN,0.35394702613365603
4954,CC520624,FPN,0.31589689838376367
4955,CC520624,Motor,0.376872809858555
4956,CC520624,SAN,0.3421050782350487
4957,CC520624,Subc.,0.4367356904984023
4958,CC520624,VAN,0.29344354582920495
4959,CC520624,Vis.,0.35775063089090486
4960,CC520624,Whole Brain,0.353955018782035
4961,CC520673,Aud.,0.37082673169134256
4962,CC520673,CON,0.33657657635891747
4963,CC520673,DAN,0.2560248904402892
4964,CC520673,DMN,0.3753321685720746
4965,CC520673,FPN,0.37332056389838514
4966,CC520673,Motor,0.34310946019142896
4967,CC520673,SAN,0.36050745628406433
4968,CC520673,Subc.,0.4241942383204985
4969,CC520673,VAN,0.29402638865695063
4970,CC520673,Vis.,0.375683491816459
4971,CC520673,Whole Brain,0.3601472582138705
4972,CC520745,Aud.,0.3489981601055343
4973,CC520745,CON,0.3317800272078136
4974,CC520745,DAN,0.32762923052261445
