,subject,net2,MeanGVC
5884,CC620526,Whole Brain,0.12453901431487427
5885,CC620549,Aud.,0.12673600183693423
5886,CC620549,CON,0.1346061742194533
5887,CC620549,DAN,0.11783976517582818
5888,CC620549,DMN,0.1470133487401476
5889,CC620549,FPN,0.13733983323949597
5890,CC620549,Motor,0.11286850368577132
5891,CC620549,SAN,0.11435986615822871
5892,CC620549,Subc.,0.10958659524604672
5893,CC620549,VAN,0.1108856208346904
5894,CC620549,Vis.,0.12049076339989387
5895,CC620549,Whole Brain,0.12772276729521817
5896,CC620557,Aud.,0.14342652910257006
5897,CC620557,CON,0.10437642361883195
5898,CC620557,DAN,0.1183513793700882
5899,CC620557,DMN,0.12510362346391515
5900,CC620557,FPN,0.13680282989762052
5901,CC620557,Motor,0.12222742277192063
5902,CC620557,SAN,0.11337214449034595
5903,CC620557,Subc.,0.10751197581393514
5904,CC620557,VAN,0.13893338635089575
5905,CC620557,Vis.,0.125369547519405
5906,CC620557,Whole Brain,0.12397397743217989
5907,CC620560,Aud.,0.11103605716222287
5908,CC620560,CON,0.14207463680929483
5909,CC620560,DAN,0.07971428437841331
5910,CC620560,DMN,0.13971774474153456
5911,CC620560,FPN,0.11007159556854687
5912,CC620560,Motor,0.18652948259902297
5913,CC620560,SAN,0.12243648180122152
5914,CC620560,Subc.,0.12223501930794999
5915,CC620560,VAN,0.10237697754571834
5916,CC620560,Vis.,0.11170246719556495
5917,CC620560,Whole Brain,0.13155449272221809
5918,CC620567,Aud.,0.12154600507413522
5919,CC620567,CON,0.14216202527447133
5920,CC620567,DAN,0.08387881313788087
5921,CC620567,DMN,0.11687470781073134
5922,CC620567,FPN,0.11979304024599112
5923,CC620567,Motor,0.15067733107383685
5924,CC620567,SAN,0.153653347394106
5925,CC620567,Subc.,0.1529592561640509
5926,CC620567,VAN,0.06981164970710019
5927,CC620567,Vis.,0.12154445367400411
5928,CC620567,Whole Brain,0.12654861027540074
5929,CC620572,Aud.,0.10947428033258642
5930,CC620572,CON,0.15248202355978446
5931,CC620572,DAN,0.08581891581983174
5932,CC620572,DMN,0.12531887453466609
5933,CC620572,FPN,0.14093554269063224
5934,CC620572,Motor,0.1554259558334179
5935,CC620572,SAN,0.12945850773137837
5936,CC620572,Subc.,0.11603691929139925
5937,CC620572,VAN,0.10289000282186556
5938,CC620572,Vis.,0.1137237544566155
5939,CC620572,Whole Brain,0.1278844627595308
5940,CC620592,Aud.,0.14145388562497835
5941,CC620592,CON,0.13150758269083596
5942,CC620592,DAN,0.0973720000130716
5943,CC620592,DMN,0.13806335236349318
5944,CC620592,FPN,0.1252483886220247
5945,CC620592,Motor,0.10965448892279829
5946,CC620592,SAN,0.13347590586929814
5947,CC620592,Subc.,0.12790830285258947
5948,CC620592,VAN,0.09060600404658224
5949,CC620592,Vis.,0.13681187670051245
5950,CC620592,Whole Brain,0.1273474521255239
5951,CC620610,Aud.,0.12858000163350913
5952,CC620610,CON,0.11397223664812352
5953,CC620610,DAN,0.10652357269177287
5954,CC620610,DMN,0.1195050999196836
5955,CC620610,FPN,0.13116650566773622
5956,CC620610,Motor,0.12520713282841697
5957,CC620610,SAN,0.11465424928991949
5958,CC620610,Subc.,0.13639781056102615
5959,CC620610,VAN,0.1277307893199082
5960,CC620610,Vis.,0.13191681955976395
5961,CC620610,Whole Brain,0.12379502171184836
5962,CC620619,Aud.,0.1503534112767369
5963,CC620619,CON,0.09888128160158369
5964,CC620619,DAN,0.08805411383551208
5965,CC620619,DMN,0.13321868248529592
5966,CC620619,FPN,0.11083681047463703
5967,CC620619,Motor,0.1418137460354221
5968,CC620619,SAN,0.11258883226306539
5969,CC620619,Subc.,0.10350617938066523
5970,CC620619,VAN,0.17699405187366304
5971,CC620619,Vis.,0.11833858339993367
5972,CC620619,Whole Brain,0.12486354720519328
5973,CC620659,Aud.,0.11730102374152164
5974,CC620659,CON,0.12390023151451773
5975,CC620659,DAN,0.100828187403348
5976,CC620659,DMN,0.12696122716064365
5977,CC620659,FPN,0.11377968507418389
5978,CC620659,Motor,0.12675643552239899
5979,CC620659,SAN,0.13723668456313076
5980,CC620659,Subc.,0.13094426528076916
5981,CC620659,VAN,0.13279947186901697
5982,CC620659,Vis.,0.12458984022896998
5983,CC620659,Whole Brain,0.12435218747320759
5984,CC620685,Aud.,0.13265362348697182
5985,CC620685,CON,0.12101262863144262
5986,CC620685,DAN,0.11651051411151246
5987,CC620685,DMN,0.13096547770440325
5988,CC620685,FPN,0.1413124144539606
5989,CC620685,Motor,0.12344033578571617
5990,CC620685,SAN,0.1294265760997193
5991,CC620685,Subc.,0.11322651776457159
5992,CC620685,VAN,0.08247572875048517
5993,CC620685,Vis.,0.14025423193022843
5994,CC620685,Whole Brain,0.12817119111269692
5995,CC620720,Aud.,0.11184790343436517
5996,CC620720,CON,0.14038564655611133
5997,CC620720,DAN,0.10825782867831987
5998,CC620720,DMN,0.13961565329715386
5999,CC620720,FPN,0.13046509493723848
6000,CC620720,Motor,0.11605620736418622
6001,CC620720,SAN,0.14009904631055428
6002,CC620720,Subc.,0.10419295675074845
6003,CC620720,VAN,0.12215140167983106
6004,CC620720,Vis.,0.11976582623977737
6005,CC620720,Whole Brain,0.12661167458342218
6006,CC620785,Aud.,0.13952012300686137
6007,CC620785,CON,0.11847280735948332
6008,CC620785,DAN,0.11299743365394081
6009,CC620785,DMN,0.12828804018848175
6010,CC620785,FPN,0.13088498056291223
6011,CC620785,Motor,0.12319293599103229
6012,CC620785,SAN,0.12753643332982467
6013,CC620785,Subc.,0.11483859014039428
6014,CC620785,VAN,0.11590939289871288
6015,CC620785,Vis.,0.1227486256363909
6016,CC620785,Whole Brain,0.1250598770636739
6017,CC620793,Aud.,0.13130076643611563
6018,CC620793,CON,0.13732327167795252
6019,CC620793,DAN,0.09640746343459751
6020,CC620793,DMN,0.12709622379244315
6021,CC620793,FPN,0.13567020101109933
6022,CC620793,Motor,0.13004680004192196
6023,CC620793,SAN,0.11364434022526333
6024,CC620793,Subc.,0.12112303131464054
6025,CC620793,VAN,0.10987522372912464
6026,CC620793,Vis.,0.13062122385261146
6027,CC620793,Whole Brain,0.12634069431593822
6028,CC620821,Aud.,0.1387339280430708
6029,CC620821,CON,0.11288167841793864
6030,CC620821,DAN,0.11486620968302633
6031,CC620821,DMN,0.11173087403937595
6032,CC620821,FPN,0.1392383623012697
6033,CC620821,Motor,0.1424212135125922
6034,CC620821,SAN,0.08718520918925267
6035,CC620821,Subc.,0.1427600195922288
6036,CC620821,VAN,0.12497593569045905
6037,CC620821,Vis.,0.12177756625098907
6038,CC620821,Whole Brain,0.1228782431115051
6039,CC620885,Aud.,0.14558847121593557
6040,CC620885,CON,0.11501912631605875
6041,CC620885,DAN,0.07585698380777862
6042,CC620885,DMN,0.14453846521708005
6043,CC620885,FPN,0.14035164694232796
6044,CC620885,Motor,0.1387183376968866
6045,CC620885,SAN,0.11347016510353934
6046,CC620885,Subc.,0.1401435394180688
6047,CC620885,VAN,0.086152842452459
6048,CC620885,Vis.,0.12849749966304322
6049,CC620885,Whole Brain,0.13111216199853046
6050,CC620919,Aud.,0.11648062511670193
6051,CC620919,CON,0.11850859265285546
6052,CC620919,DAN,0.09707404668681034
6053,CC620919,DMN,0.11565633719678518
6054,CC620919,FPN,0.1315367749447143
6055,CC620919,Motor,0.13776509302226975
6056,CC620919,SAN,0.14569570903391685
6057,CC620919,Subc.,0.14558805442965247
6058,CC620919,VAN,0.09622371131284448
6059,CC620919,Vis.,0.1294659787743116
6060,CC620919,Whole Brain,0.1254543166608461
6061,CC620935,Aud.,0.14180122380154783
6062,CC620935,CON,0.09095122260838874
6063,CC620935,DAN,0.12996920101970758
6064,CC620935,DMN,0.11974821095580125
6065,CC620935,FPN,0.13287162551304507
6066,CC620935,Motor,0.1348077590235176
6067,CC620935,SAN,0.11915563233221764
6068,CC620935,Subc.,0.10186761285380876
6069,CC620935,VAN,0.15242969202494996
6070,CC620935,Vis.,0.11320527797109228
6071,CC620935,Whole Brain,0.12264178172763143
6072,CC621011,Aud.,0.12610214530923838
6073,CC621011,CON,0.12079143043770398
6074,CC621011,DAN,0.10694290826731284
6075,CC621011,DMN,0.11996905897192955
6076,CC621011,FPN,0.10912544698508553
6077,CC621011,Motor,0.13995463674967085
6078,CC621011,SAN,0.14862375947853318
6079,CC621011,Subc.,0.11320201333782437
6080,CC621011,VAN,0.12141069534892825
6081,CC621011,Vis.,0.12862468828248955
6082,CC621011,Whole Brain,0.12470245666299183
6083,CC621080,Aud.,0.15200724339130534
6084,CC621080,CON,0.1197685533172097
6085,CC621080,DAN,0.0881998147127626
6086,CC621080,DMN,0.132747676839341
6087,CC621080,FPN,0.14222435639440822
6088,CC621080,Motor,0.14647314520183005
6089,CC621080,SAN,0.1049909663343112
6090,CC621080,Subc.,0.14686241462793362
6091,CC621080,VAN,0.07830758161612032
6092,CC621080,Vis.,0.11907117727688256
6093,CC621080,Whole Brain,0.1287963101196036
6094,CC621118,Aud.,0.12005470474093319
6095,CC621118,CON,0.12103421930159469
6096,CC621118,DAN,0.09204920734831806
6097,CC621118,DMN,0.12153494892720085
6098,CC621118,FPN,0.13755102270134512
6099,CC621118,Motor,0.11876234984918856
6100,CC621118,SAN,0.15062843197773354
6101,CC621118,Subc.,0.12886910452925956
6102,CC621118,VAN,0.11223517684146578
6103,CC621118,Vis.,0.13156045489938453
6104,CC621118,Whole Brain,0.12516961871528448
6105,CC621128,Aud.,0.14583941710604933
6106,CC621128,CON,0.11581473553346422
6107,CC621128,DAN,0.10585356284216695
6108,CC621128,DMN,0.12248740552407272
6109,CC621128,FPN,0.12109972863602327
6110,CC621128,Motor,0.12684270698530023
6111,CC621128,SAN,0.13528149835780157
6112,CC621128,Subc.,0.1233000623462379
6113,CC621128,VAN,0.11999394885544518
6114,CC621128,Vis.,0.11928165761689215
6115,CC621128,Whole Brain,0.1236545160282549
6116,CC621184,Aud.,0.1195813658728352
6117,CC621184,CON,0.10892129336371603
6118,CC621184,DAN,0.1158784342773072
6119,CC621184,DMN,0.12113700449158164
6120,CC621184,FPN,0.12170441616030431
6121,CC621184,Motor,0.14165550213842443
6122,CC621184,SAN,0.11399960263139196
6123,CC621184,Subc.,0.14219183792367332
6124,CC621184,VAN,0.12429175836872458
6125,CC621184,Vis.,0.12551161438588626
6126,CC621184,Whole Brain,0.12457641021786346
6127,CC621199,Aud.,0.18376159097373812
6128,CC621199,CON,0.09535825332831634
6129,CC621199,DAN,0.0840940741729045
6130,CC621199,DMN,0.12356860746807743
6131,CC621199,FPN,0.14504735335335608
6132,CC621199,Motor,0.14337969717867602
6133,CC621199,SAN,0.1458129769695655
6134,CC621199,Subc.,0.08162574915881476
6135,CC621199,VAN,0.11172635739713742
6136,CC621199,Vis.,0.11812501417481153
6137,CC621199,Whole Brain,0.12694956565631038
6138,CC621248,Aud.,0.1306563579572136
6139,CC621248,CON,0.12295028579735691
6140,CC621248,DAN,0.10379244518360843
6141,CC621248,DMN,0.12957702596212142
6142,CC621248,FPN,0.14103065311396293
6143,CC621248,Motor,0.1248780270170684
6144,CC621248,SAN,0.12353767322967082
6145,CC621248,Subc.,0.11257653410595574
6146,CC621248,VAN,0.10667172964036374
6147,CC621248,Vis.,0.13654664222768595
6148,CC621248,Whole Brain,0.12723186559670052
6149,CC621284,Aud.,0.11831689484222806
6150,CC621284,CON,0.1464118684203566
6151,CC621284,DAN,0.0956121550526496
6152,CC621284,DMN,0.1259150952397509
6153,CC621284,FPN,0.13076141785452655
6154,CC621284,Motor,0.13452028597050225
6155,CC621284,SAN,0.1564180247681434
6156,CC621284,Subc.,0.11396293510223449
6157,CC621284,VAN,0.09305230149064264
6158,CC621284,Vis.,0.11788250053726866
6159,CC621284,Whole Brain,0.1265957605534053
6160,CC621642,Aud.,0.14511077984019952
6161,CC621642,CON,0.13713576084004528
6162,CC621642,DAN,0.09438357089974968
6163,CC621642,DMN,0.13059487997489877
6164,CC621642,FPN,0.13174119115723537
6165,CC621642,Motor,0.13191122309946415
6166,CC621642,SAN,0.14146216592784652
6167,CC621642,Subc.,0.1206249194035604
6168,CC621642,VAN,0.06751264787419207
6169,CC621642,Vis.,0.1305191727792986
6170,CC621642,Whole Brain,0.1284529280352179
6171,CC710037,Aud.,0.10645682840840198
6172,CC710037,CON,0.16022155465938
6173,CC710037,DAN,0.09904913375014507
6174,CC710037,DMN,0.12289154027587315
6175,CC710037,FPN,0.1529417967298411
6176,CC710037,Motor,0.12956489003484387
6177,CC710037,SAN,0.1561425804823914
6178,CC710037,Subc.,0.10384432822406685
6179,CC710037,VAN,0.0980070168978966
6180,CC710037,Vis.,0.10469760344525766
6181,CC710037,Whole Brain,0.12563196692361103
6182,CC710088,Aud.,0.11437493445303831
6183,CC710088,CON,0.1472768788886082
6184,CC710088,DAN,0.10204157881029917
6185,CC710088,DMN,0.11885496092848098
6186,CC710088,FPN,0.13149287112755612
6187,CC710088,Motor,0.13793344646242647
6188,CC710088,SAN,0.14078353751790315
6189,CC710088,Subc.,0.13217721634471166
6190,CC710088,VAN,0.0828282046383588
6191,CC710088,Vis.,0.12562723662444514
6192,CC710088,Whole Brain,0.12605837403588033
6193,CC710099,Aud.,0.12559304623573958
6194,CC710099,CON,0.13855781929667924
6195,CC710099,DAN,0.09111536140882232
6196,CC710099,DMN,0.13013897134879618
6197,CC710099,FPN,0.14558422817357022
6198,CC710099,Motor,0.13929414297169787
6199,CC710099,SAN,0.14912395777550594
6200,CC710099,Subc.,0.1111368246809204
6201,CC710099,VAN,0.07376396054224225
6202,CC710099,Vis.,0.1257149547342919
6203,CC710099,Whole Brain,0.12942597266344205
6204,CC710131,Aud.,0.15134585371797435
6205,CC710131,CON,0.11361560454621925
6206,CC710131,DAN,0.10962065532156702
6207,CC710131,DMN,0.12970159007282175
6208,CC710131,FPN,0.11817605643023495
6209,CC710131,Motor,0.12597421716847335
6210,CC710131,SAN,0.12617628147821713
6211,CC710131,Subc.,0.12096114376698117
6212,CC710131,VAN,0.12116859602744463
6213,CC710131,Vis.,0.11822600133218417
6214,CC710131,Whole Brain,0.12448323996959076
6215,CC710154,Aud.,0.12342533886344328
6216,CC710154,CON,0.11732703834768955
6217,CC710154,DAN,0.11150947858553618
6218,CC710154,DMN,0.12184936016941594
6219,CC710154,FPN,0.11956169155752598
6220,CC710154,Motor,0.12443704087662141
6221,CC710154,SAN,0.13202143534329033
6222,CC710154,Subc.,0.13050614297154126
6223,CC710154,VAN,0.12783539280711953
6224,CC710154,Vis.,0.1273895399674454
6225,CC710154,Whole Brain,0.12358678034207939
6226,CC710176,Aud.,0.1444695505153952
6227,CC710176,CON,0.10354207216516426
6228,CC710176,DAN,0.11413328731258153
6229,CC710176,DMN,0.13800170998535297
6230,CC710176,FPN,0.14088238530532152
6231,CC710176,Motor,0.12246932805001678
6232,CC710176,SAN,0.12208869310703342
6233,CC710176,Subc.,0.10758594596054455
6234,CC710176,VAN,0.1032360832531849
6235,CC710176,Vis.,0.1347209546954389
6236,CC710176,Whole Brain,0.1283192294816744
6237,CC710313,Aud.,0.09357381407736928
6238,CC710313,CON,0.1367937327488016
6239,CC710313,DAN,0.0980263771754928
6240,CC710313,DMN,0.13986953217654197
6241,CC710313,FPN,0.1353372940446983
6242,CC710313,Motor,0.14429543603970454
6243,CC710313,SAN,0.13078649365640585
6244,CC710313,Subc.,0.12280463198554797
6245,CC710313,VAN,0.1225252689259731
6246,CC710313,Vis.,0.10710024613990304
6247,CC710313,Whole Brain,0.12833641286126968
6248,CC710342,Aud.,0.13006408978805384
6249,CC710342,CON,0.13056906867478046
6250,CC710342,DAN,0.11108104885987906
6251,CC710342,DMN,0.12851342833317658
6252,CC710342,FPN,0.14117320382570894
6253,CC710342,Motor,0.11859999114707499
6254,CC710342,SAN,0.14643946279128872
6255,CC710342,Subc.,0.11229844472669255
6256,CC710342,VAN,0.0924831887532796
6257,CC710342,Vis.,0.12210643305105594
6258,CC710342,Whole Brain,0.12612087988071788
6259,CC710350,Aud.,0.11362037986979262
6260,CC710350,CON,0.12385123628220142
6261,CC710350,DAN,0.10191584384942111
6262,CC710350,DMN,0.12343526941161026
6263,CC710350,FPN,0.15094893597879863
6264,CC710350,Motor,0.14150776443748161
6265,CC710350,SAN,0.10295155448638459
6266,CC710350,Subc.,0.12351209745591461
6267,CC710350,VAN,0.11127906742472383
6268,CC710350,Vis.,0.1387065547467787
6269,CC710350,Whole Brain,0.12772053588860136
6270,CC710416,Aud.,0.1250856814447925
6271,CC710416,CON,0.12549938886499334
6272,CC710416,DAN,0.11845207296173155
6273,CC710416,DMN,0.11767682223329827
6274,CC710416,FPN,0.113349011709666
6275,CC710416,Motor,0.12368318444621257
6276,CC710416,SAN,0.14912862748309663
6277,CC710416,Subc.,0.1204483544998976
6278,CC710416,VAN,0.1237524019545607
6279,CC710416,Vis.,0.12008673481795346
6280,CC710416,Whole Brain,0.12228695941550564
6281,CC710429,Aud.,0.1278890565944638
6282,CC710429,CON,0.14187389455520874
6283,CC710429,DAN,0.10624932780491832
6284,CC710429,DMN,0.12939906154432518
6285,CC710429,FPN,0.1339185884573334
6286,CC710429,Motor,0.12570843349440278
6287,CC710429,SAN,0.11408291265773944
6288,CC710429,Subc.,0.12422462047104575
6289,CC710429,VAN,0.10056935659276234
6290,CC710429,Vis.,0.12919463828517516
6291,CC710429,Whole Brain,0.12633934937433344
6292,CC710446,Aud.,0.12476027579275778
6293,CC710446,CON,0.12292093025604389
6294,CC710446,DAN,0.10548154352414357
6295,CC710446,DMN,0.12395187666146291
6296,CC710446,FPN,0.10820639319329536
6297,CC710446,Motor,0.1357344005941925
6298,CC710446,SAN,0.12353500132507195
6299,CC710446,Subc.,0.1545069805199854
6300,CC710446,VAN,0.10731088528919051
6301,CC710446,Vis.,0.1282294465953557
6302,CC710446,Whole Brain,0.1248115060802089
6303,CC710462,Aud.,0.14931902802086594
6304,CC710462,CON,0.15318529553329088
6305,CC710462,DAN,0.06729913757010358
6306,CC710462,DMN,0.13215938234276112
6307,CC710462,FPN,0.14645867399362975
6308,CC710462,Motor,0.14545750521017753
6309,CC710462,SAN,0.11609223169575493
6310,CC710462,Subc.,0.11553595791358254
6311,CC710462,VAN,0.06691319482386691
6312,CC710462,Vis.,0.13612269825171383
6313,CC710462,Whole Brain,0.13090613447596114
6314,CC710486,Aud.,0.11611098485593212
6315,CC710486,CON,0.101224539357119
6316,CC710486,DAN,0.11293242037834116
6317,CC710486,DMN,0.13414105611729574
6318,CC710486,FPN,0.13993908310222153
6319,CC710486,Motor,0.12773659201067086
6320,CC710486,SAN,0.11731526693663798
6321,CC710486,Subc.,0.1324596352837476
6322,CC710486,VAN,0.10953682847435853
6323,CC710486,Vis.,0.1398631343784795
6324,CC710486,Whole Brain,0.12818969893690435
6325,CC710494,Aud.,0.13242063563996098
6326,CC710494,CON,0.15501363974269536
6327,CC710494,DAN,0.07971896882830988
6328,CC710494,DMN,0.1147446008987958
6329,CC710494,FPN,0.15535312395664544
6330,CC710494,Motor,0.12652910554139396
6331,CC710494,SAN,0.14184670503025834
6332,CC710494,Subc.,0.12332373198612707
6333,CC710494,VAN,0.07267555558198606
6334,CC710494,Vis.,0.13143819315483332
6335,CC710494,Whole Brain,0.12638497947070174
6336,CC710518,Aud.,0.13239047317072
6337,CC710518,CON,0.12876150842675674
6338,CC710518,DAN,0.09638919873965052
6339,CC710518,DMN,0.13356864833197998
6340,CC710518,FPN,0.15357800701017946
6341,CC710518,Motor,0.11714192745436676
6342,CC710518,SAN,0.14076253824273258
6343,CC710518,Subc.,0.09790886407409337
6344,CC710518,VAN,0.1028874732830273
6345,CC710518,Vis.,0.12823240633666919
6346,CC710518,Whole Brain,0.12782819476153245
6347,CC710548,Aud.,0.11813408672431014
6348,CC710548,CON,0.12213679558011177
6349,CC710548,DAN,0.10034301479473
6350,CC710548,DMN,0.121473935725159
6351,CC710548,FPN,0.14290699772796003
6352,CC710548,Motor,0.1280296286086335
6353,CC710548,SAN,0.13981580780668915
6354,CC710548,Subc.,0.10619027875222686
6355,CC710548,VAN,0.11739133933901366
6356,CC710548,Vis.,0.13677507364138197
6357,CC710548,Whole Brain,0.1262522811314923
6358,CC710551,Aud.,0.13075739916497925
6359,CC710551,CON,0.10772665056318541
6360,CC710551,DAN,0.13256604299631694
6361,CC710551,DMN,0.12882197055333428
6362,CC710551,FPN,0.11892834729268657
6363,CC710551,Motor,0.11225252904487483
6364,CC710551,SAN,0.1453311223879796
6365,CC710551,Subc.,0.1259147833565291
6366,CC710551,VAN,0.12421473416453123
6367,CC710551,Vis.,0.1102920170408273
6368,CC710551,Whole Brain,0.1226436432664638
6369,CC710566,Aud.,0.16206413365133307
6370,CC710566,CON,0.10052298257533966
6371,CC710566,DAN,0.10925696262688184
6372,CC710566,DMN,0.12190484809131644
6373,CC710566,FPN,0.127763558366392
6374,CC710566,Motor,0.11502643308021922
6375,CC710566,SAN,0.11534485344698543
6376,CC710566,Subc.,0.11851781273962558
6377,CC710566,VAN,0.15568583818886847
6378,CC710566,Vis.,0.11232372517215367
6379,CC710566,Whole Brain,0.12103809189259289
6380,CC710591,Aud.,0.12524903360349243
6381,CC710591,CON,0.13921556308476912
6382,CC710591,DAN,0.08826076050181819
6383,CC710591,DMN,0.12718721139532915
6384,CC710591,FPN,0.13876563126224198
