,subject,net2,MeanGVC
1946,CC310400,Whole Brain,0.3540537163922142
1947,CC310402,Aud.,0.417683081904025
1948,CC310402,CON,0.2978203928745182
1949,CC310402,DAN,0.3432481357415426
1950,CC310402,DMN,0.37066013634016143
1951,CC310402,FPN,0.3625003452683511
1952,CC310402,Motor,0.36452005424104894
1953,CC310402,SAN,0.3146994546362726
1954,CC310402,Subc.,0.3269142161080208
1955,CC310402,VAN,0.3627281919476533
1956,CC310402,Vis.,0.33843580981041926
1957,CC310402,Whole Brain,0.3539956838623523
1958,CC310407,Aud.,0.36829534425258625
1959,CC310407,CON,0.31466914971996673
1960,CC310407,DAN,0.30492621055509
1961,CC310407,DMN,0.361731293145103
1962,CC310407,FPN,0.3594128924471847
1963,CC310407,Motor,0.4261523359732183
1964,CC310407,SAN,0.35794258324896266
1965,CC310407,Subc.,0.33855225764485736
1966,CC310407,VAN,0.31472461291978027
1967,CC310407,Vis.,0.3462375006371184
1968,CC310407,Whole Brain,0.3605613221904982
1969,CC310410,Aud.,0.34294323841915625
1970,CC310410,CON,0.36308321694173035
1971,CC310410,DAN,0.25574725159617046
1972,CC310410,DMN,0.355543664585558
1973,CC310410,FPN,0.3993379319226779
1974,CC310410,Motor,0.39430823876837845
1975,CC310410,SAN,0.3584832354286236
1976,CC310410,Subc.,0.3779847900189502
1977,CC310410,VAN,0.28170727013920993
1978,CC310410,Vis.,0.36290745086106785
1979,CC310410,Whole Brain,0.3611592140528428
1980,CC310414,Aud.,0.39850406546242334
1981,CC310414,CON,0.30927169266892124
1982,CC310414,DAN,0.36030278421025447
1983,CC310414,DMN,0.3495410622275477
1984,CC310414,FPN,0.3294458385446371
1985,CC310414,Motor,0.35502728342939877
1986,CC310414,SAN,0.3169614798296892
1987,CC310414,Subc.,0.35483956538910627
1988,CC310414,VAN,0.38671820677481
1989,CC310414,Vis.,0.3451499165514804
1990,CC310414,Whole Brain,0.3474436076460974
1991,CC310450,Aud.,0.3410928994699079
1992,CC310450,CON,0.35300134263911426
1993,CC310450,DAN,0.30068661692736975
1994,CC310450,DMN,0.3595073105853666
1995,CC310450,FPN,0.3948257907654334
1996,CC310450,Motor,0.4110117761921402
1997,CC310450,SAN,0.34056034595235546
1998,CC310450,Subc.,0.3151852206267474
1999,CC310450,VAN,0.3297331647780315
2000,CC310450,Vis.,0.3474288479662953
2001,CC310450,Whole Brain,0.3601721868316034
2002,CC310463,Aud.,0.3611737789866091
2003,CC310463,CON,0.3445800785997706
2004,CC310463,DAN,0.2707094138630882
2005,CC310463,DMN,0.36182744438960757
2006,CC310463,FPN,0.379107761911855
2007,CC310463,Motor,0.4264091125560276
2008,CC310463,SAN,0.3679655047685294
2009,CC310463,Subc.,0.3989843286278882
2010,CC310463,VAN,0.2462207787126382
2011,CC310463,Vis.,0.3335380652901131
2012,CC310463,Whole Brain,0.3626892350282397
2013,CC310473,Aud.,0.4371983658000294
2014,CC310473,CON,0.31121729804726406
2015,CC310473,DAN,0.32976993019896467
2016,CC310473,DMN,0.3538922180831541
2017,CC310473,FPN,0.35828387318639926
2018,CC310473,Motor,0.3595498579919297
2019,CC310473,SAN,0.30150665997257853
2020,CC310473,Subc.,0.35087707247021327
2021,CC310473,VAN,0.3462155670321195
2022,CC310473,Vis.,0.35314339612859774
2023,CC310473,Whole Brain,0.35155126382311536
2024,CC312058,Aud.,0.3692732529210168
2025,CC312058,CON,0.33833215613985274
2026,CC312058,DAN,0.33864644263787214
2027,CC312058,DMN,0.35718747316121074
2028,CC312058,FPN,0.3543854512711596
2029,CC312058,Motor,0.4036740270391535
2030,CC312058,SAN,0.36193913948754936
2031,CC312058,Subc.,0.34401341863444956
2032,CC312058,VAN,0.2866679416649082
2033,CC312058,Vis.,0.34152630816297963
2034,CC312058,Whole Brain,0.35755989161421287
2035,CC312222,Aud.,0.36059253573214783
2036,CC312222,CON,0.3512872886183091
2037,CC312222,DAN,0.2987340197728759
2038,CC312222,DMN,0.38206792948834933
2039,CC312222,FPN,0.3517572098042558
2040,CC312222,Motor,0.40878467385651257
2041,CC312222,SAN,0.35904656031447574
2042,CC312222,Subc.,0.35642833781627714
2043,CC312222,VAN,0.29587493909227774
2044,CC312222,Vis.,0.3270026834622233
2045,CC312222,Whole Brain,0.36162932477666226
2046,CC320002,Aud.,0.37913122398765303
2047,CC320002,CON,0.343878078510417
2048,CC320002,DAN,0.2836425557881534
2049,CC320002,DMN,0.34188962044198734
2050,CC320002,FPN,0.3539693717169461
2051,CC320002,Motor,0.40890206064775936
2052,CC320002,SAN,0.3778562077326615
2053,CC320002,Subc.,0.3125128689575446
2054,CC320002,VAN,0.3572213063285638
2055,CC320002,Vis.,0.33984239584989995
2056,CC320002,Whole Brain,0.3543598127727803
2057,CC320022,Aud.,0.4383873882091749
2058,CC320022,CON,0.31445046788902925
2059,CC320022,DAN,0.3044629663346702
2060,CC320022,DMN,0.36572759472386385
2061,CC320022,FPN,0.37911422552800733
2062,CC320022,Motor,0.37949853039566217
2063,CC320022,SAN,0.31400599240694693
2064,CC320022,Subc.,0.354964133302877
2065,CC320022,VAN,0.3071531144235393
2066,CC320022,Vis.,0.33862184449318833
2067,CC320022,Whole Brain,0.3568192450274069
2068,CC320059,Aud.,0.39246180203822995
2069,CC320059,CON,0.3192013168046499
2070,CC320059,DAN,0.3054135664876296
2071,CC320059,DMN,0.36137609260970405
2072,CC320059,FPN,0.36033238391651373
2073,CC320059,Motor,0.3669974303770697
2074,CC320059,SAN,0.35751819706020793
2075,CC320059,Subc.,0.33178556467801795
2076,CC320059,VAN,0.3533318173435787
2077,CC320059,Vis.,0.3499856025286048
2078,CC320059,Whole Brain,0.3548017288901596
2079,CC320088,Aud.,0.37573780070027163
2080,CC320088,CON,0.3315737011749237
2081,CC320088,DAN,0.3075813254592266
2082,CC320088,DMN,0.3705170216766019
2083,CC320088,FPN,0.3772327118691653
2084,CC320088,Motor,0.36966246679394243
2085,CC320088,SAN,0.359253638585551
2086,CC320088,Subc.,0.3360823629721024
2087,CC320088,VAN,0.3474518930421284
2088,CC320088,Vis.,0.322417872975094
2089,CC320088,Whole Brain,0.3556947074853586
2090,CC320089,Aud.,0.3363755847729623
2091,CC320089,CON,0.31997556242582875
2092,CC320089,DAN,0.3413695595648533
2093,CC320089,DMN,0.3607844307229275
2094,CC320089,FPN,0.36321659886064456
2095,CC320089,Motor,0.37319207465054854
2096,CC320089,SAN,0.35987979169811
2097,CC320089,Subc.,0.34989434577788225
2098,CC320089,VAN,0.3141510697254429
2099,CC320089,Vis.,0.3764647144680852
2100,CC320089,Whole Brain,0.35790177006708146
2101,CC320107,Aud.,0.39500261387801816
2102,CC320107,CON,0.2959389302864171
2103,CC320107,DAN,0.3443883318170838
2104,CC320107,DMN,0.3465037131920357
2105,CC320107,FPN,0.3582588741620119
2106,CC320107,Motor,0.3996796520373106
2107,CC320107,SAN,0.3037368792810277
2108,CC320107,Subc.,0.36659682395121784
2109,CC320107,VAN,0.36256775467963215
2110,CC320107,Vis.,0.3291406840920716
2111,CC320107,Whole Brain,0.35139124535753985
2112,CC320109,Aud.,0.4143806029070895
2113,CC320109,CON,0.3248131795434142
2114,CC320109,DAN,0.3250039955499568
2115,CC320109,DMN,0.3405444694243991
2116,CC320109,FPN,0.3236269580249861
2117,CC320109,Motor,0.40902279185398976
2118,CC320109,SAN,0.29425340615028606
2119,CC320109,Subc.,0.3488489214450964
2120,CC320109,VAN,0.38488221708414144
2121,CC320109,Vis.,0.33823728716309315
2122,CC320109,Whole Brain,0.3495916735879132
2123,CC320160,Aud.,0.38330804411722463
2124,CC320160,CON,0.3445593321149451
2125,CC320160,DAN,0.3270596365436394
2126,CC320160,DMN,0.39192859550096115
2127,CC320160,FPN,0.36055087444088757
2128,CC320160,Motor,0.35584359464253185
2129,CC320160,SAN,0.33716407028842615
2130,CC320160,Subc.,0.3116559372581
2131,CC320160,VAN,0.3297867034361209
2132,CC320160,Vis.,0.3516223100062954
2133,CC320160,Whole Brain,0.35972640438523396
2134,CC320202,Aud.,0.3740856373609805
2135,CC320202,CON,0.35923457843607826
2136,CC320202,DAN,0.3013918681104725
2137,CC320202,DMN,0.3693053554290647
2138,CC320202,FPN,0.3722832277689541
2139,CC320202,Motor,0.4120090336391136
2140,CC320202,SAN,0.34146365573558174
2141,CC320202,Subc.,0.3084096145095933
2142,CC320202,VAN,0.30748808217279094
2143,CC320202,Vis.,0.3461372227889508
2144,CC320202,Whole Brain,0.3613972267827856
2145,CC320206,Aud.,0.37138723798153744
2146,CC320206,CON,0.3229611354403514
2147,CC320206,DAN,0.3358957346252305
2148,CC320206,DMN,0.3698055412333284
2149,CC320206,FPN,0.3634245129541415
2150,CC320206,Motor,0.39013058794003547
2151,CC320206,SAN,0.34079132333647
2152,CC320206,Subc.,0.3590927435008778
2153,CC320206,VAN,0.29486520594453275
2154,CC320206,Vis.,0.3459467533214794
2155,CC320206,Whole Brain,0.35890472645638166
2156,CC320218,Aud.,0.3388973138508889
2157,CC320218,CON,0.3055135038442274
2158,CC320218,DAN,0.33561951261828243
2159,CC320218,DMN,0.3685417067158317
2160,CC320218,FPN,0.3403772899052866
2161,CC320218,Motor,0.4190918159192794
2162,CC320218,SAN,0.34250243896793187
2163,CC320218,Subc.,0.34823384316204187
2164,CC320218,VAN,0.3549565016321024
2165,CC320218,Vis.,0.34110465184364225
2166,CC320218,Whole Brain,0.3583669242748515
2167,CC320267,Aud.,0.39161169815678165
2168,CC320267,CON,0.33246776672943096
2169,CC320267,DAN,0.34658940335287913
2170,CC320267,DMN,0.37015619898578045
2171,CC320267,FPN,0.3563267223115644
2172,CC320267,Motor,0.35970616376624265
2173,CC320267,SAN,0.3534326872116345
2174,CC320267,Subc.,0.31193759018547723
2175,CC320267,VAN,0.34835217998805396
2176,CC320267,Vis.,0.3289284963579035
2177,CC320267,Whole Brain,0.3536965956886174
2178,CC320269,Aud.,0.34776641801793323
2179,CC320269,CON,0.3238059496077455
2180,CC320269,DAN,0.3195340794056221
2181,CC320269,DMN,0.34069670463842067
2182,CC320269,FPN,0.34927692275228583
2183,CC320269,Motor,0.4483391198664673
2184,CC320269,SAN,0.27514619695097087
2185,CC320269,Subc.,0.386729824038372
2186,CC320269,VAN,0.369053641237041
2187,CC320269,Vis.,0.33839696777007
2188,CC320269,Whole Brain,0.354459678449437
2189,CC320297,Aud.,0.42424945411558584
2190,CC320297,CON,0.3088417532523904
2191,CC320297,DAN,0.3342800994448444
2192,CC320297,DMN,0.37176756417520135
2193,CC320297,FPN,0.3367274988754358
2194,CC320297,Motor,0.33646539226064365
2195,CC320297,SAN,0.33219619151622753
2196,CC320297,Subc.,0.35253269847946905
2197,CC320297,VAN,0.3547122255922892
2198,CC320297,Vis.,0.34945623948631244
2199,CC320297,Whole Brain,0.3519763855359661
2200,CC320321,Aud.,0.3663133001252649
2201,CC320321,CON,0.29085686933640864
2202,CC320321,DAN,0.2989638349635672
2203,CC320321,DMN,0.36894796481478626
2204,CC320321,FPN,0.3492609687123283
2205,CC320321,Motor,0.37368898171264253
2206,CC320321,SAN,0.30518153846821555
2207,CC320321,Subc.,0.3852320773610668
2208,CC320321,VAN,0.39027346606510577
2209,CC320321,Vis.,0.3687603517648522
2210,CC320321,Whole Brain,0.3557261494101269
2211,CC320325,Aud.,0.4415027714511994
2212,CC320325,CON,0.31531527921769364
2213,CC320325,DAN,0.30765340571146826
2214,CC320325,DMN,0.36975250518632746
2215,CC320325,FPN,0.35179793915378393
2216,CC320325,Motor,0.4145366893604365
2217,CC320325,SAN,0.32133461835544797
2218,CC320325,Subc.,0.3592061325354108
2219,CC320325,VAN,0.30226717532309233
2220,CC320325,Vis.,0.3122920036526839
2221,CC320325,Whole Brain,0.3575469827868221
2222,CC320336,Aud.,0.3231545382171111
2223,CC320336,CON,0.4565749529259122
2224,CC320336,DAN,0.2561265529825087
2225,CC320336,DMN,0.332842717986264
2226,CC320336,FPN,0.36327401324403324
2227,CC320336,Motor,0.358209391342834
2228,CC320336,SAN,0.34379584222091053
2229,CC320336,Subc.,0.34290251187154763
2230,CC320336,VAN,0.3116784929187903
2231,CC320336,Vis.,0.4098459853810935
2232,CC320336,Whole Brain,0.35480050364336013
2233,CC320342,Aud.,0.38826205241117256
2234,CC320342,CON,0.32205998818317916
2235,CC320342,DAN,0.33971289885834416
2236,CC320342,DMN,0.3466865676350513
2237,CC320342,FPN,0.32288911388023966
2238,CC320342,Motor,0.45244696851371574
2239,CC320342,SAN,0.3267582845324049
2240,CC320342,Subc.,0.3583239950065326
2241,CC320342,VAN,0.3116205977213578
2242,CC320342,Vis.,0.3284700980866613
2243,CC320342,Whole Brain,0.355974937905707
2244,CC320359,Aud.,0.4036684408252241
2245,CC320359,CON,0.2969219757692167
2246,CC320359,DAN,0.36427299003825786
2247,CC320359,DMN,0.35469327069294504
2248,CC320359,FPN,0.35995435672858644
2249,CC320359,Motor,0.340106783491935
2250,CC320359,SAN,0.3628639745544724
2251,CC320359,Subc.,0.3213176398597049
2252,CC320359,VAN,0.3622793986477622
2253,CC320359,Vis.,0.3376611087345558
2254,CC320359,Whole Brain,0.34946556339170587
2255,CC320379,Aud.,0.4102142246746327
2256,CC320379,CON,0.30754583678060327
2257,CC320379,DAN,0.3128418455080097
2258,CC320379,DMN,0.397872917258837
2259,CC320379,FPN,0.3676573592811069
2260,CC320379,Motor,0.4095797695507441
2261,CC320379,SAN,0.3592867844322051
2262,CC320379,Subc.,0.3000670560167266
2263,CC320379,VAN,0.29266646691782394
2264,CC320379,Vis.,0.3299714934371323
2265,CC320379,Whole Brain,0.3655017488765443
2266,CC320417,Aud.,0.35319107525075943
2267,CC320417,CON,0.3243280834479396
2268,CC320417,DAN,0.3271572722810512
2269,CC320417,DMN,0.3377976938886149
2270,CC320417,FPN,0.3336431234915173
2271,CC320417,Motor,0.4021606215797608
2272,CC320417,SAN,0.35167074624395994
2273,CC320417,Subc.,0.33341465525137626
2274,CC320417,VAN,0.3884528613817428
2275,CC320417,Vis.,0.35034728527760645
2276,CC320417,Whole Brain,0.3510420846400372
2277,CC320429,Aud.,0.39913800929037996
2278,CC320429,CON,0.29922626830993504
2279,CC320429,DAN,0.3238275984825631
2280,CC320429,DMN,0.35862091870347146
2281,CC320429,FPN,0.3016202541964022
2282,CC320429,Motor,0.3705494974398377
2283,CC320429,SAN,0.3468184877980515
2284,CC320429,Subc.,0.3509483939714963
2285,CC320429,VAN,0.3878139221449725
2286,CC320429,Vis.,0.363257415716596
2287,CC320429,Whole Brain,0.35138473668066
2288,CC320448,Aud.,0.4077293262380868
2289,CC320448,CON,0.321348367943074
2290,CC320448,DAN,0.31152779686821225
2291,CC320448,DMN,0.39196679691668274
2292,CC320448,FPN,0.3812274921779137
2293,CC320448,Motor,0.33104994613892286
2294,CC320448,SAN,0.35940797135535024
2295,CC320448,Subc.,0.345797315972658
2296,CC320448,VAN,0.307631370934808
2297,CC320448,Vis.,0.3370856362635745
2298,CC320448,Whole Brain,0.35843348192508273
2299,CC320461,Aud.,0.368244063510523
2300,CC320461,CON,0.33003824462362086
2301,CC320461,DAN,0.3080846650832463
2302,CC320461,DMN,0.3711599754585722
2303,CC320461,FPN,0.3764160699607422
2304,CC320461,Motor,0.3537443273129306
2305,CC320461,SAN,0.34694816877595314
2306,CC320461,Subc.,0.3435323824207251
2307,CC320461,VAN,0.349587512325918
2308,CC320461,Vis.,0.3493854255945286
2309,CC320461,Whole Brain,0.35606466766760597
2310,CC320478,Aud.,0.4045898940049216
2311,CC320478,CON,0.32251508498622594
2312,CC320478,DAN,0.2606078153024885
2313,CC320478,DMN,0.3794782818989637
2314,CC320478,FPN,0.38646660849082876
2315,CC320478,Motor,0.3715139790428928
2316,CC320478,SAN,0.3634506529829297
2317,CC320478,Subc.,0.3604707737380409
2318,CC320478,VAN,0.2801548632948439
2319,CC320478,Vis.,0.36113596222702743
2320,CC320478,Whole Brain,0.36282158676520243
2321,CC320500,Aud.,0.38169429956338036
2322,CC320500,CON,0.29407212513444264
2323,CC320500,DAN,0.3781259624043343
2324,CC320500,DMN,0.344160700972218
2325,CC320500,FPN,0.3532911393018993
2326,CC320500,Motor,0.38713520655488104
2327,CC320500,SAN,0.33771743428789697
2328,CC320500,Subc.,0.33064327599102883
2329,CC320500,VAN,0.3707461629628063
2330,CC320500,Vis.,0.32596593589636325
2331,CC320500,Whole Brain,0.34965325966511585
2332,CC320553,Aud.,0.3385932211085274
2333,CC320553,CON,0.3358227151204465
2334,CC320553,DAN,0.36968303281680837
2335,CC320553,DMN,0.3554158118901049
2336,CC320553,FPN,0.3338760119100953
2337,CC320553,Motor,0.3970388879848599
2338,CC320553,SAN,0.3001437784031959
2339,CC320553,Subc.,0.3599315106700169
2340,CC320553,VAN,0.3634681535575976
2341,CC320553,Vis.,0.34644235506668
2342,CC320553,Whole Brain,0.3527900242060338
2343,CC320568,Aud.,0.3689073063431939
2344,CC320568,CON,0.37316170507438345
2345,CC320568,DAN,0.3037679831831668
2346,CC320568,DMN,0.34869786464096275
2347,CC320568,FPN,0.35156644062563075
2348,CC320568,Motor,0.4347754812466974
2349,CC320568,SAN,0.3033954706452406
2350,CC320568,Subc.,0.33021556890987147
2351,CC320568,VAN,0.3389809999255076
2352,CC320568,Vis.,0.34293150040331866
2353,CC320568,Whole Brain,0.3568051817363932
2354,CC320574,Aud.,0.41295334657151217
2355,CC320574,CON,0.34611094527409497
2356,CC320574,DAN,0.26005888231615876
2357,CC320574,DMN,0.36993272724605125
2358,CC320574,FPN,0.34522266410375096
2359,CC320574,Motor,0.3921367534085839
2360,CC320574,SAN,0.35473341588667134
2361,CC320574,Subc.,0.3056233338354981
2362,CC320574,VAN,0.38239768193186663
2363,CC320574,Vis.,0.3280413916844834
2364,CC320574,Whole Brain,0.35599436047569366
2365,CC320575,Aud.,0.3778037307899428
2366,CC320575,CON,0.3184120463248082
2367,CC320575,DAN,0.3919623709269946
2368,CC320575,DMN,0.36072654664154236
2369,CC320575,FPN,0.34290530010244075
2370,CC320575,Motor,0.37085541172768033
2371,CC320575,SAN,0.3217698256258889
2372,CC320575,Subc.,0.315251609779397
2373,CC320575,VAN,0.3782563829577773
2374,CC320575,Vis.,0.3250874238445569
2375,CC320575,Whole Brain,0.3501748540133367
2376,CC320576,Aud.,0.34577702699555857
2377,CC320576,CON,0.3473845154005572
2378,CC320576,DAN,0.32380422888405047
2379,CC320576,DMN,0.3676242073912812
2380,CC320576,FPN,0.34975137046071725
2381,CC320576,Motor,0.3628737243782585
2382,CC320576,SAN,0.31093492582110177
2383,CC320576,Subc.,0.36547356524517577
2384,CC320576,VAN,0.35099695830477984
2385,CC320576,Vis.,0.37280082480510485
2386,CC320576,Whole Brain,0.35578415504778066
2387,CC320608,Aud.,0.3292383979533699
2388,CC320608,CON,0.38195752765260527
2389,CC320608,DAN,0.30345862263694795
2390,CC320608,DMN,0.3483657474521529
2391,CC320608,FPN,0.3632766176065902
2392,CC320608,Motor,0.3830348789750385
2393,CC320608,SAN,0.3488894629787164
2394,CC320608,Subc.,0.37769874247078405
2395,CC320608,VAN,0.2814429748432687
2396,CC320608,Vis.,0.37823355940559455
2397,CC320608,Whole Brain,0.3576089707592986
2398,CC320616,Aud.,0.4276851286269432
2399,CC320616,CON,0.3111348132217125
2400,CC320616,DAN,0.31642350666191726
2401,CC320616,DMN,0.3459311242484411
2402,CC320616,FPN,0.38091242372775125
2403,CC320616,Motor,0.3732177983816669
2404,CC320616,SAN,0.34600050477960836
2405,CC320616,Subc.,0.3191632005061298
2406,CC320616,VAN,0.3682876564884729
2407,CC320616,Vis.,0.31444677134416976
2408,CC320616,Whole Brain,0.35000257474755375
2409,CC320621,Aud.,0.36390851645839545
2410,CC320621,CON,0.3694736468275625
2411,CC320621,DAN,0.32646694566874246
2412,CC320621,DMN,0.3545637731538436
2413,CC320621,FPN,0.32432347250839483
2414,CC320621,Motor,0.39532590805679446
2415,CC320621,SAN,0.3210097781772443
2416,CC320621,Subc.,0.3764768223350716
2417,CC320621,VAN,0.301510355164957
2418,CC320621,Vis.,0.36451574784975116
2419,CC320621,Whole Brain,0.35563053653360854
2420,CC320636,Aud.,0.3336240134250125
2421,CC320636,CON,0.33957634492157174
2422,CC320636,DAN,0.29870448837130714
2423,CC320636,DMN,0.3585719738451585
2424,CC320636,FPN,0.3660366949629583
2425,CC320636,Motor,0.39267031583631
2426,CC320636,SAN,0.3720380564137155
2427,CC320636,Subc.,0.3497460178656141
2428,CC320636,VAN,0.3324613827325898
2429,CC320636,Vis.,0.35193738979226175
2430,CC320636,Whole Brain,0.35783882456786664
2431,CC320651,Aud.,0.4274958108809601
2432,CC320651,CON,0.3033864319415818
2433,CC320651,DAN,0.3065452963929669
2434,CC320651,DMN,0.3431511917970535
2435,CC320651,FPN,0.31575622953689214
2436,CC320651,Motor,0.41368021917173237
2437,CC320651,SAN,0.33510349348962637
2438,CC320651,Subc.,0.3429730043902472
2439,CC320651,VAN,0.38726909699580986
2440,CC320651,Vis.,0.3275887414989789
2441,CC320651,Whole Brain,0.35025598663851737
2442,CC320661,Aud.,0.4437248321457574
2443,CC320661,CON,0.342559646267
2444,CC320661,DAN,0.26773523899605034
2445,CC320661,DMN,0.37156453653466104
2446,CC320661,FPN,0.33881531897374184
2447,CC320661,Motor,0.3709505914998061
2448,CC320661,SAN,0.32154676492372064
2449,CC320661,Subc.,0.41510229785040875
2450,CC320661,VAN,0.2969195838871919
2451,CC320661,Vis.,0.3290458805121975
2452,CC320661,Whole Brain,0.35524081114383077
2453,CC320680,Aud.,0.4397296778510142
2454,CC320680,CON,0.3187728830695677
2455,CC320680,DAN,0.3309390251272192
2456,CC320680,DMN,0.33932704117379325
2457,CC320680,FPN,0.3202527720497178
